,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2344,0.0,0.0,23087.507957628615,7993.629111258694
2345,0.0,0.0,23087.507957628615,7993.629111258694
2346,0.0,0.0,23087.507957628615,7993.629111258694
2347,0.0,0.0,23087.507957628615,7993.629111258694
2348,0.0,0.0,23087.507957628615,7993.629111258694
2349,0.0,0.0,23087.507957628615,7993.629111258694
2350,0.0,0.0,23087.507957628615,7993.629111258694
2351,0.0,0.0,23087.507957628615,7993.629111258694
2352,0.0,0.0,23087.507957628615,7993.629111258694
2353,0.0,0.0,23087.507957628615,7993.629111258694
2354,0.0,0.0,23087.507957628615,7993.629111258694
2355,0.0,0.0,23087.507957628615,7993.629111258694
2356,0.0,0.0,23087.507957628615,7993.629111258694
2357,0.0,0.0,23087.507957628615,7993.629111258694
2358,0.0,0.0,23087.507957628615,7993.629111258694
2359,0.0,0.0,23087.507957628615,7993.629111258694
2360,0.0,0.0,23087.507957628615,7993.629111258694
2361,0.0,0.0,23087.507957628615,7993.629111258694
2362,0.0,0.0,23087.507957628615,7993.629111258694
2363,0.0,0.0,23087.507957628615,7993.629111258694
2364,0.0,0.0,23087.507957628615,7993.629111258694
2365,0.0,0.0,23087.507957628615,7993.629111258694
2366,0.0,0.0,23087.507957628615,7993.629111258694
2367,0.0,0.0,23087.507957628615,7993.629111258694
2368,0.0,0.0,23087.507957628615,7993.629111258694
2369,0.0,0.0,23087.507957628615,7993.629111258694
2370,0.0,0.0,23087.507957628615,7993.629111258694
2371,0.0,0.0,23087.507957628615,7993.629111258694
2372,0.0,0.0,23087.507957628615,7993.629111258694
2373,0.0,0.0,23087.507957628615,7993.629111258694
2374,0.0,0.0,23087.507957628615,7993.629111258694
2375,0.0,0.0,23087.507957628615,7993.629111258694
2376,0.0,0.0,23087.507957628615,7993.629111258694
2377,0.0,0.0,23087.507957628615,7993.629111258694
2378,0.0,0.0,23087.507957628615,7993.629111258694
2379,0.0,0.0,23087.507957628615,7993.629111258694
2380,0.0,0.0,23087.507957628615,7993.629111258694
2381,0.0,0.0,23087.507957628615,7993.629111258694
2382,0.0,0.0,23087.507957628615,7993.629111258694
2383,0.0,0.0,23087.507957628615,7993.629111258694
2384,0.0,0.0,23087.507957628615,7993.629111258694
2385,0.0,0.0,23087.507957628615,7993.629111258694
2386,0.0,0.0,23087.507957628615,7993.629111258694
2387,0.0,0.0,23087.507957628615,7993.629111258694
2388,0.0,0.0,23087.507957628615,7993.629111258694
2389,0.0,0.0,23087.507957628615,7993.629111258694
2390,0.0,0.0,23087.507957628615,7993.629111258694
2391,0.0,0.0,23087.507957628615,7993.629111258694
2392,0.0,0.0,23087.507957628615,7993.629111258694
2393,0.0,0.0,23087.507957628615,7993.629111258694
2394,0.0,0.0,23087.507957628615,7993.629111258694
2395,0.0,0.0,23087.507957628615,7993.629111258694
2396,0.0,0.0,23087.507957628615,7993.629111258694
2397,0.0,0.0,23087.507957628615,7993.629111258694
2398,0.0,0.0,23087.507957628615,7993.629111258694
2399,0.0,0.0,23087.507957628615,7993.629111258694
2400,0.0,0.0,23087.507957628615,7993.629111258694
2401,0.0,0.0,23087.507957628615,7993.629111258694
2402,0.0,0.0,23087.507957628615,7993.629111258694
2403,0.0,0.0,23087.507957628615,7993.629111258694
2404,0.0,0.0,23087.507957628615,7993.629111258694
2405,0.0,0.0,23087.507957628615,7993.629111258694
2406,0.0,0.0,23087.507957628615,7993.629111258694
2407,0.0,0.0,23087.507957628615,7993.629111258694
2408,0.0,0.0,23087.507957628615,7993.629111258694
2409,0.0,0.0,23087.507957628615,7993.629111258694
2410,0.0,0.0,23087.507957628615,7993.629111258694
2411,0.0,0.0,23087.507957628615,7993.629111258694
2412,0.0,0.0,23087.507957628615,7993.629111258694
2413,0.0,0.0,23087.507957628615,7993.629111258694
2414,0.0,0.0,23087.507957628615,7993.629111258694
2415,0.0,0.0,23087.507957628615,7993.629111258694
2416,0.0,0.0,23087.507957628615,7993.629111258694
2417,0.0,0.0,23087.507957628615,7993.629111258694
2418,0.0,0.0,23087.507957628615,7993.629111258694
2419,0.0,0.0,23087.507957628615,7993.629111258694
2420,0.0,0.0,23087.507957628615,7993.629111258694
2421,0.0,0.0,23087.507957628615,7993.629111258694
2422,0.0,0.0,23087.507957628615,7993.629111258694
2423,0.0,0.0,23087.507957628615,7993.629111258694
2424,0.0,0.0,23087.507957628615,7993.629111258694
2425,0.0,0.0,23087.507957628615,7993.629111258694
2426,0.0,0.0,23087.507957628615,7993.629111258694
2427,0.0,0.0,23087.507957628615,7993.629111258694
2428,0.0,0.0,23087.507957628615,7993.629111258694
2429,0.0,0.0,23087.507957628615,7993.629111258694
2430,0.0,0.0,23087.507957628615,7993.629111258694
2431,0.0,0.0,23087.507957628615,7993.629111258694
2432,0.0,0.0,23087.507957628615,7993.629111258694
2433,0.0,0.0,23087.507957628615,7993.629111258694
2434,0.0,0.0,23087.507957628615,7993.629111258694
2435,0.0,0.0,23087.507957628615,7993.629111258694
2436,0.0,0.0,23087.507957628615,7993.629111258694
2437,0.0,0.0,23087.507957628615,7993.629111258694
2438,0.0,0.0,23087.507957628615,7993.629111258694
2439,0.0,0.0,23087.507957628615,7993.629111258694
2440,0.0,0.0,23087.507957628615,7993.629111258694
2441,0.0,0.0,23087.507957628615,7993.629111258694
2442,0.0,0.0,23087.507957628615,7993.629111258694
2443,0.0,0.0,23087.507957628615,7993.629111258694
2444,0.0,0.0,23087.507957628615,7993.629111258694
2445,0.0,0.0,23087.507957628615,7993.629111258694
2446,0.0,0.0,23087.507957628615,7993.629111258694
2447,0.0,0.0,23087.507957628615,7993.629111258694
2448,0.0,0.0,23087.507957628615,7993.629111258694
2449,0.0,0.0,23087.507957628615,7993.629111258694
2450,0.0,0.0,23087.507957628615,7993.629111258694
2451,0.0,0.0,23087.507957628615,7993.629111258694
2452,0.0,0.0,23087.507957628615,7993.629111258694
2453,0.0,0.0,23087.507957628615,7993.629111258694
2454,0.0,0.0,23087.507957628615,7993.629111258694
2455,0.0,0.0,23087.507957628615,7993.629111258694
2456,0.0,0.0,23087.507957628615,7993.629111258694
2457,0.0,0.0,23087.507957628615,7993.629111258694
2458,0.0,0.0,23087.507957628615,7993.629111258694
2459,0.0,0.0,23087.507957628615,7993.629111258694
2460,0.0,0.0,23087.507957628615,7993.629111258694
2461,0.0,0.0,23087.507957628615,7993.629111258694
2462,0.0,0.0,23087.507957628615,7993.629111258694
2463,0.0,0.0,23087.507957628615,7993.629111258694
2464,0.0,0.0,23087.507957628615,7993.629111258694
2465,0.0,0.0,23087.507957628615,7993.629111258694
2466,0.0,0.0,23087.507957628615,7993.629111258694
2467,0.0,0.0,23087.507957628615,7993.629111258694
2468,0.0,0.0,23087.507957628615,7993.629111258694
2469,0.0,0.0,23087.507957628615,7993.629111258694
2470,0.0,0.0,23087.507957628615,7993.629111258694
2471,0.0,0.0,23087.507957628615,7993.629111258694
2472,0.0,0.0,23087.507957628615,7993.629111258694
2473,0.0,0.0,23087.507957628615,7993.629111258694
2474,0.0,0.0,23087.507957628615,7993.629111258694
2475,0.0,0.0,23087.507957628615,7993.629111258694
2476,0.0,0.0,23087.507957628615,7993.629111258694
2477,0.0,0.0,23087.507957628615,7993.629111258694
2478,0.0,0.0,23087.507957628615,7993.629111258694
2479,0.0,0.0,23087.507957628615,7993.629111258694
2480,0.0,0.0,23087.507957628615,7993.629111258694
2481,0.0,0.0,23087.507957628615,7993.629111258694
2482,0.0,0.0,23087.507957628615,7993.629111258694
2483,0.0,0.0,23087.507957628615,7993.629111258694
2484,0.0,0.0,23087.507957628615,7993.629111258694
2485,0.0,0.0,23087.507957628615,7993.629111258694
2486,0.0,0.0,23087.507957628615,7993.629111258694
2487,0.0,0.0,23087.507957628615,7993.629111258694
2488,0.0,0.0,23087.507957628615,7993.629111258694
2489,0.0,0.0,23087.507957628615,7993.629111258694
2490,0.0,0.0,23087.507957628615,7993.629111258694
2491,0.0,0.0,23087.507957628615,7993.629111258694
2492,0.0,0.0,23087.507957628615,7993.629111258694
2493,0.0,0.0,23087.507957628615,7993.629111258694
2494,0.0,0.0,23087.507957628615,7993.629111258694
2495,0.0,0.0,23087.507957628615,7993.629111258694
2496,0.0,0.0,23087.507957628615,7993.629111258694
2497,0.0,0.0,23087.507957628615,7993.629111258694
2498,0.0,0.0,23087.507957628615,7993.629111258694
2499,0.0,0.0,23087.507957628615,7993.629111258694
