,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2350,0.0,0.0,15532.167690873473,15235.258952239876
2351,0.0,0.0,15532.167690873473,15235.258952239876
2352,0.0,0.0,15532.167690873473,15235.258952239876
2353,0.0,0.0,15532.167690873473,15235.258952239876
2354,0.0,0.0,15532.167690873473,15235.258952239876
2355,0.0,0.0,15532.167690873473,15235.258952239876
2356,0.0,0.0,15532.167690873473,15235.258952239876
2357,0.0,0.0,15532.167690873473,15235.258952239876
2358,0.0,0.0,15532.167690873473,15235.258952239876
2359,0.0,0.0,15532.167690873473,15235.258952239876
2360,0.0,0.0,15532.167690873473,15235.258952239876
2361,0.0,0.0,15532.167690873473,15235.258952239876
2362,0.0,0.0,15532.167690873473,15235.258952239876
2363,0.0,0.0,15532.167690873473,15235.258952239876
2364,0.0,0.0,15532.167690873473,15235.258952239876
2365,0.0,0.0,15532.167690873473,15235.258952239876
2366,0.0,0.0,15532.167690873473,15235.258952239876
2367,0.0,0.0,15532.167690873473,15235.258952239876
2368,0.0,0.0,15532.167690873473,15235.258952239876
2369,0.0,0.0,15532.167690873473,15235.258952239876
2370,0.0,0.0,15532.167690873473,15235.258952239876
2371,0.0,0.0,15532.167690873473,15235.258952239876
2372,0.0,0.0,15532.167690873473,15235.258952239876
2373,0.0,0.0,15532.167690873473,15235.258952239876
2374,0.0,0.0,15532.167690873473,15235.258952239876
2375,0.0,0.0,15532.167690873473,15235.258952239876
2376,0.0,0.0,15532.167690873473,15235.258952239876
2377,0.0,0.0,15532.167690873473,15235.258952239876
2378,0.0,0.0,15532.167690873473,15235.258952239876
2379,0.0,0.0,15532.167690873473,15235.258952239876
2380,0.0,0.0,15532.167690873473,15235.258952239876
2381,0.0,0.0,15532.167690873473,15235.258952239876
2382,0.0,0.0,15532.167690873473,15235.258952239876
2383,0.0,0.0,15532.167690873473,15235.258952239876
2384,0.0,0.0,15532.167690873473,15235.258952239876
2385,0.0,0.0,15532.167690873473,15235.258952239876
2386,0.0,0.0,15532.167690873473,15235.258952239876
2387,0.0,0.0,15532.167690873473,15235.258952239876
2388,0.0,0.0,15532.167690873473,15235.258952239876
2389,0.0,0.0,15532.167690873473,15235.258952239876
2390,0.0,0.0,15532.167690873473,15235.258952239876
2391,0.0,0.0,15532.167690873473,15235.258952239876
2392,0.0,0.0,15532.167690873473,15235.258952239876
2393,0.0,0.0,15532.167690873473,15235.258952239876
2394,0.0,0.0,15532.167690873473,15235.258952239876
2395,0.0,0.0,15532.167690873473,15235.258952239876
2396,0.0,0.0,15532.167690873473,15235.258952239876
2397,0.0,0.0,15532.167690873473,15235.258952239876
2398,0.0,0.0,15532.167690873473,15235.258952239876
2399,0.0,0.0,15532.167690873473,15235.258952239876
2400,0.0,0.0,15532.167690873473,15235.258952239876
2401,0.0,0.0,15532.167690873473,15235.258952239876
2402,0.0,0.0,15532.167690873473,15235.258952239876
2403,0.0,0.0,15532.167690873473,15235.258952239876
2404,0.0,0.0,15532.167690873473,15235.258952239876
2405,0.0,0.0,15532.167690873473,15235.258952239876
2406,0.0,0.0,15532.167690873473,15235.258952239876
2407,0.0,0.0,15532.167690873473,15235.258952239876
2408,0.0,0.0,15532.167690873473,15235.258952239876
2409,0.0,0.0,15532.167690873473,15235.258952239876
2410,0.0,0.0,15532.167690873473,15235.258952239876
2411,0.0,0.0,15532.167690873473,15235.258952239876
2412,0.0,0.0,15532.167690873473,15235.258952239876
2413,0.0,0.0,15532.167690873473,15235.258952239876
2414,0.0,0.0,15532.167690873473,15235.258952239876
2415,0.0,0.0,15532.167690873473,15235.258952239876
2416,0.0,0.0,15532.167690873473,15235.258952239876
2417,0.0,0.0,15532.167690873473,15235.258952239876
2418,0.0,0.0,15532.167690873473,15235.258952239876
2419,0.0,0.0,15532.167690873473,15235.258952239876
2420,0.0,0.0,15532.167690873473,15235.258952239876
2421,0.0,0.0,15532.167690873473,15235.258952239876
2422,0.0,0.0,15532.167690873473,15235.258952239876
2423,0.0,0.0,15532.167690873473,15235.258952239876
2424,0.0,0.0,15532.167690873473,15235.258952239876
2425,0.0,0.0,15532.167690873473,15235.258952239876
2426,0.0,0.0,15532.167690873473,15235.258952239876
2427,0.0,0.0,15532.167690873473,15235.258952239876
2428,0.0,0.0,15532.167690873473,15235.258952239876
2429,0.0,0.0,15532.167690873473,15235.258952239876
2430,0.0,0.0,15532.167690873473,15235.258952239876
2431,0.0,0.0,15532.167690873473,15235.258952239876
2432,0.0,0.0,15532.167690873473,15235.258952239876
2433,0.0,0.0,15532.167690873473,15235.258952239876
2434,0.0,0.0,15532.167690873473,15235.258952239876
2435,0.0,0.0,15532.167690873473,15235.258952239876
2436,0.0,0.0,15532.167690873473,15235.258952239876
2437,0.0,0.0,15532.167690873473,15235.258952239876
2438,0.0,0.0,15532.167690873473,15235.258952239876
2439,0.0,0.0,15532.167690873473,15235.258952239876
2440,0.0,0.0,15532.167690873473,15235.258952239876
2441,0.0,0.0,15532.167690873473,15235.258952239876
2442,0.0,0.0,15532.167690873473,15235.258952239876
2443,0.0,0.0,15532.167690873473,15235.258952239876
2444,0.0,0.0,15532.167690873473,15235.258952239876
2445,0.0,0.0,15532.167690873473,15235.258952239876
2446,0.0,0.0,15532.167690873473,15235.258952239876
2447,0.0,0.0,15532.167690873473,15235.258952239876
2448,0.0,0.0,15532.167690873473,15235.258952239876
2449,0.0,0.0,15532.167690873473,15235.258952239876
2450,0.0,0.0,15532.167690873473,15235.258952239876
2451,0.0,0.0,15532.167690873473,15235.258952239876
2452,0.0,0.0,15532.167690873473,15235.258952239876
2453,0.0,0.0,15532.167690873473,15235.258952239876
2454,0.0,0.0,15532.167690873473,15235.258952239876
2455,0.0,0.0,15532.167690873473,15235.258952239876
2456,0.0,0.0,15532.167690873473,15235.258952239876
2457,0.0,0.0,15532.167690873473,15235.258952239876
2458,0.0,0.0,15532.167690873473,15235.258952239876
2459,0.0,0.0,15532.167690873473,15235.258952239876
2460,0.0,0.0,15532.167690873473,15235.258952239876
2461,0.0,0.0,15532.167690873473,15235.258952239876
2462,0.0,0.0,15532.167690873473,15235.258952239876
2463,0.0,0.0,15532.167690873473,15235.258952239876
2464,0.0,0.0,15532.167690873473,15235.258952239876
2465,0.0,0.0,15532.167690873473,15235.258952239876
2466,0.0,0.0,15532.167690873473,15235.258952239876
2467,0.0,0.0,15532.167690873473,15235.258952239876
2468,0.0,0.0,15532.167690873473,15235.258952239876
2469,0.0,0.0,15532.167690873473,15235.258952239876
2470,0.0,0.0,15532.167690873473,15235.258952239876
2471,0.0,0.0,15532.167690873473,15235.258952239876
2472,0.0,0.0,15532.167690873473,15235.258952239876
2473,0.0,0.0,15532.167690873473,15235.258952239876
2474,0.0,0.0,15532.167690873473,15235.258952239876
2475,0.0,0.0,15532.167690873473,15235.258952239876
2476,0.0,0.0,15532.167690873473,15235.258952239876
2477,0.0,0.0,15532.167690873473,15235.258952239876
2478,0.0,0.0,15532.167690873473,15235.258952239876
2479,0.0,0.0,15532.167690873473,15235.258952239876
2480,0.0,0.0,15532.167690873473,15235.258952239876
2481,0.0,0.0,15532.167690873473,15235.258952239876
2482,0.0,0.0,15532.167690873473,15235.258952239876
2483,0.0,0.0,15532.167690873473,15235.258952239876
2484,0.0,0.0,15532.167690873473,15235.258952239876
2485,0.0,0.0,15532.167690873473,15235.258952239876
2486,0.0,0.0,15532.167690873473,15235.258952239876
2487,0.0,0.0,15532.167690873473,15235.258952239876
2488,0.0,0.0,15532.167690873473,15235.258952239876
2489,0.0,0.0,15532.167690873473,15235.258952239876
2490,0.0,0.0,15532.167690873473,15235.258952239876
2491,0.0,0.0,15532.167690873473,15235.258952239876
2492,0.0,0.0,15532.167690873473,15235.258952239876
2493,0.0,0.0,15532.167690873473,15235.258952239876
2494,0.0,0.0,15532.167690873473,15235.258952239876
2495,0.0,0.0,15532.167690873473,15235.258952239876
2496,0.0,0.0,15532.167690873473,15235.258952239876
2497,0.0,0.0,15532.167690873473,15235.258952239876
2498,0.0,0.0,15532.167690873473,15235.258952239876
2499,0.0,0.0,15532.167690873473,15235.258952239876
