,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,17310.96385195984,13579.114758062484
2346,0.0,0.0,17310.96385195984,13579.114758062484
2347,0.0,0.0,17310.96385195984,13579.114758062484
2348,0.0,0.0,17310.96385195984,13579.114758062484
2349,0.0,0.0,17310.96385195984,13579.114758062484
2350,0.0,0.0,17310.96385195984,13579.114758062484
2351,0.0,0.0,17310.96385195984,13579.114758062484
2352,0.0,0.0,17310.96385195984,13579.114758062484
2353,0.0,0.0,17310.96385195984,13579.114758062484
2354,0.0,0.0,17310.96385195984,13579.114758062484
2355,0.0,0.0,17310.96385195984,13579.114758062484
2356,0.0,0.0,17310.96385195984,13579.114758062484
2357,0.0,0.0,17310.96385195984,13579.114758062484
2358,0.0,0.0,17310.96385195984,13579.114758062484
2359,0.0,0.0,17310.96385195984,13579.114758062484
2360,0.0,0.0,17310.96385195984,13579.114758062484
2361,0.0,0.0,17310.96385195984,13579.114758062484
2362,0.0,0.0,17310.96385195984,13579.114758062484
2363,0.0,0.0,17310.96385195984,13579.114758062484
2364,0.0,0.0,17310.96385195984,13579.114758062484
2365,0.0,0.0,17310.96385195984,13579.114758062484
2366,0.0,0.0,17310.96385195984,13579.114758062484
2367,0.0,0.0,17310.96385195984,13579.114758062484
2368,0.0,0.0,17310.96385195984,13579.114758062484
2369,0.0,0.0,17310.96385195984,13579.114758062484
2370,0.0,0.0,17310.96385195984,13579.114758062484
2371,0.0,0.0,17310.96385195984,13579.114758062484
2372,0.0,0.0,17310.96385195984,13579.114758062484
2373,0.0,0.0,17310.96385195984,13579.114758062484
2374,0.0,0.0,17310.96385195984,13579.114758062484
2375,0.0,0.0,17310.96385195984,13579.114758062484
2376,0.0,0.0,17310.96385195984,13579.114758062484
2377,0.0,0.0,17310.96385195984,13579.114758062484
2378,0.0,0.0,17310.96385195984,13579.114758062484
2379,0.0,0.0,17310.96385195984,13579.114758062484
2380,0.0,0.0,17310.96385195984,13579.114758062484
2381,0.0,0.0,17310.96385195984,13579.114758062484
2382,0.0,0.0,17310.96385195984,13579.114758062484
2383,0.0,0.0,17310.96385195984,13579.114758062484
2384,0.0,0.0,17310.96385195984,13579.114758062484
2385,0.0,0.0,17310.96385195984,13579.114758062484
2386,0.0,0.0,17310.96385195984,13579.114758062484
2387,0.0,0.0,17310.96385195984,13579.114758062484
2388,0.0,0.0,17310.96385195984,13579.114758062484
2389,0.0,0.0,17310.96385195984,13579.114758062484
2390,0.0,0.0,17310.96385195984,13579.114758062484
2391,0.0,0.0,17310.96385195984,13579.114758062484
2392,0.0,0.0,17310.96385195984,13579.114758062484
2393,0.0,0.0,17310.96385195984,13579.114758062484
2394,0.0,0.0,17310.96385195984,13579.114758062484
2395,0.0,0.0,17310.96385195984,13579.114758062484
2396,0.0,0.0,17310.96385195984,13579.114758062484
2397,0.0,0.0,17310.96385195984,13579.114758062484
2398,0.0,0.0,17310.96385195984,13579.114758062484
2399,0.0,0.0,17310.96385195984,13579.114758062484
2400,0.0,0.0,17310.96385195984,13579.114758062484
2401,0.0,0.0,17310.96385195984,13579.114758062484
2402,0.0,0.0,17310.96385195984,13579.114758062484
2403,0.0,0.0,17310.96385195984,13579.114758062484
2404,0.0,0.0,17310.96385195984,13579.114758062484
2405,0.0,0.0,17310.96385195984,13579.114758062484
2406,0.0,0.0,17310.96385195984,13579.114758062484
2407,0.0,0.0,17310.96385195984,13579.114758062484
2408,0.0,0.0,17310.96385195984,13579.114758062484
2409,0.0,0.0,17310.96385195984,13579.114758062484
2410,0.0,0.0,17310.96385195984,13579.114758062484
2411,0.0,0.0,17310.96385195984,13579.114758062484
2412,0.0,0.0,17310.96385195984,13579.114758062484
2413,0.0,0.0,17310.96385195984,13579.114758062484
2414,0.0,0.0,17310.96385195984,13579.114758062484
2415,0.0,0.0,17310.96385195984,13579.114758062484
2416,0.0,0.0,17310.96385195984,13579.114758062484
2417,0.0,0.0,17310.96385195984,13579.114758062484
2418,0.0,0.0,17310.96385195984,13579.114758062484
2419,0.0,0.0,17310.96385195984,13579.114758062484
2420,0.0,0.0,17310.96385195984,13579.114758062484
2421,0.0,0.0,17310.96385195984,13579.114758062484
2422,0.0,0.0,17310.96385195984,13579.114758062484
2423,0.0,0.0,17310.96385195984,13579.114758062484
2424,0.0,0.0,17310.96385195984,13579.114758062484
2425,0.0,0.0,17310.96385195984,13579.114758062484
2426,0.0,0.0,17310.96385195984,13579.114758062484
2427,0.0,0.0,17310.96385195984,13579.114758062484
2428,0.0,0.0,17310.96385195984,13579.114758062484
2429,0.0,0.0,17310.96385195984,13579.114758062484
2430,0.0,0.0,17310.96385195984,13579.114758062484
2431,0.0,0.0,17310.96385195984,13579.114758062484
2432,0.0,0.0,17310.96385195984,13579.114758062484
2433,0.0,0.0,17310.96385195984,13579.114758062484
2434,0.0,0.0,17310.96385195984,13579.114758062484
2435,0.0,0.0,17310.96385195984,13579.114758062484
2436,0.0,0.0,17310.96385195984,13579.114758062484
2437,0.0,0.0,17310.96385195984,13579.114758062484
2438,0.0,0.0,17310.96385195984,13579.114758062484
2439,0.0,0.0,17310.96385195984,13579.114758062484
2440,0.0,0.0,17310.96385195984,13579.114758062484
2441,0.0,0.0,17310.96385195984,13579.114758062484
2442,0.0,0.0,17310.96385195984,13579.114758062484
2443,0.0,0.0,17310.96385195984,13579.114758062484
2444,0.0,0.0,17310.96385195984,13579.114758062484
2445,0.0,0.0,17310.96385195984,13579.114758062484
2446,0.0,0.0,17310.96385195984,13579.114758062484
2447,0.0,0.0,17310.96385195984,13579.114758062484
2448,0.0,0.0,17310.96385195984,13579.114758062484
2449,0.0,0.0,17310.96385195984,13579.114758062484
2450,0.0,0.0,17310.96385195984,13579.114758062484
2451,0.0,0.0,17310.96385195984,13579.114758062484
2452,0.0,0.0,17310.96385195984,13579.114758062484
2453,0.0,0.0,17310.96385195984,13579.114758062484
2454,0.0,0.0,17310.96385195984,13579.114758062484
2455,0.0,0.0,17310.96385195984,13579.114758062484
2456,0.0,0.0,17310.96385195984,13579.114758062484
2457,0.0,0.0,17310.96385195984,13579.114758062484
2458,0.0,0.0,17310.96385195984,13579.114758062484
2459,0.0,0.0,17310.96385195984,13579.114758062484
2460,0.0,0.0,17310.96385195984,13579.114758062484
2461,0.0,0.0,17310.96385195984,13579.114758062484
2462,0.0,0.0,17310.96385195984,13579.114758062484
2463,0.0,0.0,17310.96385195984,13579.114758062484
2464,0.0,0.0,17310.96385195984,13579.114758062484
2465,0.0,0.0,17310.96385195984,13579.114758062484
2466,0.0,0.0,17310.96385195984,13579.114758062484
2467,0.0,0.0,17310.96385195984,13579.114758062484
2468,0.0,0.0,17310.96385195984,13579.114758062484
2469,0.0,0.0,17310.96385195984,13579.114758062484
2470,0.0,0.0,17310.96385195984,13579.114758062484
2471,0.0,0.0,17310.96385195984,13579.114758062484
2472,0.0,0.0,17310.96385195984,13579.114758062484
2473,0.0,0.0,17310.96385195984,13579.114758062484
2474,0.0,0.0,17310.96385195984,13579.114758062484
2475,0.0,0.0,17310.96385195984,13579.114758062484
2476,0.0,0.0,17310.96385195984,13579.114758062484
2477,0.0,0.0,17310.96385195984,13579.114758062484
2478,0.0,0.0,17310.96385195984,13579.114758062484
2479,0.0,0.0,17310.96385195984,13579.114758062484
2480,0.0,0.0,17310.96385195984,13579.114758062484
2481,0.0,0.0,17310.96385195984,13579.114758062484
2482,0.0,0.0,17310.96385195984,13579.114758062484
2483,0.0,0.0,17310.96385195984,13579.114758062484
2484,0.0,0.0,17310.96385195984,13579.114758062484
2485,0.0,0.0,17310.96385195984,13579.114758062484
2486,0.0,0.0,17310.96385195984,13579.114758062484
2487,0.0,0.0,17310.96385195984,13579.114758062484
2488,0.0,0.0,17310.96385195984,13579.114758062484
2489,0.0,0.0,17310.96385195984,13579.114758062484
2490,0.0,0.0,17310.96385195984,13579.114758062484
2491,0.0,0.0,17310.96385195984,13579.114758062484
2492,0.0,0.0,17310.96385195984,13579.114758062484
2493,0.0,0.0,17310.96385195984,13579.114758062484
2494,0.0,0.0,17310.96385195984,13579.114758062484
2495,0.0,0.0,17310.96385195984,13579.114758062484
2496,0.0,0.0,17310.96385195984,13579.114758062484
2497,0.0,0.0,17310.96385195984,13579.114758062484
2498,0.0,0.0,17310.96385195984,13579.114758062484
2499,0.0,0.0,17310.96385195984,13579.114758062484
