,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2354,0.0,0.0,13488.133372900445,17538.767187376678
2355,0.0,0.0,13488.133372900445,17538.767187376678
2356,0.0,0.0,13488.133372900445,17538.767187376678
2357,0.0,0.0,13488.133372900445,17538.767187376678
2358,0.0,0.0,13488.133372900445,17538.767187376678
2359,0.0,0.0,13488.133372900445,17538.767187376678
2360,0.0,0.0,13488.133372900445,17538.767187376678
2361,0.0,0.0,13488.133372900445,17538.767187376678
2362,0.0,0.0,13488.133372900445,17538.767187376678
2363,0.0,0.0,13488.133372900445,17538.767187376678
2364,0.0,0.0,13488.133372900445,17538.767187376678
2365,0.0,0.0,13488.133372900445,17538.767187376678
2366,0.0,0.0,13488.133372900445,17538.767187376678
2367,0.0,0.0,13488.133372900445,17538.767187376678
2368,0.0,0.0,13488.133372900445,17538.767187376678
2369,0.0,0.0,13488.133372900445,17538.767187376678
2370,0.0,0.0,13488.133372900445,17538.767187376678
2371,0.0,0.0,13488.133372900445,17538.767187376678
2372,0.0,0.0,13488.133372900445,17538.767187376678
2373,0.0,0.0,13488.133372900445,17538.767187376678
2374,0.0,0.0,13488.133372900445,17538.767187376678
2375,0.0,0.0,13488.133372900445,17538.767187376678
2376,0.0,0.0,13488.133372900445,17538.767187376678
2377,0.0,0.0,13488.133372900445,17538.767187376678
2378,0.0,0.0,13488.133372900445,17538.767187376678
2379,0.0,0.0,13488.133372900445,17538.767187376678
2380,0.0,0.0,13488.133372900445,17538.767187376678
2381,0.0,0.0,13488.133372900445,17538.767187376678
2382,0.0,0.0,13488.133372900445,17538.767187376678
2383,0.0,0.0,13488.133372900445,17538.767187376678
2384,0.0,0.0,13488.133372900445,17538.767187376678
2385,0.0,0.0,13488.133372900445,17538.767187376678
2386,0.0,0.0,13488.133372900445,17538.767187376678
2387,0.0,0.0,13488.133372900445,17538.767187376678
2388,0.0,0.0,13488.133372900445,17538.767187376678
2389,0.0,0.0,13488.133372900445,17538.767187376678
2390,0.0,0.0,13488.133372900445,17538.767187376678
2391,0.0,0.0,13488.133372900445,17538.767187376678
2392,0.0,0.0,13488.133372900445,17538.767187376678
2393,0.0,0.0,13488.133372900445,17538.767187376678
2394,0.0,0.0,13488.133372900445,17538.767187376678
2395,0.0,0.0,13488.133372900445,17538.767187376678
2396,0.0,0.0,13488.133372900445,17538.767187376678
2397,0.0,0.0,13488.133372900445,17538.767187376678
2398,0.0,0.0,13488.133372900445,17538.767187376678
2399,0.0,0.0,13488.133372900445,17538.767187376678
2400,0.0,0.0,13488.133372900445,17538.767187376678
2401,0.0,0.0,13488.133372900445,17538.767187376678
2402,0.0,0.0,13488.133372900445,17538.767187376678
2403,0.0,0.0,13488.133372900445,17538.767187376678
2404,0.0,0.0,13488.133372900445,17538.767187376678
2405,0.0,0.0,13488.133372900445,17538.767187376678
2406,0.0,0.0,13488.133372900445,17538.767187376678
2407,0.0,0.0,13488.133372900445,17538.767187376678
2408,0.0,0.0,13488.133372900445,17538.767187376678
2409,0.0,0.0,13488.133372900445,17538.767187376678
2410,0.0,0.0,13488.133372900445,17538.767187376678
2411,0.0,0.0,13488.133372900445,17538.767187376678
2412,0.0,0.0,13488.133372900445,17538.767187376678
2413,0.0,0.0,13488.133372900445,17538.767187376678
2414,0.0,0.0,13488.133372900445,17538.767187376678
2415,0.0,0.0,13488.133372900445,17538.767187376678
2416,0.0,0.0,13488.133372900445,17538.767187376678
2417,0.0,0.0,13488.133372900445,17538.767187376678
2418,0.0,0.0,13488.133372900445,17538.767187376678
2419,0.0,0.0,13488.133372900445,17538.767187376678
2420,0.0,0.0,13488.133372900445,17538.767187376678
2421,0.0,0.0,13488.133372900445,17538.767187376678
2422,0.0,0.0,13488.133372900445,17538.767187376678
2423,0.0,0.0,13488.133372900445,17538.767187376678
2424,0.0,0.0,13488.133372900445,17538.767187376678
2425,0.0,0.0,13488.133372900445,17538.767187376678
2426,0.0,0.0,13488.133372900445,17538.767187376678
2427,0.0,0.0,13488.133372900445,17538.767187376678
2428,0.0,0.0,13488.133372900445,17538.767187376678
2429,0.0,0.0,13488.133372900445,17538.767187376678
2430,0.0,0.0,13488.133372900445,17538.767187376678
2431,0.0,0.0,13488.133372900445,17538.767187376678
2432,0.0,0.0,13488.133372900445,17538.767187376678
2433,0.0,0.0,13488.133372900445,17538.767187376678
2434,0.0,0.0,13488.133372900445,17538.767187376678
2435,0.0,0.0,13488.133372900445,17538.767187376678
2436,0.0,0.0,13488.133372900445,17538.767187376678
2437,0.0,0.0,13488.133372900445,17538.767187376678
2438,0.0,0.0,13488.133372900445,17538.767187376678
2439,0.0,0.0,13488.133372900445,17538.767187376678
2440,0.0,0.0,13488.133372900445,17538.767187376678
2441,0.0,0.0,13488.133372900445,17538.767187376678
2442,0.0,0.0,13488.133372900445,17538.767187376678
2443,0.0,0.0,13488.133372900445,17538.767187376678
2444,0.0,0.0,13488.133372900445,17538.767187376678
2445,0.0,0.0,13488.133372900445,17538.767187376678
2446,0.0,0.0,13488.133372900445,17538.767187376678
2447,0.0,0.0,13488.133372900445,17538.767187376678
2448,0.0,0.0,13488.133372900445,17538.767187376678
2449,0.0,0.0,13488.133372900445,17538.767187376678
2450,0.0,0.0,13488.133372900445,17538.767187376678
2451,0.0,0.0,13488.133372900445,17538.767187376678
2452,0.0,0.0,13488.133372900445,17538.767187376678
2453,0.0,0.0,13488.133372900445,17538.767187376678
2454,0.0,0.0,13488.133372900445,17538.767187376678
2455,0.0,0.0,13488.133372900445,17538.767187376678
2456,0.0,0.0,13488.133372900445,17538.767187376678
2457,0.0,0.0,13488.133372900445,17538.767187376678
2458,0.0,0.0,13488.133372900445,17538.767187376678
2459,0.0,0.0,13488.133372900445,17538.767187376678
2460,0.0,0.0,13488.133372900445,17538.767187376678
2461,0.0,0.0,13488.133372900445,17538.767187376678
2462,0.0,0.0,13488.133372900445,17538.767187376678
2463,0.0,0.0,13488.133372900445,17538.767187376678
2464,0.0,0.0,13488.133372900445,17538.767187376678
2465,0.0,0.0,13488.133372900445,17538.767187376678
2466,0.0,0.0,13488.133372900445,17538.767187376678
2467,0.0,0.0,13488.133372900445,17538.767187376678
2468,0.0,0.0,13488.133372900445,17538.767187376678
2469,0.0,0.0,13488.133372900445,17538.767187376678
2470,0.0,0.0,13488.133372900445,17538.767187376678
2471,0.0,0.0,13488.133372900445,17538.767187376678
2472,0.0,0.0,13488.133372900445,17538.767187376678
2473,0.0,0.0,13488.133372900445,17538.767187376678
2474,0.0,0.0,13488.133372900445,17538.767187376678
2475,0.0,0.0,13488.133372900445,17538.767187376678
2476,0.0,0.0,13488.133372900445,17538.767187376678
2477,0.0,0.0,13488.133372900445,17538.767187376678
2478,0.0,0.0,13488.133372900445,17538.767187376678
2479,0.0,0.0,13488.133372900445,17538.767187376678
2480,0.0,0.0,13488.133372900445,17538.767187376678
2481,0.0,0.0,13488.133372900445,17538.767187376678
2482,0.0,0.0,13488.133372900445,17538.767187376678
2483,0.0,0.0,13488.133372900445,17538.767187376678
2484,0.0,0.0,13488.133372900445,17538.767187376678
2485,0.0,0.0,13488.133372900445,17538.767187376678
2486,0.0,0.0,13488.133372900445,17538.767187376678
2487,0.0,0.0,13488.133372900445,17538.767187376678
2488,0.0,0.0,13488.133372900445,17538.767187376678
2489,0.0,0.0,13488.133372900445,17538.767187376678
2490,0.0,0.0,13488.133372900445,17538.767187376678
2491,0.0,0.0,13488.133372900445,17538.767187376678
2492,0.0,0.0,13488.133372900445,17538.767187376678
2493,0.0,0.0,13488.133372900445,17538.767187376678
2494,0.0,0.0,13488.133372900445,17538.767187376678
2495,0.0,0.0,13488.133372900445,17538.767187376678
2496,0.0,0.0,13488.133372900445,17538.767187376678
2497,0.0,0.0,13488.133372900445,17538.767187376678
2498,0.0,0.0,13488.133372900445,17538.767187376678
2499,0.0,0.0,13488.133372900445,17538.767187376678
