,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,13861.981004924766,17391.106578388928
1831,0.0,0.0,13861.981004924766,17391.106578388928
1832,0.0,0.0,13861.981004924766,17391.106578388928
1833,0.0,0.0,13861.981004924766,17391.106578388928
1834,0.0,0.0,13861.981004924766,17391.106578388928
1835,0.0,0.0,13861.981004924766,17391.106578388928
1836,0.0,0.0,13861.981004924766,17391.106578388928
1837,0.0,0.0,13861.981004924766,17391.106578388928
1838,0.0,0.0,13861.981004924766,17391.106578388928
1839,0.0,0.0,13861.981004924766,17391.106578388928
1840,0.0,0.0,13861.981004924766,17391.106578388928
1841,0.0,0.0,13861.981004924766,17391.106578388928
1842,0.0,0.0,13861.981004924766,17391.106578388928
1843,0.0,0.0,13861.981004924766,17391.106578388928
1844,0.0,0.0,13861.981004924766,17391.106578388928
1845,0.0,0.0,13861.981004924766,17391.106578388928
1846,0.0,0.0,13861.981004924766,17391.106578388928
1847,0.0,0.0,13861.981004924766,17391.106578388928
1848,0.0,0.0,13861.981004924766,17391.106578388928
1849,0.0,0.0,13861.981004924766,17391.106578388928
1850,0.0,0.0,13861.981004924766,17391.106578388928
1851,0.0,0.0,13861.981004924766,17391.106578388928
1852,0.0,0.0,13861.981004924766,17391.106578388928
1853,0.0,0.0,13861.981004924766,17391.106578388928
1854,0.0,0.0,13861.981004924766,17391.106578388928
1855,0.0,0.0,13861.981004924766,17391.106578388928
1856,0.0,0.0,13861.981004924766,17391.106578388928
1857,0.0,0.0,13861.981004924766,17391.106578388928
1858,0.0,0.0,13861.981004924766,17391.106578388928
1859,0.0,0.0,13861.981004924766,17391.106578388928
1860,0.0,0.0,13861.981004924766,17391.106578388928
1861,0.0,0.0,13861.981004924766,17391.106578388928
1862,0.0,0.0,13861.981004924766,17391.106578388928
1863,0.0,0.0,13861.981004924766,17391.106578388928
1864,0.0,0.0,13861.981004924766,17391.106578388928
1865,0.0,0.0,13861.981004924766,17391.106578388928
1866,0.0,0.0,13861.981004924766,17391.106578388928
1867,0.0,0.0,13861.981004924766,17391.106578388928
1868,0.0,0.0,13861.981004924766,17391.106578388928
1869,0.0,0.0,13861.981004924766,17391.106578388928
1870,0.0,0.0,13861.981004924766,17391.106578388928
1871,0.0,0.0,13861.981004924766,17391.106578388928
1872,0.0,0.0,13861.981004924766,17391.106578388928
1873,0.0,0.0,13861.981004924766,17391.106578388928
1874,0.0,0.0,13861.981004924766,17391.106578388928
1875,0.0,0.0,13861.981004924766,17391.106578388928
1876,0.0,0.0,13861.981004924766,17391.106578388928
1877,0.0,0.0,13861.981004924766,17391.106578388928
1878,0.0,0.0,13861.981004924766,17391.106578388928
1879,0.0,0.0,13861.981004924766,17391.106578388928
1880,0.0,0.0,13861.981004924766,17391.106578388928
1881,0.0,0.0,13861.981004924766,17391.106578388928
1882,0.0,0.0,13861.981004924766,17391.106578388928
1883,0.0,0.0,13861.981004924766,17391.106578388928
1884,0.0,0.0,13861.981004924766,17391.106578388928
1885,0.0,0.0,13861.981004924766,17391.106578388928
1886,0.0,0.0,13861.981004924766,17391.106578388928
1887,0.0,0.0,13861.981004924766,17391.106578388928
1888,0.0,0.0,13861.981004924766,17391.106578388928
1889,0.0,0.0,13861.981004924766,17391.106578388928
1890,0.0,0.0,13861.981004924766,17391.106578388928
1891,0.0,0.0,13861.981004924766,17391.106578388928
1892,0.0,0.0,13861.981004924766,17391.106578388928
1893,0.0,0.0,13861.981004924766,17391.106578388928
1894,0.0,0.0,13861.981004924766,17391.106578388928
1895,0.0,0.0,13861.981004924766,17391.106578388928
1896,0.0,0.0,13861.981004924766,17391.106578388928
1897,0.0,0.0,13861.981004924766,17391.106578388928
1898,0.0,0.0,13861.981004924766,17391.106578388928
1899,0.0,0.0,13861.981004924766,17391.106578388928
1900,0.0,0.0,13861.981004924766,17391.106578388928
1901,0.0,0.0,13861.981004924766,17391.106578388928
1902,0.0,0.0,13861.981004924766,17391.106578388928
1903,0.0,0.0,13861.981004924766,17391.106578388928
1904,0.0,0.0,13861.981004924766,17391.106578388928
1905,0.0,0.0,13861.981004924766,17391.106578388928
1906,0.0,0.0,13861.981004924766,17391.106578388928
1907,0.0,0.0,13861.981004924766,17391.106578388928
1908,0.0,0.0,13861.981004924766,17391.106578388928
1909,0.0,0.0,13861.981004924766,17391.106578388928
1910,0.0,0.0,13861.981004924766,17391.106578388928
1911,0.0,0.0,13861.981004924766,17391.106578388928
1912,0.0,0.0,13861.981004924766,17391.106578388928
1913,0.0,0.0,13861.981004924766,17391.106578388928
1914,0.0,0.0,13861.981004924766,17391.106578388928
1915,0.0,0.0,13861.981004924766,17391.106578388928
1916,0.0,0.0,13861.981004924766,17391.106578388928
1917,0.0,0.0,13861.981004924766,17391.106578388928
1918,0.0,0.0,13861.981004924766,17391.106578388928
1919,0.0,0.0,13861.981004924766,17391.106578388928
1920,0.0,0.0,13861.981004924766,17391.106578388928
1921,0.0,0.0,13861.981004924766,17391.106578388928
1922,0.0,0.0,13861.981004924766,17391.106578388928
1923,0.0,0.0,13861.981004924766,17391.106578388928
1924,0.0,0.0,13861.981004924766,17391.106578388928
1925,0.0,0.0,13861.981004924766,17391.106578388928
1926,0.0,0.0,13861.981004924766,17391.106578388928
1927,0.0,0.0,13861.981004924766,17391.106578388928
1928,0.0,0.0,13861.981004924766,17391.106578388928
1929,0.0,0.0,13861.981004924766,17391.106578388928
1930,0.0,0.0,13861.981004924766,17391.106578388928
1931,0.0,0.0,13861.981004924766,17391.106578388928
1932,0.0,0.0,13861.981004924766,17391.106578388928
1933,0.0,0.0,13861.981004924766,17391.106578388928
1934,0.0,0.0,13861.981004924766,17391.106578388928
1935,0.0,0.0,13861.981004924766,17391.106578388928
1936,0.0,0.0,13861.981004924766,17391.106578388928
1937,0.0,0.0,13861.981004924766,17391.106578388928
1938,0.0,0.0,13861.981004924766,17391.106578388928
1939,0.0,0.0,13861.981004924766,17391.106578388928
1940,0.0,0.0,13861.981004924766,17391.106578388928
1941,0.0,0.0,13861.981004924766,17391.106578388928
1942,0.0,0.0,13861.981004924766,17391.106578388928
1943,0.0,0.0,13861.981004924766,17391.106578388928
1944,0.0,0.0,13861.981004924766,17391.106578388928
1945,0.0,0.0,13861.981004924766,17391.106578388928
1946,0.0,0.0,13861.981004924766,17391.106578388928
1947,0.0,0.0,13861.981004924766,17391.106578388928
1948,0.0,0.0,13861.981004924766,17391.106578388928
1949,0.0,0.0,13861.981004924766,17391.106578388928
1950,0.0,0.0,13861.981004924766,17391.106578388928
1951,0.0,0.0,13861.981004924766,17391.106578388928
1952,0.0,0.0,13861.981004924766,17391.106578388928
1953,0.0,0.0,13861.981004924766,17391.106578388928
1954,0.0,0.0,13861.981004924766,17391.106578388928
1955,0.0,0.0,13861.981004924766,17391.106578388928
1956,0.0,0.0,13861.981004924766,17391.106578388928
1957,0.0,0.0,13861.981004924766,17391.106578388928
1958,0.0,0.0,13861.981004924766,17391.106578388928
1959,0.0,0.0,13861.981004924766,17391.106578388928
1960,0.0,0.0,13861.981004924766,17391.106578388928
1961,0.0,0.0,13861.981004924766,17391.106578388928
1962,0.0,0.0,13861.981004924766,17391.106578388928
1963,0.0,0.0,13861.981004924766,17391.106578388928
1964,0.0,0.0,13861.981004924766,17391.106578388928
1965,0.0,0.0,13861.981004924766,17391.106578388928
1966,0.0,0.0,13861.981004924766,17391.106578388928
1967,0.0,0.0,13861.981004924766,17391.106578388928
1968,0.0,0.0,13861.981004924766,17391.106578388928
1969,0.0,0.0,13861.981004924766,17391.106578388928
1970,0.0,0.0,13861.981004924766,17391.106578388928
1971,0.0,0.0,13861.981004924766,17391.106578388928
1972,0.0,0.0,13861.981004924766,17391.106578388928
1973,0.0,0.0,13861.981004924766,17391.106578388928
1974,0.0,0.0,13861.981004924766,17391.106578388928
1975,0.0,0.0,13861.981004924766,17391.106578388928
1976,0.0,0.0,13861.981004924766,17391.106578388928
1977,0.0,0.0,13861.981004924766,17391.106578388928
1978,0.0,0.0,13861.981004924766,17391.106578388928
1979,0.0,0.0,13861.981004924766,17391.106578388928
1980,0.0,0.0,13861.981004924766,17391.106578388928
1981,0.0,0.0,13861.981004924766,17391.106578388928
1982,0.0,0.0,13861.981004924766,17391.106578388928
1983,0.0,0.0,13861.981004924766,17391.106578388928
1984,0.0,0.0,13861.981004924766,17391.106578388928
1985,0.0,0.0,13861.981004924766,17391.106578388928
1986,0.0,0.0,13861.981004924766,17391.106578388928
1987,0.0,0.0,13861.981004924766,17391.106578388928
1988,0.0,0.0,13861.981004924766,17391.106578388928
1989,0.0,0.0,13861.981004924766,17391.106578388928
1990,0.0,0.0,13861.981004924766,17391.106578388928
1991,0.0,0.0,13861.981004924766,17391.106578388928
1992,0.0,0.0,13861.981004924766,17391.106578388928
1993,0.0,0.0,13861.981004924766,17391.106578388928
1994,0.0,0.0,13861.981004924766,17391.106578388928
1995,0.0,0.0,13861.981004924766,17391.106578388928
1996,0.0,0.0,13861.981004924766,17391.106578388928
1997,0.0,0.0,13861.981004924766,17391.106578388928
1998,0.0,0.0,13861.981004924766,17391.106578388928
1999,0.0,0.0,13861.981004924766,17391.106578388928
2000,0.0,0.0,13861.981004924766,17391.106578388928
2001,0.0,0.0,13861.981004924766,17391.106578388928
2002,0.0,0.0,13861.981004924766,17391.106578388928
2003,0.0,0.0,13861.981004924766,17391.106578388928
2004,0.0,0.0,13861.981004924766,17391.106578388928
2005,0.0,0.0,13861.981004924766,17391.106578388928
2006,0.0,0.0,13861.981004924766,17391.106578388928
2007,0.0,0.0,13861.981004924766,17391.106578388928
2008,0.0,0.0,13861.981004924766,17391.106578388928
2009,0.0,0.0,13861.981004924766,17391.106578388928
2010,0.0,0.0,13861.981004924766,17391.106578388928
2011,0.0,0.0,13861.981004924766,17391.106578388928
2012,0.0,0.0,13861.981004924766,17391.106578388928
2013,0.0,0.0,13861.981004924766,17391.106578388928
2014,0.0,0.0,13861.981004924766,17391.106578388928
2015,0.0,0.0,13861.981004924766,17391.106578388928
2016,0.0,0.0,13861.981004924766,17391.106578388928
2017,0.0,0.0,13861.981004924766,17391.106578388928
2018,0.0,0.0,13861.981004924766,17391.106578388928
2019,0.0,0.0,13861.981004924766,17391.106578388928
2020,0.0,0.0,13861.981004924766,17391.106578388928
2021,0.0,0.0,13861.981004924766,17391.106578388928
2022,0.0,0.0,13861.981004924766,17391.106578388928
2023,0.0,0.0,13861.981004924766,17391.106578388928
2024,0.0,0.0,13861.981004924766,17391.106578388928
2025,0.0,0.0,13861.981004924766,17391.106578388928
2026,0.0,0.0,13861.981004924766,17391.106578388928
2027,0.0,0.0,13861.981004924766,17391.106578388928
2028,0.0,0.0,13861.981004924766,17391.106578388928
2029,0.0,0.0,13861.981004924766,17391.106578388928
2030,0.0,0.0,13861.981004924766,17391.106578388928
2031,0.0,0.0,13861.981004924766,17391.106578388928
2032,0.0,0.0,13861.981004924766,17391.106578388928
2033,0.0,0.0,13861.981004924766,17391.106578388928
2034,0.0,0.0,13861.981004924766,17391.106578388928
2035,0.0,0.0,13861.981004924766,17391.106578388928
2036,0.0,0.0,13861.981004924766,17391.106578388928
2037,0.0,0.0,13861.981004924766,17391.106578388928
2038,0.0,0.0,13861.981004924766,17391.106578388928
2039,0.0,0.0,13861.981004924766,17391.106578388928
2040,0.0,0.0,13861.981004924766,17391.106578388928
2041,0.0,0.0,13861.981004924766,17391.106578388928
2042,0.0,0.0,13861.981004924766,17391.106578388928
2043,0.0,0.0,13861.981004924766,17391.106578388928
2044,0.0,0.0,13861.981004924766,17391.106578388928
2045,0.0,0.0,13861.981004924766,17391.106578388928
2046,0.0,0.0,13861.981004924766,17391.106578388928
2047,0.0,0.0,13861.981004924766,17391.106578388928
2048,0.0,0.0,13861.981004924766,17391.106578388928
2049,0.0,0.0,13861.981004924766,17391.106578388928
2050,0.0,0.0,13861.981004924766,17391.106578388928
2051,0.0,0.0,13861.981004924766,17391.106578388928
2052,0.0,0.0,13861.981004924766,17391.106578388928
2053,0.0,0.0,13861.981004924766,17391.106578388928
2054,0.0,0.0,13861.981004924766,17391.106578388928
2055,0.0,0.0,13861.981004924766,17391.106578388928
2056,0.0,0.0,13861.981004924766,17391.106578388928
2057,0.0,0.0,13861.981004924766,17391.106578388928
2058,0.0,0.0,13861.981004924766,17391.106578388928
2059,0.0,0.0,13861.981004924766,17391.106578388928
2060,0.0,0.0,13861.981004924766,17391.106578388928
2061,0.0,0.0,13861.981004924766,17391.106578388928
2062,0.0,0.0,13861.981004924766,17391.106578388928
2063,0.0,0.0,13861.981004924766,17391.106578388928
2064,0.0,0.0,13861.981004924766,17391.106578388928
2065,0.0,0.0,13861.981004924766,17391.106578388928
2066,0.0,0.0,13861.981004924766,17391.106578388928
2067,0.0,0.0,13861.981004924766,17391.106578388928
2068,0.0,0.0,13861.981004924766,17391.106578388928
2069,0.0,0.0,13861.981004924766,17391.106578388928
2070,0.0,0.0,13861.981004924766,17391.106578388928
2071,0.0,0.0,13861.981004924766,17391.106578388928
2072,0.0,0.0,13861.981004924766,17391.106578388928
2073,0.0,0.0,13861.981004924766,17391.106578388928
2074,0.0,0.0,13861.981004924766,17391.106578388928
2075,0.0,0.0,13861.981004924766,17391.106578388928
2076,0.0,0.0,13861.981004924766,17391.106578388928
2077,0.0,0.0,13861.981004924766,17391.106578388928
2078,0.0,0.0,13861.981004924766,17391.106578388928
2079,0.0,0.0,13861.981004924766,17391.106578388928
2080,0.0,0.0,13861.981004924766,17391.106578388928
2081,0.0,0.0,13861.981004924766,17391.106578388928
2082,0.0,0.0,13861.981004924766,17391.106578388928
2083,0.0,0.0,13861.981004924766,17391.106578388928
2084,0.0,0.0,13861.981004924766,17391.106578388928
2085,0.0,0.0,13861.981004924766,17391.106578388928
2086,0.0,0.0,13861.981004924766,17391.106578388928
2087,0.0,0.0,13861.981004924766,17391.106578388928
2088,0.0,0.0,13861.981004924766,17391.106578388928
2089,0.0,0.0,13861.981004924766,17391.106578388928
2090,0.0,0.0,13861.981004924766,17391.106578388928
2091,0.0,0.0,13861.981004924766,17391.106578388928
2092,0.0,0.0,13861.981004924766,17391.106578388928
2093,0.0,0.0,13861.981004924766,17391.106578388928
2094,0.0,0.0,13861.981004924766,17391.106578388928
2095,0.0,0.0,13861.981004924766,17391.106578388928
2096,0.0,0.0,13861.981004924766,17391.106578388928
2097,0.0,0.0,13861.981004924766,17391.106578388928
2098,0.0,0.0,13861.981004924766,17391.106578388928
2099,0.0,0.0,13861.981004924766,17391.106578388928
2100,0.0,0.0,13861.981004924766,17391.106578388928
2101,0.0,0.0,13861.981004924766,17391.106578388928
2102,0.0,0.0,13861.981004924766,17391.106578388928
2103,0.0,0.0,13861.981004924766,17391.106578388928
2104,0.0,0.0,13861.981004924766,17391.106578388928
2105,0.0,0.0,13861.981004924766,17391.106578388928
2106,0.0,0.0,13861.981004924766,17391.106578388928
2107,0.0,0.0,13861.981004924766,17391.106578388928
2108,0.0,0.0,13861.981004924766,17391.106578388928
2109,0.0,0.0,13861.981004924766,17391.106578388928
2110,0.0,0.0,13861.981004924766,17391.106578388928
2111,0.0,0.0,13861.981004924766,17391.106578388928
2112,0.0,0.0,13861.981004924766,17391.106578388928
2113,0.0,0.0,13861.981004924766,17391.106578388928
2114,0.0,0.0,13861.981004924766,17391.106578388928
2115,0.0,0.0,13861.981004924766,17391.106578388928
2116,0.0,0.0,13861.981004924766,17391.106578388928
2117,0.0,0.0,13861.981004924766,17391.106578388928
2118,0.0,0.0,13861.981004924766,17391.106578388928
2119,0.0,0.0,13861.981004924766,17391.106578388928
2120,0.0,0.0,13861.981004924766,17391.106578388928
2121,0.0,0.0,13861.981004924766,17391.106578388928
2122,0.0,0.0,13861.981004924766,17391.106578388928
2123,0.0,0.0,13861.981004924766,17391.106578388928
2124,0.0,0.0,13861.981004924766,17391.106578388928
2125,0.0,0.0,13861.981004924766,17391.106578388928
2126,0.0,0.0,13861.981004924766,17391.106578388928
2127,0.0,0.0,13861.981004924766,17391.106578388928
2128,0.0,0.0,13861.981004924766,17391.106578388928
2129,0.0,0.0,13861.981004924766,17391.106578388928
2130,0.0,0.0,13861.981004924766,17391.106578388928
2131,0.0,0.0,13861.981004924766,17391.106578388928
2132,0.0,0.0,13861.981004924766,17391.106578388928
2133,0.0,0.0,13861.981004924766,17391.106578388928
2134,0.0,0.0,13861.981004924766,17391.106578388928
2135,0.0,0.0,13861.981004924766,17391.106578388928
2136,0.0,0.0,13861.981004924766,17391.106578388928
2137,0.0,0.0,13861.981004924766,17391.106578388928
2138,0.0,0.0,13861.981004924766,17391.106578388928
2139,0.0,0.0,13861.981004924766,17391.106578388928
2140,0.0,0.0,13861.981004924766,17391.106578388928
2141,0.0,0.0,13861.981004924766,17391.106578388928
2142,0.0,0.0,13861.981004924766,17391.106578388928
2143,0.0,0.0,13861.981004924766,17391.106578388928
2144,0.0,0.0,13861.981004924766,17391.106578388928
2145,0.0,0.0,13861.981004924766,17391.106578388928
2146,0.0,0.0,13861.981004924766,17391.106578388928
2147,0.0,0.0,13861.981004924766,17391.106578388928
2148,0.0,0.0,13861.981004924766,17391.106578388928
2149,0.0,0.0,13861.981004924766,17391.106578388928
2150,0.0,0.0,13861.981004924766,17391.106578388928
2151,0.0,0.0,13861.981004924766,17391.106578388928
2152,0.0,0.0,13861.981004924766,17391.106578388928
2153,0.0,0.0,13861.981004924766,17391.106578388928
2154,0.0,0.0,13861.981004924766,17391.106578388928
2155,0.0,0.0,13861.981004924766,17391.106578388928
2156,0.0,0.0,13861.981004924766,17391.106578388928
2157,0.0,0.0,13861.981004924766,17391.106578388928
2158,0.0,0.0,13861.981004924766,17391.106578388928
2159,0.0,0.0,13861.981004924766,17391.106578388928
2160,0.0,0.0,13861.981004924766,17391.106578388928
2161,0.0,0.0,13861.981004924766,17391.106578388928
2162,0.0,0.0,13861.981004924766,17391.106578388928
2163,0.0,0.0,13861.981004924766,17391.106578388928
2164,0.0,0.0,13861.981004924766,17391.106578388928
2165,0.0,0.0,13861.981004924766,17391.106578388928
2166,0.0,0.0,13861.981004924766,17391.106578388928
2167,0.0,0.0,13861.981004924766,17391.106578388928
2168,0.0,0.0,13861.981004924766,17391.106578388928
2169,0.0,0.0,13861.981004924766,17391.106578388928
2170,0.0,0.0,13861.981004924766,17391.106578388928
2171,0.0,0.0,13861.981004924766,17391.106578388928
2172,0.0,0.0,13861.981004924766,17391.106578388928
2173,0.0,0.0,13861.981004924766,17391.106578388928
2174,0.0,0.0,13861.981004924766,17391.106578388928
2175,0.0,0.0,13861.981004924766,17391.106578388928
2176,0.0,0.0,13861.981004924766,17391.106578388928
2177,0.0,0.0,13861.981004924766,17391.106578388928
2178,0.0,0.0,13861.981004924766,17391.106578388928
2179,0.0,0.0,13861.981004924766,17391.106578388928
2180,0.0,0.0,13861.981004924766,17391.106578388928
2181,0.0,0.0,13861.981004924766,17391.106578388928
2182,0.0,0.0,13861.981004924766,17391.106578388928
2183,0.0,0.0,13861.981004924766,17391.106578388928
2184,0.0,0.0,13861.981004924766,17391.106578388928
2185,0.0,0.0,13861.981004924766,17391.106578388928
2186,0.0,0.0,13861.981004924766,17391.106578388928
2187,0.0,0.0,13861.981004924766,17391.106578388928
2188,0.0,0.0,13861.981004924766,17391.106578388928
2189,0.0,0.0,13861.981004924766,17391.106578388928
2190,0.0,0.0,13861.981004924766,17391.106578388928
2191,0.0,0.0,13861.981004924766,17391.106578388928
2192,0.0,0.0,13861.981004924766,17391.106578388928
2193,0.0,0.0,13861.981004924766,17391.106578388928
2194,0.0,0.0,13861.981004924766,17391.106578388928
2195,0.0,0.0,13861.981004924766,17391.106578388928
2196,0.0,0.0,13861.981004924766,17391.106578388928
2197,0.0,0.0,13861.981004924766,17391.106578388928
2198,0.0,0.0,13861.981004924766,17391.106578388928
2199,0.0,0.0,13861.981004924766,17391.106578388928
2200,0.0,0.0,13861.981004924766,17391.106578388928
2201,0.0,0.0,13861.981004924766,17391.106578388928
2202,0.0,0.0,13861.981004924766,17391.106578388928
2203,0.0,0.0,13861.981004924766,17391.106578388928
2204,0.0,0.0,13861.981004924766,17391.106578388928
2205,0.0,0.0,13861.981004924766,17391.106578388928
2206,0.0,0.0,13861.981004924766,17391.106578388928
2207,0.0,0.0,13861.981004924766,17391.106578388928
2208,0.0,0.0,13861.981004924766,17391.106578388928
2209,0.0,0.0,13861.981004924766,17391.106578388928
2210,0.0,0.0,13861.981004924766,17391.106578388928
2211,0.0,0.0,13861.981004924766,17391.106578388928
2212,0.0,0.0,13861.981004924766,17391.106578388928
2213,0.0,0.0,13861.981004924766,17391.106578388928
2214,0.0,0.0,13861.981004924766,17391.106578388928
2215,0.0,0.0,13861.981004924766,17391.106578388928
2216,0.0,0.0,13861.981004924766,17391.106578388928
2217,0.0,0.0,13861.981004924766,17391.106578388928
2218,0.0,0.0,13861.981004924766,17391.106578388928
2219,0.0,0.0,13861.981004924766,17391.106578388928
2220,0.0,0.0,13861.981004924766,17391.106578388928
2221,0.0,0.0,13861.981004924766,17391.106578388928
2222,0.0,0.0,13861.981004924766,17391.106578388928
2223,0.0,0.0,13861.981004924766,17391.106578388928
2224,0.0,0.0,13861.981004924766,17391.106578388928
2225,0.0,0.0,13861.981004924766,17391.106578388928
2226,0.0,0.0,13861.981004924766,17391.106578388928
2227,0.0,0.0,13861.981004924766,17391.106578388928
2228,0.0,0.0,13861.981004924766,17391.106578388928
2229,0.0,0.0,13861.981004924766,17391.106578388928
2230,0.0,0.0,13861.981004924766,17391.106578388928
2231,0.0,0.0,13861.981004924766,17391.106578388928
2232,0.0,0.0,13861.981004924766,17391.106578388928
2233,0.0,0.0,13861.981004924766,17391.106578388928
2234,0.0,0.0,13861.981004924766,17391.106578388928
2235,0.0,0.0,13861.981004924766,17391.106578388928
2236,0.0,0.0,13861.981004924766,17391.106578388928
2237,0.0,0.0,13861.981004924766,17391.106578388928
2238,0.0,0.0,13861.981004924766,17391.106578388928
2239,0.0,0.0,13861.981004924766,17391.106578388928
2240,0.0,0.0,13861.981004924766,17391.106578388928
2241,0.0,0.0,13861.981004924766,17391.106578388928
2242,0.0,0.0,13861.981004924766,17391.106578388928
2243,0.0,0.0,13861.981004924766,17391.106578388928
2244,0.0,0.0,13861.981004924766,17391.106578388928
2245,0.0,0.0,13861.981004924766,17391.106578388928
2246,0.0,0.0,13861.981004924766,17391.106578388928
2247,0.0,0.0,13861.981004924766,17391.106578388928
2248,0.0,0.0,13861.981004924766,17391.106578388928
2249,0.0,0.0,13861.981004924766,17391.106578388928
2250,0.0,0.0,13861.981004924766,17391.106578388928
2251,0.0,0.0,13861.981004924766,17391.106578388928
2252,0.0,0.0,13861.981004924766,17391.106578388928
2253,0.0,0.0,13861.981004924766,17391.106578388928
2254,0.0,0.0,13861.981004924766,17391.106578388928
2255,0.0,0.0,13861.981004924766,17391.106578388928
2256,0.0,0.0,13861.981004924766,17391.106578388928
2257,0.0,0.0,13861.981004924766,17391.106578388928
2258,0.0,0.0,13861.981004924766,17391.106578388928
2259,0.0,0.0,13861.981004924766,17391.106578388928
2260,0.0,0.0,13861.981004924766,17391.106578388928
2261,0.0,0.0,13861.981004924766,17391.106578388928
2262,0.0,0.0,13861.981004924766,17391.106578388928
2263,0.0,0.0,13861.981004924766,17391.106578388928
2264,0.0,0.0,13861.981004924766,17391.106578388928
2265,0.0,0.0,13861.981004924766,17391.106578388928
2266,0.0,0.0,13861.981004924766,17391.106578388928
2267,0.0,0.0,13861.981004924766,17391.106578388928
2268,0.0,0.0,13861.981004924766,17391.106578388928
2269,0.0,0.0,13861.981004924766,17391.106578388928
2270,0.0,0.0,13861.981004924766,17391.106578388928
2271,0.0,0.0,13861.981004924766,17391.106578388928
2272,0.0,0.0,13861.981004924766,17391.106578388928
2273,0.0,0.0,13861.981004924766,17391.106578388928
2274,0.0,0.0,13861.981004924766,17391.106578388928
2275,0.0,0.0,13861.981004924766,17391.106578388928
2276,0.0,0.0,13861.981004924766,17391.106578388928
2277,0.0,0.0,13861.981004924766,17391.106578388928
2278,0.0,0.0,13861.981004924766,17391.106578388928
2279,0.0,0.0,13861.981004924766,17391.106578388928
2280,0.0,0.0,13861.981004924766,17391.106578388928
2281,0.0,0.0,13861.981004924766,17391.106578388928
2282,0.0,0.0,13861.981004924766,17391.106578388928
2283,0.0,0.0,13861.981004924766,17391.106578388928
2284,0.0,0.0,13861.981004924766,17391.106578388928
2285,0.0,0.0,13861.981004924766,17391.106578388928
2286,0.0,0.0,13861.981004924766,17391.106578388928
2287,0.0,0.0,13861.981004924766,17391.106578388928
2288,0.0,0.0,13861.981004924766,17391.106578388928
2289,0.0,0.0,13861.981004924766,17391.106578388928
2290,0.0,0.0,13861.981004924766,17391.106578388928
2291,0.0,0.0,13861.981004924766,17391.106578388928
2292,0.0,0.0,13861.981004924766,17391.106578388928
2293,0.0,0.0,13861.981004924766,17391.106578388928
2294,0.0,0.0,13861.981004924766,17391.106578388928
2295,0.0,0.0,13861.981004924766,17391.106578388928
2296,0.0,0.0,13861.981004924766,17391.106578388928
2297,0.0,0.0,13861.981004924766,17391.106578388928
2298,0.0,0.0,13861.981004924766,17391.106578388928
2299,0.0,0.0,13861.981004924766,17391.106578388928
2300,0.0,0.0,13861.981004924766,17391.106578388928
2301,0.0,0.0,13861.981004924766,17391.106578388928
2302,0.0,0.0,13861.981004924766,17391.106578388928
2303,0.0,0.0,13861.981004924766,17391.106578388928
2304,0.0,0.0,13861.981004924766,17391.106578388928
2305,0.0,0.0,13861.981004924766,17391.106578388928
2306,0.0,0.0,13861.981004924766,17391.106578388928
2307,0.0,0.0,13861.981004924766,17391.106578388928
2308,0.0,0.0,13861.981004924766,17391.106578388928
2309,0.0,0.0,13861.981004924766,17391.106578388928
2310,0.0,0.0,13861.981004924766,17391.106578388928
2311,0.0,0.0,13861.981004924766,17391.106578388928
2312,0.0,0.0,13861.981004924766,17391.106578388928
2313,0.0,0.0,13861.981004924766,17391.106578388928
2314,0.0,0.0,13861.981004924766,17391.106578388928
2315,0.0,0.0,13861.981004924766,17391.106578388928
2316,0.0,0.0,13861.981004924766,17391.106578388928
2317,0.0,0.0,13861.981004924766,17391.106578388928
2318,0.0,0.0,13861.981004924766,17391.106578388928
2319,0.0,0.0,13861.981004924766,17391.106578388928
2320,0.0,0.0,13861.981004924766,17391.106578388928
2321,0.0,0.0,13861.981004924766,17391.106578388928
2322,0.0,0.0,13861.981004924766,17391.106578388928
2323,0.0,0.0,13861.981004924766,17391.106578388928
2324,0.0,0.0,13861.981004924766,17391.106578388928
2325,0.0,0.0,13861.981004924766,17391.106578388928
2326,0.0,0.0,13861.981004924766,17391.106578388928
2327,0.0,0.0,13861.981004924766,17391.106578388928
2328,0.0,0.0,13861.981004924766,17391.106578388928
2329,0.0,0.0,13861.981004924766,17391.106578388928
2330,0.0,0.0,13861.981004924766,17391.106578388928
2331,0.0,0.0,13861.981004924766,17391.106578388928
2332,0.0,0.0,13861.981004924766,17391.106578388928
2333,0.0,0.0,13861.981004924766,17391.106578388928
2334,0.0,0.0,13861.981004924766,17391.106578388928
2335,0.0,0.0,13861.981004924766,17391.106578388928
2336,0.0,0.0,13861.981004924766,17391.106578388928
2337,0.0,0.0,13861.981004924766,17391.106578388928
2338,0.0,0.0,13861.981004924766,17391.106578388928
2339,0.0,0.0,13861.981004924766,17391.106578388928
2340,0.0,0.0,13861.981004924766,17391.106578388928
2341,0.0,0.0,13861.981004924766,17391.106578388928
2342,0.0,0.0,13861.981004924766,17391.106578388928
2343,0.0,0.0,13861.981004924766,17391.106578388928
2344,0.0,0.0,13861.981004924766,17391.106578388928
2345,0.0,0.0,13861.981004924766,17391.106578388928
2346,0.0,0.0,13861.981004924766,17391.106578388928
