,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,23531.292234607954,7640.170673913638
2349,0.0,0.0,23531.292234607954,7640.170673913638
2350,0.0,0.0,23531.292234607954,7640.170673913638
2351,0.0,0.0,23531.292234607954,7640.170673913638
2352,0.0,0.0,23531.292234607954,7640.170673913638
2353,0.0,0.0,23531.292234607954,7640.170673913638
2354,0.0,0.0,23531.292234607954,7640.170673913638
2355,0.0,0.0,23531.292234607954,7640.170673913638
2356,0.0,0.0,23531.292234607954,7640.170673913638
2357,0.0,0.0,23531.292234607954,7640.170673913638
2358,0.0,0.0,23531.292234607954,7640.170673913638
2359,0.0,0.0,23531.292234607954,7640.170673913638
2360,0.0,0.0,23531.292234607954,7640.170673913638
2361,0.0,0.0,23531.292234607954,7640.170673913638
2362,0.0,0.0,23531.292234607954,7640.170673913638
2363,0.0,0.0,23531.292234607954,7640.170673913638
2364,0.0,0.0,23531.292234607954,7640.170673913638
2365,0.0,0.0,23531.292234607954,7640.170673913638
2366,0.0,0.0,23531.292234607954,7640.170673913638
2367,0.0,0.0,23531.292234607954,7640.170673913638
2368,0.0,0.0,23531.292234607954,7640.170673913638
2369,0.0,0.0,23531.292234607954,7640.170673913638
2370,0.0,0.0,23531.292234607954,7640.170673913638
2371,0.0,0.0,23531.292234607954,7640.170673913638
2372,0.0,0.0,23531.292234607954,7640.170673913638
2373,0.0,0.0,23531.292234607954,7640.170673913638
2374,0.0,0.0,23531.292234607954,7640.170673913638
2375,0.0,0.0,23531.292234607954,7640.170673913638
2376,0.0,0.0,23531.292234607954,7640.170673913638
2377,0.0,0.0,23531.292234607954,7640.170673913638
2378,0.0,0.0,23531.292234607954,7640.170673913638
2379,0.0,0.0,23531.292234607954,7640.170673913638
2380,0.0,0.0,23531.292234607954,7640.170673913638
2381,0.0,0.0,23531.292234607954,7640.170673913638
2382,0.0,0.0,23531.292234607954,7640.170673913638
2383,0.0,0.0,23531.292234607954,7640.170673913638
2384,0.0,0.0,23531.292234607954,7640.170673913638
2385,0.0,0.0,23531.292234607954,7640.170673913638
2386,0.0,0.0,23531.292234607954,7640.170673913638
2387,0.0,0.0,23531.292234607954,7640.170673913638
2388,0.0,0.0,23531.292234607954,7640.170673913638
2389,0.0,0.0,23531.292234607954,7640.170673913638
2390,0.0,0.0,23531.292234607954,7640.170673913638
2391,0.0,0.0,23531.292234607954,7640.170673913638
2392,0.0,0.0,23531.292234607954,7640.170673913638
2393,0.0,0.0,23531.292234607954,7640.170673913638
2394,0.0,0.0,23531.292234607954,7640.170673913638
2395,0.0,0.0,23531.292234607954,7640.170673913638
2396,0.0,0.0,23531.292234607954,7640.170673913638
2397,0.0,0.0,23531.292234607954,7640.170673913638
2398,0.0,0.0,23531.292234607954,7640.170673913638
2399,0.0,0.0,23531.292234607954,7640.170673913638
2400,0.0,0.0,23531.292234607954,7640.170673913638
2401,0.0,0.0,23531.292234607954,7640.170673913638
2402,0.0,0.0,23531.292234607954,7640.170673913638
2403,0.0,0.0,23531.292234607954,7640.170673913638
2404,0.0,0.0,23531.292234607954,7640.170673913638
2405,0.0,0.0,23531.292234607954,7640.170673913638
2406,0.0,0.0,23531.292234607954,7640.170673913638
2407,0.0,0.0,23531.292234607954,7640.170673913638
2408,0.0,0.0,23531.292234607954,7640.170673913638
2409,0.0,0.0,23531.292234607954,7640.170673913638
2410,0.0,0.0,23531.292234607954,7640.170673913638
2411,0.0,0.0,23531.292234607954,7640.170673913638
2412,0.0,0.0,23531.292234607954,7640.170673913638
2413,0.0,0.0,23531.292234607954,7640.170673913638
2414,0.0,0.0,23531.292234607954,7640.170673913638
2415,0.0,0.0,23531.292234607954,7640.170673913638
2416,0.0,0.0,23531.292234607954,7640.170673913638
2417,0.0,0.0,23531.292234607954,7640.170673913638
2418,0.0,0.0,23531.292234607954,7640.170673913638
2419,0.0,0.0,23531.292234607954,7640.170673913638
2420,0.0,0.0,23531.292234607954,7640.170673913638
2421,0.0,0.0,23531.292234607954,7640.170673913638
2422,0.0,0.0,23531.292234607954,7640.170673913638
2423,0.0,0.0,23531.292234607954,7640.170673913638
2424,0.0,0.0,23531.292234607954,7640.170673913638
2425,0.0,0.0,23531.292234607954,7640.170673913638
2426,0.0,0.0,23531.292234607954,7640.170673913638
2427,0.0,0.0,23531.292234607954,7640.170673913638
2428,0.0,0.0,23531.292234607954,7640.170673913638
2429,0.0,0.0,23531.292234607954,7640.170673913638
2430,0.0,0.0,23531.292234607954,7640.170673913638
2431,0.0,0.0,23531.292234607954,7640.170673913638
2432,0.0,0.0,23531.292234607954,7640.170673913638
2433,0.0,0.0,23531.292234607954,7640.170673913638
2434,0.0,0.0,23531.292234607954,7640.170673913638
2435,0.0,0.0,23531.292234607954,7640.170673913638
2436,0.0,0.0,23531.292234607954,7640.170673913638
2437,0.0,0.0,23531.292234607954,7640.170673913638
2438,0.0,0.0,23531.292234607954,7640.170673913638
2439,0.0,0.0,23531.292234607954,7640.170673913638
2440,0.0,0.0,23531.292234607954,7640.170673913638
2441,0.0,0.0,23531.292234607954,7640.170673913638
2442,0.0,0.0,23531.292234607954,7640.170673913638
2443,0.0,0.0,23531.292234607954,7640.170673913638
2444,0.0,0.0,23531.292234607954,7640.170673913638
2445,0.0,0.0,23531.292234607954,7640.170673913638
2446,0.0,0.0,23531.292234607954,7640.170673913638
2447,0.0,0.0,23531.292234607954,7640.170673913638
2448,0.0,0.0,23531.292234607954,7640.170673913638
2449,0.0,0.0,23531.292234607954,7640.170673913638
2450,0.0,0.0,23531.292234607954,7640.170673913638
2451,0.0,0.0,23531.292234607954,7640.170673913638
2452,0.0,0.0,23531.292234607954,7640.170673913638
2453,0.0,0.0,23531.292234607954,7640.170673913638
2454,0.0,0.0,23531.292234607954,7640.170673913638
2455,0.0,0.0,23531.292234607954,7640.170673913638
2456,0.0,0.0,23531.292234607954,7640.170673913638
2457,0.0,0.0,23531.292234607954,7640.170673913638
2458,0.0,0.0,23531.292234607954,7640.170673913638
2459,0.0,0.0,23531.292234607954,7640.170673913638
2460,0.0,0.0,23531.292234607954,7640.170673913638
2461,0.0,0.0,23531.292234607954,7640.170673913638
2462,0.0,0.0,23531.292234607954,7640.170673913638
2463,0.0,0.0,23531.292234607954,7640.170673913638
2464,0.0,0.0,23531.292234607954,7640.170673913638
2465,0.0,0.0,23531.292234607954,7640.170673913638
2466,0.0,0.0,23531.292234607954,7640.170673913638
2467,0.0,0.0,23531.292234607954,7640.170673913638
2468,0.0,0.0,23531.292234607954,7640.170673913638
2469,0.0,0.0,23531.292234607954,7640.170673913638
2470,0.0,0.0,23531.292234607954,7640.170673913638
2471,0.0,0.0,23531.292234607954,7640.170673913638
2472,0.0,0.0,23531.292234607954,7640.170673913638
2473,0.0,0.0,23531.292234607954,7640.170673913638
2474,0.0,0.0,23531.292234607954,7640.170673913638
2475,0.0,0.0,23531.292234607954,7640.170673913638
2476,0.0,0.0,23531.292234607954,7640.170673913638
2477,0.0,0.0,23531.292234607954,7640.170673913638
2478,0.0,0.0,23531.292234607954,7640.170673913638
2479,0.0,0.0,23531.292234607954,7640.170673913638
2480,0.0,0.0,23531.292234607954,7640.170673913638
2481,0.0,0.0,23531.292234607954,7640.170673913638
2482,0.0,0.0,23531.292234607954,7640.170673913638
2483,0.0,0.0,23531.292234607954,7640.170673913638
2484,0.0,0.0,23531.292234607954,7640.170673913638
2485,0.0,0.0,23531.292234607954,7640.170673913638
2486,0.0,0.0,23531.292234607954,7640.170673913638
2487,0.0,0.0,23531.292234607954,7640.170673913638
2488,0.0,0.0,23531.292234607954,7640.170673913638
2489,0.0,0.0,23531.292234607954,7640.170673913638
2490,0.0,0.0,23531.292234607954,7640.170673913638
2491,0.0,0.0,23531.292234607954,7640.170673913638
2492,0.0,0.0,23531.292234607954,7640.170673913638
2493,0.0,0.0,23531.292234607954,7640.170673913638
2494,0.0,0.0,23531.292234607954,7640.170673913638
2495,0.0,0.0,23531.292234607954,7640.170673913638
2496,0.0,0.0,23531.292234607954,7640.170673913638
2497,0.0,0.0,23531.292234607954,7640.170673913638
2498,0.0,0.0,23531.292234607954,7640.170673913638
2499,0.0,0.0,23531.292234607954,7640.170673913638
