,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2391,0.0,0.0,7846.421398289424,23245.053893137
2392,0.0,0.0,7846.421398289424,23245.053893137
2393,0.0,0.0,7846.421398289424,23245.053893137
2394,0.0,0.0,7846.421398289424,23245.053893137
2395,0.0,0.0,7846.421398289424,23245.053893137
2396,0.0,0.0,7846.421398289424,23245.053893137
2397,0.0,0.0,7846.421398289424,23245.053893137
2398,0.0,0.0,7846.421398289424,23245.053893137
2399,0.0,0.0,7846.421398289424,23245.053893137
2400,0.0,0.0,7846.421398289424,23245.053893137
2401,0.0,0.0,7846.421398289424,23245.053893137
2402,0.0,0.0,7846.421398289424,23245.053893137
2403,0.0,0.0,7846.421398289424,23245.053893137
2404,0.0,0.0,7846.421398289424,23245.053893137
2405,0.0,0.0,7846.421398289424,23245.053893137
2406,0.0,0.0,7846.421398289424,23245.053893137
2407,0.0,0.0,7846.421398289424,23245.053893137
2408,0.0,0.0,7846.421398289424,23245.053893137
2409,0.0,0.0,7846.421398289424,23245.053893137
2410,0.0,0.0,7846.421398289424,23245.053893137
2411,0.0,0.0,7846.421398289424,23245.053893137
2412,0.0,0.0,7846.421398289424,23245.053893137
2413,0.0,0.0,7846.421398289424,23245.053893137
2414,0.0,0.0,7846.421398289424,23245.053893137
2415,0.0,0.0,7846.421398289424,23245.053893137
2416,0.0,0.0,7846.421398289424,23245.053893137
2417,0.0,0.0,7846.421398289424,23245.053893137
2418,0.0,0.0,7846.421398289424,23245.053893137
2419,0.0,0.0,7846.421398289424,23245.053893137
2420,0.0,0.0,7846.421398289424,23245.053893137
2421,0.0,0.0,7846.421398289424,23245.053893137
2422,0.0,0.0,7846.421398289424,23245.053893137
2423,0.0,0.0,7846.421398289424,23245.053893137
2424,0.0,0.0,7846.421398289424,23245.053893137
2425,0.0,0.0,7846.421398289424,23245.053893137
2426,0.0,0.0,7846.421398289424,23245.053893137
2427,0.0,0.0,7846.421398289424,23245.053893137
2428,0.0,0.0,7846.421398289424,23245.053893137
2429,0.0,0.0,7846.421398289424,23245.053893137
2430,0.0,0.0,7846.421398289424,23245.053893137
2431,0.0,0.0,7846.421398289424,23245.053893137
2432,0.0,0.0,7846.421398289424,23245.053893137
2433,0.0,0.0,7846.421398289424,23245.053893137
2434,0.0,0.0,7846.421398289424,23245.053893137
2435,0.0,0.0,7846.421398289424,23245.053893137
2436,0.0,0.0,7846.421398289424,23245.053893137
2437,0.0,0.0,7846.421398289424,23245.053893137
2438,0.0,0.0,7846.421398289424,23245.053893137
2439,0.0,0.0,7846.421398289424,23245.053893137
2440,0.0,0.0,7846.421398289424,23245.053893137
2441,0.0,0.0,7846.421398289424,23245.053893137
2442,0.0,0.0,7846.421398289424,23245.053893137
2443,0.0,0.0,7846.421398289424,23245.053893137
2444,0.0,0.0,7846.421398289424,23245.053893137
2445,0.0,0.0,7846.421398289424,23245.053893137
2446,0.0,0.0,7846.421398289424,23245.053893137
2447,0.0,0.0,7846.421398289424,23245.053893137
2448,0.0,0.0,7846.421398289424,23245.053893137
2449,0.0,0.0,7846.421398289424,23245.053893137
2450,0.0,0.0,7846.421398289424,23245.053893137
2451,0.0,0.0,7846.421398289424,23245.053893137
2452,0.0,0.0,7846.421398289424,23245.053893137
2453,0.0,0.0,7846.421398289424,23245.053893137
2454,0.0,0.0,7846.421398289424,23245.053893137
2455,0.0,0.0,7846.421398289424,23245.053893137
2456,0.0,0.0,7846.421398289424,23245.053893137
2457,0.0,0.0,7846.421398289424,23245.053893137
2458,0.0,0.0,7846.421398289424,23245.053893137
2459,0.0,0.0,7846.421398289424,23245.053893137
2460,0.0,0.0,7846.421398289424,23245.053893137
2461,0.0,0.0,7846.421398289424,23245.053893137
2462,0.0,0.0,7846.421398289424,23245.053893137
2463,0.0,0.0,7846.421398289424,23245.053893137
2464,0.0,0.0,7846.421398289424,23245.053893137
2465,0.0,0.0,7846.421398289424,23245.053893137
2466,0.0,0.0,7846.421398289424,23245.053893137
2467,0.0,0.0,7846.421398289424,23245.053893137
2468,0.0,0.0,7846.421398289424,23245.053893137
2469,0.0,0.0,7846.421398289424,23245.053893137
2470,0.0,0.0,7846.421398289424,23245.053893137
2471,0.0,0.0,7846.421398289424,23245.053893137
2472,0.0,0.0,7846.421398289424,23245.053893137
2473,0.0,0.0,7846.421398289424,23245.053893137
2474,0.0,0.0,7846.421398289424,23245.053893137
2475,0.0,0.0,7846.421398289424,23245.053893137
2476,0.0,0.0,7846.421398289424,23245.053893137
2477,0.0,0.0,7846.421398289424,23245.053893137
2478,0.0,0.0,7846.421398289424,23245.053893137
2479,0.0,0.0,7846.421398289424,23245.053893137
2480,0.0,0.0,7846.421398289424,23245.053893137
2481,0.0,0.0,7846.421398289424,23245.053893137
2482,0.0,0.0,7846.421398289424,23245.053893137
2483,0.0,0.0,7846.421398289424,23245.053893137
2484,0.0,0.0,7846.421398289424,23245.053893137
2485,0.0,0.0,7846.421398289424,23245.053893137
2486,0.0,0.0,7846.421398289424,23245.053893137
2487,0.0,0.0,7846.421398289424,23245.053893137
2488,0.0,0.0,7846.421398289424,23245.053893137
2489,0.0,0.0,7846.421398289424,23245.053893137
2490,0.0,0.0,7846.421398289424,23245.053893137
2491,0.0,0.0,7846.421398289424,23245.053893137
2492,0.0,0.0,7846.421398289424,23245.053893137
2493,0.0,0.0,7846.421398289424,23245.053893137
2494,0.0,0.0,7846.421398289424,23245.053893137
2495,0.0,0.0,7846.421398289424,23245.053893137
2496,0.0,0.0,7846.421398289424,23245.053893137
2497,0.0,0.0,7846.421398289424,23245.053893137
2498,0.0,0.0,7846.421398289424,23245.053893137
2499,0.0,0.0,7846.421398289424,23245.053893137
