,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2344,0.0,0.0,7577.977035956349,22373.246673897982
2345,0.0,0.0,7577.977035956349,22373.246673897982
2346,0.0,0.0,7577.977035956349,22373.246673897982
2347,0.0,0.0,7577.977035956349,22373.246673897982
2348,0.0,0.0,7577.977035956349,22373.246673897982
2349,0.0,0.0,7577.977035956349,22373.246673897982
2350,0.0,0.0,7577.977035956349,22373.246673897982
2351,0.0,0.0,7577.977035956349,22373.246673897982
2352,0.0,0.0,7577.977035956349,22373.246673897982
2353,0.0,0.0,7577.977035956349,22373.246673897982
2354,0.0,0.0,7577.977035956349,22373.246673897982
2355,0.0,0.0,7577.977035956349,22373.246673897982
2356,0.0,0.0,7577.977035956349,22373.246673897982
2357,0.0,0.0,7577.977035956349,22373.246673897982
2358,0.0,0.0,7577.977035956349,22373.246673897982
2359,0.0,0.0,7577.977035956349,22373.246673897982
2360,0.0,0.0,7577.977035956349,22373.246673897982
2361,0.0,0.0,7577.977035956349,22373.246673897982
2362,0.0,0.0,7577.977035956349,22373.246673897982
2363,0.0,0.0,7577.977035956349,22373.246673897982
2364,0.0,0.0,7577.977035956349,22373.246673897982
2365,0.0,0.0,7577.977035956349,22373.246673897982
2366,0.0,0.0,7577.977035956349,22373.246673897982
2367,0.0,0.0,7577.977035956349,22373.246673897982
2368,0.0,0.0,7577.977035956349,22373.246673897982
2369,0.0,0.0,7577.977035956349,22373.246673897982
2370,0.0,0.0,7577.977035956349,22373.246673897982
2371,0.0,0.0,7577.977035956349,22373.246673897982
2372,0.0,0.0,7577.977035956349,22373.246673897982
2373,0.0,0.0,7577.977035956349,22373.246673897982
2374,0.0,0.0,7577.977035956349,22373.246673897982
2375,0.0,0.0,7577.977035956349,22373.246673897982
2376,0.0,0.0,7577.977035956349,22373.246673897982
2377,0.0,0.0,7577.977035956349,22373.246673897982
2378,0.0,0.0,7577.977035956349,22373.246673897982
2379,0.0,0.0,7577.977035956349,22373.246673897982
2380,0.0,0.0,7577.977035956349,22373.246673897982
2381,0.0,0.0,7577.977035956349,22373.246673897982
2382,0.0,0.0,7577.977035956349,22373.246673897982
2383,0.0,0.0,7577.977035956349,22373.246673897982
2384,0.0,0.0,7577.977035956349,22373.246673897982
2385,0.0,0.0,7577.977035956349,22373.246673897982
2386,0.0,0.0,7577.977035956349,22373.246673897982
2387,0.0,0.0,7577.977035956349,22373.246673897982
2388,0.0,0.0,7577.977035956349,22373.246673897982
2389,0.0,0.0,7577.977035956349,22373.246673897982
2390,0.0,0.0,7577.977035956349,22373.246673897982
2391,0.0,0.0,7577.977035956349,22373.246673897982
2392,0.0,0.0,7577.977035956349,22373.246673897982
2393,0.0,0.0,7577.977035956349,22373.246673897982
2394,0.0,0.0,7577.977035956349,22373.246673897982
2395,0.0,0.0,7577.977035956349,22373.246673897982
2396,0.0,0.0,7577.977035956349,22373.246673897982
2397,0.0,0.0,7577.977035956349,22373.246673897982
2398,0.0,0.0,7577.977035956349,22373.246673897982
2399,0.0,0.0,7577.977035956349,22373.246673897982
2400,0.0,0.0,7577.977035956349,22373.246673897982
2401,0.0,0.0,7577.977035956349,22373.246673897982
2402,0.0,0.0,7577.977035956349,22373.246673897982
2403,0.0,0.0,7577.977035956349,22373.246673897982
2404,0.0,0.0,7577.977035956349,22373.246673897982
2405,0.0,0.0,7577.977035956349,22373.246673897982
2406,0.0,0.0,7577.977035956349,22373.246673897982
2407,0.0,0.0,7577.977035956349,22373.246673897982
2408,0.0,0.0,7577.977035956349,22373.246673897982
2409,0.0,0.0,7577.977035956349,22373.246673897982
2410,0.0,0.0,7577.977035956349,22373.246673897982
2411,0.0,0.0,7577.977035956349,22373.246673897982
2412,0.0,0.0,7577.977035956349,22373.246673897982
2413,0.0,0.0,7577.977035956349,22373.246673897982
2414,0.0,0.0,7577.977035956349,22373.246673897982
2415,0.0,0.0,7577.977035956349,22373.246673897982
2416,0.0,0.0,7577.977035956349,22373.246673897982
2417,0.0,0.0,7577.977035956349,22373.246673897982
2418,0.0,0.0,7577.977035956349,22373.246673897982
2419,0.0,0.0,7577.977035956349,22373.246673897982
2420,0.0,0.0,7577.977035956349,22373.246673897982
2421,0.0,0.0,7577.977035956349,22373.246673897982
2422,0.0,0.0,7577.977035956349,22373.246673897982
2423,0.0,0.0,7577.977035956349,22373.246673897982
2424,0.0,0.0,7577.977035956349,22373.246673897982
2425,0.0,0.0,7577.977035956349,22373.246673897982
2426,0.0,0.0,7577.977035956349,22373.246673897982
2427,0.0,0.0,7577.977035956349,22373.246673897982
2428,0.0,0.0,7577.977035956349,22373.246673897982
2429,0.0,0.0,7577.977035956349,22373.246673897982
2430,0.0,0.0,7577.977035956349,22373.246673897982
2431,0.0,0.0,7577.977035956349,22373.246673897982
2432,0.0,0.0,7577.977035956349,22373.246673897982
2433,0.0,0.0,7577.977035956349,22373.246673897982
2434,0.0,0.0,7577.977035956349,22373.246673897982
2435,0.0,0.0,7577.977035956349,22373.246673897982
2436,0.0,0.0,7577.977035956349,22373.246673897982
2437,0.0,0.0,7577.977035956349,22373.246673897982
2438,0.0,0.0,7577.977035956349,22373.246673897982
2439,0.0,0.0,7577.977035956349,22373.246673897982
2440,0.0,0.0,7577.977035956349,22373.246673897982
2441,0.0,0.0,7577.977035956349,22373.246673897982
2442,0.0,0.0,7577.977035956349,22373.246673897982
2443,0.0,0.0,7577.977035956349,22373.246673897982
2444,0.0,0.0,7577.977035956349,22373.246673897982
2445,0.0,0.0,7577.977035956349,22373.246673897982
2446,0.0,0.0,7577.977035956349,22373.246673897982
2447,0.0,0.0,7577.977035956349,22373.246673897982
2448,0.0,0.0,7577.977035956349,22373.246673897982
2449,0.0,0.0,7577.977035956349,22373.246673897982
2450,0.0,0.0,7577.977035956349,22373.246673897982
2451,0.0,0.0,7577.977035956349,22373.246673897982
2452,0.0,0.0,7577.977035956349,22373.246673897982
2453,0.0,0.0,7577.977035956349,22373.246673897982
2454,0.0,0.0,7577.977035956349,22373.246673897982
2455,0.0,0.0,7577.977035956349,22373.246673897982
2456,0.0,0.0,7577.977035956349,22373.246673897982
2457,0.0,0.0,7577.977035956349,22373.246673897982
2458,0.0,0.0,7577.977035956349,22373.246673897982
2459,0.0,0.0,7577.977035956349,22373.246673897982
2460,0.0,0.0,7577.977035956349,22373.246673897982
2461,0.0,0.0,7577.977035956349,22373.246673897982
2462,0.0,0.0,7577.977035956349,22373.246673897982
2463,0.0,0.0,7577.977035956349,22373.246673897982
2464,0.0,0.0,7577.977035956349,22373.246673897982
2465,0.0,0.0,7577.977035956349,22373.246673897982
2466,0.0,0.0,7577.977035956349,22373.246673897982
2467,0.0,0.0,7577.977035956349,22373.246673897982
2468,0.0,0.0,7577.977035956349,22373.246673897982
2469,0.0,0.0,7577.977035956349,22373.246673897982
2470,0.0,0.0,7577.977035956349,22373.246673897982
2471,0.0,0.0,7577.977035956349,22373.246673897982
2472,0.0,0.0,7577.977035956349,22373.246673897982
2473,0.0,0.0,7577.977035956349,22373.246673897982
2474,0.0,0.0,7577.977035956349,22373.246673897982
2475,0.0,0.0,7577.977035956349,22373.246673897982
2476,0.0,0.0,7577.977035956349,22373.246673897982
2477,0.0,0.0,7577.977035956349,22373.246673897982
2478,0.0,0.0,7577.977035956349,22373.246673897982
2479,0.0,0.0,7577.977035956349,22373.246673897982
2480,0.0,0.0,7577.977035956349,22373.246673897982
2481,0.0,0.0,7577.977035956349,22373.246673897982
2482,0.0,0.0,7577.977035956349,22373.246673897982
2483,0.0,0.0,7577.977035956349,22373.246673897982
2484,0.0,0.0,7577.977035956349,22373.246673897982
2485,0.0,0.0,7577.977035956349,22373.246673897982
2486,0.0,0.0,7577.977035956349,22373.246673897982
2487,0.0,0.0,7577.977035956349,22373.246673897982
2488,0.0,0.0,7577.977035956349,22373.246673897982
2489,0.0,0.0,7577.977035956349,22373.246673897982
2490,0.0,0.0,7577.977035956349,22373.246673897982
2491,0.0,0.0,7577.977035956349,22373.246673897982
2492,0.0,0.0,7577.977035956349,22373.246673897982
2493,0.0,0.0,7577.977035956349,22373.246673897982
2494,0.0,0.0,7577.977035956349,22373.246673897982
2495,0.0,0.0,7577.977035956349,22373.246673897982
2496,0.0,0.0,7577.977035956349,22373.246673897982
2497,0.0,0.0,7577.977035956349,22373.246673897982
2498,0.0,0.0,7577.977035956349,22373.246673897982
2499,0.0,0.0,7577.977035956349,22373.246673897982
