,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2341,0.0,0.0,23299.72595258879,7787.594233551035
2342,0.0,0.0,23299.72595258879,7787.594233551035
2343,0.0,0.0,23299.72595258879,7787.594233551035
2344,0.0,0.0,23299.72595258879,7787.594233551035
2345,0.0,0.0,23299.72595258879,7787.594233551035
2346,0.0,0.0,23299.72595258879,7787.594233551035
2347,0.0,0.0,23299.72595258879,7787.594233551035
2348,0.0,0.0,23299.72595258879,7787.594233551035
2349,0.0,0.0,23299.72595258879,7787.594233551035
2350,0.0,0.0,23299.72595258879,7787.594233551035
2351,0.0,0.0,23299.72595258879,7787.594233551035
2352,0.0,0.0,23299.72595258879,7787.594233551035
2353,0.0,0.0,23299.72595258879,7787.594233551035
2354,0.0,0.0,23299.72595258879,7787.594233551035
2355,0.0,0.0,23299.72595258879,7787.594233551035
2356,0.0,0.0,23299.72595258879,7787.594233551035
2357,0.0,0.0,23299.72595258879,7787.594233551035
2358,0.0,0.0,23299.72595258879,7787.594233551035
2359,0.0,0.0,23299.72595258879,7787.594233551035
2360,0.0,0.0,23299.72595258879,7787.594233551035
2361,0.0,0.0,23299.72595258879,7787.594233551035
2362,0.0,0.0,23299.72595258879,7787.594233551035
2363,0.0,0.0,23299.72595258879,7787.594233551035
2364,0.0,0.0,23299.72595258879,7787.594233551035
2365,0.0,0.0,23299.72595258879,7787.594233551035
2366,0.0,0.0,23299.72595258879,7787.594233551035
2367,0.0,0.0,23299.72595258879,7787.594233551035
2368,0.0,0.0,23299.72595258879,7787.594233551035
2369,0.0,0.0,23299.72595258879,7787.594233551035
2370,0.0,0.0,23299.72595258879,7787.594233551035
2371,0.0,0.0,23299.72595258879,7787.594233551035
2372,0.0,0.0,23299.72595258879,7787.594233551035
2373,0.0,0.0,23299.72595258879,7787.594233551035
2374,0.0,0.0,23299.72595258879,7787.594233551035
2375,0.0,0.0,23299.72595258879,7787.594233551035
2376,0.0,0.0,23299.72595258879,7787.594233551035
2377,0.0,0.0,23299.72595258879,7787.594233551035
2378,0.0,0.0,23299.72595258879,7787.594233551035
2379,0.0,0.0,23299.72595258879,7787.594233551035
2380,0.0,0.0,23299.72595258879,7787.594233551035
2381,0.0,0.0,23299.72595258879,7787.594233551035
2382,0.0,0.0,23299.72595258879,7787.594233551035
2383,0.0,0.0,23299.72595258879,7787.594233551035
2384,0.0,0.0,23299.72595258879,7787.594233551035
2385,0.0,0.0,23299.72595258879,7787.594233551035
2386,0.0,0.0,23299.72595258879,7787.594233551035
2387,0.0,0.0,23299.72595258879,7787.594233551035
2388,0.0,0.0,23299.72595258879,7787.594233551035
2389,0.0,0.0,23299.72595258879,7787.594233551035
2390,0.0,0.0,23299.72595258879,7787.594233551035
2391,0.0,0.0,23299.72595258879,7787.594233551035
2392,0.0,0.0,23299.72595258879,7787.594233551035
2393,0.0,0.0,23299.72595258879,7787.594233551035
2394,0.0,0.0,23299.72595258879,7787.594233551035
2395,0.0,0.0,23299.72595258879,7787.594233551035
2396,0.0,0.0,23299.72595258879,7787.594233551035
2397,0.0,0.0,23299.72595258879,7787.594233551035
2398,0.0,0.0,23299.72595258879,7787.594233551035
2399,0.0,0.0,23299.72595258879,7787.594233551035
2400,0.0,0.0,23299.72595258879,7787.594233551035
2401,0.0,0.0,23299.72595258879,7787.594233551035
2402,0.0,0.0,23299.72595258879,7787.594233551035
2403,0.0,0.0,23299.72595258879,7787.594233551035
2404,0.0,0.0,23299.72595258879,7787.594233551035
2405,0.0,0.0,23299.72595258879,7787.594233551035
2406,0.0,0.0,23299.72595258879,7787.594233551035
2407,0.0,0.0,23299.72595258879,7787.594233551035
2408,0.0,0.0,23299.72595258879,7787.594233551035
2409,0.0,0.0,23299.72595258879,7787.594233551035
2410,0.0,0.0,23299.72595258879,7787.594233551035
2411,0.0,0.0,23299.72595258879,7787.594233551035
2412,0.0,0.0,23299.72595258879,7787.594233551035
2413,0.0,0.0,23299.72595258879,7787.594233551035
2414,0.0,0.0,23299.72595258879,7787.594233551035
2415,0.0,0.0,23299.72595258879,7787.594233551035
2416,0.0,0.0,23299.72595258879,7787.594233551035
2417,0.0,0.0,23299.72595258879,7787.594233551035
2418,0.0,0.0,23299.72595258879,7787.594233551035
2419,0.0,0.0,23299.72595258879,7787.594233551035
2420,0.0,0.0,23299.72595258879,7787.594233551035
2421,0.0,0.0,23299.72595258879,7787.594233551035
2422,0.0,0.0,23299.72595258879,7787.594233551035
2423,0.0,0.0,23299.72595258879,7787.594233551035
2424,0.0,0.0,23299.72595258879,7787.594233551035
2425,0.0,0.0,23299.72595258879,7787.594233551035
2426,0.0,0.0,23299.72595258879,7787.594233551035
2427,0.0,0.0,23299.72595258879,7787.594233551035
2428,0.0,0.0,23299.72595258879,7787.594233551035
2429,0.0,0.0,23299.72595258879,7787.594233551035
2430,0.0,0.0,23299.72595258879,7787.594233551035
2431,0.0,0.0,23299.72595258879,7787.594233551035
2432,0.0,0.0,23299.72595258879,7787.594233551035
2433,0.0,0.0,23299.72595258879,7787.594233551035
2434,0.0,0.0,23299.72595258879,7787.594233551035
2435,0.0,0.0,23299.72595258879,7787.594233551035
2436,0.0,0.0,23299.72595258879,7787.594233551035
2437,0.0,0.0,23299.72595258879,7787.594233551035
2438,0.0,0.0,23299.72595258879,7787.594233551035
2439,0.0,0.0,23299.72595258879,7787.594233551035
2440,0.0,0.0,23299.72595258879,7787.594233551035
2441,0.0,0.0,23299.72595258879,7787.594233551035
2442,0.0,0.0,23299.72595258879,7787.594233551035
2443,0.0,0.0,23299.72595258879,7787.594233551035
2444,0.0,0.0,23299.72595258879,7787.594233551035
2445,0.0,0.0,23299.72595258879,7787.594233551035
2446,0.0,0.0,23299.72595258879,7787.594233551035
2447,0.0,0.0,23299.72595258879,7787.594233551035
2448,0.0,0.0,23299.72595258879,7787.594233551035
2449,0.0,0.0,23299.72595258879,7787.594233551035
2450,0.0,0.0,23299.72595258879,7787.594233551035
2451,0.0,0.0,23299.72595258879,7787.594233551035
2452,0.0,0.0,23299.72595258879,7787.594233551035
2453,0.0,0.0,23299.72595258879,7787.594233551035
2454,0.0,0.0,23299.72595258879,7787.594233551035
2455,0.0,0.0,23299.72595258879,7787.594233551035
2456,0.0,0.0,23299.72595258879,7787.594233551035
2457,0.0,0.0,23299.72595258879,7787.594233551035
2458,0.0,0.0,23299.72595258879,7787.594233551035
2459,0.0,0.0,23299.72595258879,7787.594233551035
2460,0.0,0.0,23299.72595258879,7787.594233551035
2461,0.0,0.0,23299.72595258879,7787.594233551035
2462,0.0,0.0,23299.72595258879,7787.594233551035
2463,0.0,0.0,23299.72595258879,7787.594233551035
2464,0.0,0.0,23299.72595258879,7787.594233551035
2465,0.0,0.0,23299.72595258879,7787.594233551035
2466,0.0,0.0,23299.72595258879,7787.594233551035
2467,0.0,0.0,23299.72595258879,7787.594233551035
2468,0.0,0.0,23299.72595258879,7787.594233551035
2469,0.0,0.0,23299.72595258879,7787.594233551035
2470,0.0,0.0,23299.72595258879,7787.594233551035
2471,0.0,0.0,23299.72595258879,7787.594233551035
2472,0.0,0.0,23299.72595258879,7787.594233551035
2473,0.0,0.0,23299.72595258879,7787.594233551035
2474,0.0,0.0,23299.72595258879,7787.594233551035
2475,0.0,0.0,23299.72595258879,7787.594233551035
2476,0.0,0.0,23299.72595258879,7787.594233551035
2477,0.0,0.0,23299.72595258879,7787.594233551035
2478,0.0,0.0,23299.72595258879,7787.594233551035
2479,0.0,0.0,23299.72595258879,7787.594233551035
2480,0.0,0.0,23299.72595258879,7787.594233551035
2481,0.0,0.0,23299.72595258879,7787.594233551035
2482,0.0,0.0,23299.72595258879,7787.594233551035
2483,0.0,0.0,23299.72595258879,7787.594233551035
2484,0.0,0.0,23299.72595258879,7787.594233551035
2485,0.0,0.0,23299.72595258879,7787.594233551035
2486,0.0,0.0,23299.72595258879,7787.594233551035
2487,0.0,0.0,23299.72595258879,7787.594233551035
2488,0.0,0.0,23299.72595258879,7787.594233551035
2489,0.0,0.0,23299.72595258879,7787.594233551035
2490,0.0,0.0,23299.72595258879,7787.594233551035
2491,0.0,0.0,23299.72595258879,7787.594233551035
2492,0.0,0.0,23299.72595258879,7787.594233551035
2493,0.0,0.0,23299.72595258879,7787.594233551035
2494,0.0,0.0,23299.72595258879,7787.594233551035
2495,0.0,0.0,23299.72595258879,7787.594233551035
2496,0.0,0.0,23299.72595258879,7787.594233551035
2497,0.0,0.0,23299.72595258879,7787.594233551035
2498,0.0,0.0,23299.72595258879,7787.594233551035
2499,0.0,0.0,23299.72595258879,7787.594233551035
