,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2341,0.0,0.0,23045.950883903595,8159.603509565291
2342,0.0,0.0,23045.950883903595,8159.603509565291
2343,0.0,0.0,23045.950883903595,8159.603509565291
2344,0.0,0.0,23045.950883903595,8159.603509565291
2345,0.0,0.0,23045.950883903595,8159.603509565291
2346,0.0,0.0,23045.950883903595,8159.603509565291
2347,0.0,0.0,23045.950883903595,8159.603509565291
2348,0.0,0.0,23045.950883903595,8159.603509565291
2349,0.0,0.0,23045.950883903595,8159.603509565291
2350,0.0,0.0,23045.950883903595,8159.603509565291
2351,0.0,0.0,23045.950883903595,8159.603509565291
2352,0.0,0.0,23045.950883903595,8159.603509565291
2353,0.0,0.0,23045.950883903595,8159.603509565291
2354,0.0,0.0,23045.950883903595,8159.603509565291
2355,0.0,0.0,23045.950883903595,8159.603509565291
2356,0.0,0.0,23045.950883903595,8159.603509565291
2357,0.0,0.0,23045.950883903595,8159.603509565291
2358,0.0,0.0,23045.950883903595,8159.603509565291
2359,0.0,0.0,23045.950883903595,8159.603509565291
2360,0.0,0.0,23045.950883903595,8159.603509565291
2361,0.0,0.0,23045.950883903595,8159.603509565291
2362,0.0,0.0,23045.950883903595,8159.603509565291
2363,0.0,0.0,23045.950883903595,8159.603509565291
2364,0.0,0.0,23045.950883903595,8159.603509565291
2365,0.0,0.0,23045.950883903595,8159.603509565291
2366,0.0,0.0,23045.950883903595,8159.603509565291
2367,0.0,0.0,23045.950883903595,8159.603509565291
2368,0.0,0.0,23045.950883903595,8159.603509565291
2369,0.0,0.0,23045.950883903595,8159.603509565291
2370,0.0,0.0,23045.950883903595,8159.603509565291
2371,0.0,0.0,23045.950883903595,8159.603509565291
2372,0.0,0.0,23045.950883903595,8159.603509565291
2373,0.0,0.0,23045.950883903595,8159.603509565291
2374,0.0,0.0,23045.950883903595,8159.603509565291
2375,0.0,0.0,23045.950883903595,8159.603509565291
2376,0.0,0.0,23045.950883903595,8159.603509565291
2377,0.0,0.0,23045.950883903595,8159.603509565291
2378,0.0,0.0,23045.950883903595,8159.603509565291
2379,0.0,0.0,23045.950883903595,8159.603509565291
2380,0.0,0.0,23045.950883903595,8159.603509565291
2381,0.0,0.0,23045.950883903595,8159.603509565291
2382,0.0,0.0,23045.950883903595,8159.603509565291
2383,0.0,0.0,23045.950883903595,8159.603509565291
2384,0.0,0.0,23045.950883903595,8159.603509565291
2385,0.0,0.0,23045.950883903595,8159.603509565291
2386,0.0,0.0,23045.950883903595,8159.603509565291
2387,0.0,0.0,23045.950883903595,8159.603509565291
2388,0.0,0.0,23045.950883903595,8159.603509565291
2389,0.0,0.0,23045.950883903595,8159.603509565291
2390,0.0,0.0,23045.950883903595,8159.603509565291
2391,0.0,0.0,23045.950883903595,8159.603509565291
2392,0.0,0.0,23045.950883903595,8159.603509565291
2393,0.0,0.0,23045.950883903595,8159.603509565291
2394,0.0,0.0,23045.950883903595,8159.603509565291
2395,0.0,0.0,23045.950883903595,8159.603509565291
2396,0.0,0.0,23045.950883903595,8159.603509565291
2397,0.0,0.0,23045.950883903595,8159.603509565291
2398,0.0,0.0,23045.950883903595,8159.603509565291
2399,0.0,0.0,23045.950883903595,8159.603509565291
2400,0.0,0.0,23045.950883903595,8159.603509565291
2401,0.0,0.0,23045.950883903595,8159.603509565291
2402,0.0,0.0,23045.950883903595,8159.603509565291
2403,0.0,0.0,23045.950883903595,8159.603509565291
2404,0.0,0.0,23045.950883903595,8159.603509565291
2405,0.0,0.0,23045.950883903595,8159.603509565291
2406,0.0,0.0,23045.950883903595,8159.603509565291
2407,0.0,0.0,23045.950883903595,8159.603509565291
2408,0.0,0.0,23045.950883903595,8159.603509565291
2409,0.0,0.0,23045.950883903595,8159.603509565291
2410,0.0,0.0,23045.950883903595,8159.603509565291
2411,0.0,0.0,23045.950883903595,8159.603509565291
2412,0.0,0.0,23045.950883903595,8159.603509565291
2413,0.0,0.0,23045.950883903595,8159.603509565291
2414,0.0,0.0,23045.950883903595,8159.603509565291
2415,0.0,0.0,23045.950883903595,8159.603509565291
2416,0.0,0.0,23045.950883903595,8159.603509565291
2417,0.0,0.0,23045.950883903595,8159.603509565291
2418,0.0,0.0,23045.950883903595,8159.603509565291
2419,0.0,0.0,23045.950883903595,8159.603509565291
2420,0.0,0.0,23045.950883903595,8159.603509565291
2421,0.0,0.0,23045.950883903595,8159.603509565291
2422,0.0,0.0,23045.950883903595,8159.603509565291
2423,0.0,0.0,23045.950883903595,8159.603509565291
2424,0.0,0.0,23045.950883903595,8159.603509565291
2425,0.0,0.0,23045.950883903595,8159.603509565291
2426,0.0,0.0,23045.950883903595,8159.603509565291
2427,0.0,0.0,23045.950883903595,8159.603509565291
2428,0.0,0.0,23045.950883903595,8159.603509565291
2429,0.0,0.0,23045.950883903595,8159.603509565291
2430,0.0,0.0,23045.950883903595,8159.603509565291
2431,0.0,0.0,23045.950883903595,8159.603509565291
2432,0.0,0.0,23045.950883903595,8159.603509565291
2433,0.0,0.0,23045.950883903595,8159.603509565291
2434,0.0,0.0,23045.950883903595,8159.603509565291
2435,0.0,0.0,23045.950883903595,8159.603509565291
2436,0.0,0.0,23045.950883903595,8159.603509565291
2437,0.0,0.0,23045.950883903595,8159.603509565291
2438,0.0,0.0,23045.950883903595,8159.603509565291
2439,0.0,0.0,23045.950883903595,8159.603509565291
2440,0.0,0.0,23045.950883903595,8159.603509565291
2441,0.0,0.0,23045.950883903595,8159.603509565291
2442,0.0,0.0,23045.950883903595,8159.603509565291
2443,0.0,0.0,23045.950883903595,8159.603509565291
2444,0.0,0.0,23045.950883903595,8159.603509565291
2445,0.0,0.0,23045.950883903595,8159.603509565291
2446,0.0,0.0,23045.950883903595,8159.603509565291
2447,0.0,0.0,23045.950883903595,8159.603509565291
2448,0.0,0.0,23045.950883903595,8159.603509565291
2449,0.0,0.0,23045.950883903595,8159.603509565291
2450,0.0,0.0,23045.950883903595,8159.603509565291
2451,0.0,0.0,23045.950883903595,8159.603509565291
2452,0.0,0.0,23045.950883903595,8159.603509565291
2453,0.0,0.0,23045.950883903595,8159.603509565291
2454,0.0,0.0,23045.950883903595,8159.603509565291
2455,0.0,0.0,23045.950883903595,8159.603509565291
2456,0.0,0.0,23045.950883903595,8159.603509565291
2457,0.0,0.0,23045.950883903595,8159.603509565291
2458,0.0,0.0,23045.950883903595,8159.603509565291
2459,0.0,0.0,23045.950883903595,8159.603509565291
2460,0.0,0.0,23045.950883903595,8159.603509565291
2461,0.0,0.0,23045.950883903595,8159.603509565291
2462,0.0,0.0,23045.950883903595,8159.603509565291
2463,0.0,0.0,23045.950883903595,8159.603509565291
2464,0.0,0.0,23045.950883903595,8159.603509565291
2465,0.0,0.0,23045.950883903595,8159.603509565291
2466,0.0,0.0,23045.950883903595,8159.603509565291
2467,0.0,0.0,23045.950883903595,8159.603509565291
2468,0.0,0.0,23045.950883903595,8159.603509565291
2469,0.0,0.0,23045.950883903595,8159.603509565291
2470,0.0,0.0,23045.950883903595,8159.603509565291
2471,0.0,0.0,23045.950883903595,8159.603509565291
2472,0.0,0.0,23045.950883903595,8159.603509565291
2473,0.0,0.0,23045.950883903595,8159.603509565291
2474,0.0,0.0,23045.950883903595,8159.603509565291
2475,0.0,0.0,23045.950883903595,8159.603509565291
2476,0.0,0.0,23045.950883903595,8159.603509565291
2477,0.0,0.0,23045.950883903595,8159.603509565291
2478,0.0,0.0,23045.950883903595,8159.603509565291
2479,0.0,0.0,23045.950883903595,8159.603509565291
2480,0.0,0.0,23045.950883903595,8159.603509565291
2481,0.0,0.0,23045.950883903595,8159.603509565291
2482,0.0,0.0,23045.950883903595,8159.603509565291
2483,0.0,0.0,23045.950883903595,8159.603509565291
2484,0.0,0.0,23045.950883903595,8159.603509565291
2485,0.0,0.0,23045.950883903595,8159.603509565291
2486,0.0,0.0,23045.950883903595,8159.603509565291
2487,0.0,0.0,23045.950883903595,8159.603509565291
2488,0.0,0.0,23045.950883903595,8159.603509565291
2489,0.0,0.0,23045.950883903595,8159.603509565291
2490,0.0,0.0,23045.950883903595,8159.603509565291
2491,0.0,0.0,23045.950883903595,8159.603509565291
2492,0.0,0.0,23045.950883903595,8159.603509565291
2493,0.0,0.0,23045.950883903595,8159.603509565291
2494,0.0,0.0,23045.950883903595,8159.603509565291
2495,0.0,0.0,23045.950883903595,8159.603509565291
2496,0.0,0.0,23045.950883903595,8159.603509565291
2497,0.0,0.0,23045.950883903595,8159.603509565291
2498,0.0,0.0,23045.950883903595,8159.603509565291
2499,0.0,0.0,23045.950883903595,8159.603509565291
