,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2351,0.0,0.0,15418.638420994352,16018.931115864587
2352,0.0,0.0,15418.638420994352,16018.931115864587
2353,0.0,0.0,15418.638420994352,16018.931115864587
2354,0.0,0.0,15418.638420994352,16018.931115864587
2355,0.0,0.0,15418.638420994352,16018.931115864587
2356,0.0,0.0,15418.638420994352,16018.931115864587
2357,0.0,0.0,15418.638420994352,16018.931115864587
2358,0.0,0.0,15418.638420994352,16018.931115864587
2359,0.0,0.0,15418.638420994352,16018.931115864587
2360,0.0,0.0,15418.638420994352,16018.931115864587
2361,0.0,0.0,15418.638420994352,16018.931115864587
2362,0.0,0.0,15418.638420994352,16018.931115864587
2363,0.0,0.0,15418.638420994352,16018.931115864587
2364,0.0,0.0,15418.638420994352,16018.931115864587
2365,0.0,0.0,15418.638420994352,16018.931115864587
2366,0.0,0.0,15418.638420994352,16018.931115864587
2367,0.0,0.0,15418.638420994352,16018.931115864587
2368,0.0,0.0,15418.638420994352,16018.931115864587
2369,0.0,0.0,15418.638420994352,16018.931115864587
2370,0.0,0.0,15418.638420994352,16018.931115864587
2371,0.0,0.0,15418.638420994352,16018.931115864587
2372,0.0,0.0,15418.638420994352,16018.931115864587
2373,0.0,0.0,15418.638420994352,16018.931115864587
2374,0.0,0.0,15418.638420994352,16018.931115864587
2375,0.0,0.0,15418.638420994352,16018.931115864587
2376,0.0,0.0,15418.638420994352,16018.931115864587
2377,0.0,0.0,15418.638420994352,16018.931115864587
2378,0.0,0.0,15418.638420994352,16018.931115864587
2379,0.0,0.0,15418.638420994352,16018.931115864587
2380,0.0,0.0,15418.638420994352,16018.931115864587
2381,0.0,0.0,15418.638420994352,16018.931115864587
2382,0.0,0.0,15418.638420994352,16018.931115864587
2383,0.0,0.0,15418.638420994352,16018.931115864587
2384,0.0,0.0,15418.638420994352,16018.931115864587
2385,0.0,0.0,15418.638420994352,16018.931115864587
2386,0.0,0.0,15418.638420994352,16018.931115864587
2387,0.0,0.0,15418.638420994352,16018.931115864587
2388,0.0,0.0,15418.638420994352,16018.931115864587
2389,0.0,0.0,15418.638420994352,16018.931115864587
2390,0.0,0.0,15418.638420994352,16018.931115864587
2391,0.0,0.0,15418.638420994352,16018.931115864587
2392,0.0,0.0,15418.638420994352,16018.931115864587
2393,0.0,0.0,15418.638420994352,16018.931115864587
2394,0.0,0.0,15418.638420994352,16018.931115864587
2395,0.0,0.0,15418.638420994352,16018.931115864587
2396,0.0,0.0,15418.638420994352,16018.931115864587
2397,0.0,0.0,15418.638420994352,16018.931115864587
2398,0.0,0.0,15418.638420994352,16018.931115864587
2399,0.0,0.0,15418.638420994352,16018.931115864587
2400,0.0,0.0,15418.638420994352,16018.931115864587
2401,0.0,0.0,15418.638420994352,16018.931115864587
2402,0.0,0.0,15418.638420994352,16018.931115864587
2403,0.0,0.0,15418.638420994352,16018.931115864587
2404,0.0,0.0,15418.638420994352,16018.931115864587
2405,0.0,0.0,15418.638420994352,16018.931115864587
2406,0.0,0.0,15418.638420994352,16018.931115864587
2407,0.0,0.0,15418.638420994352,16018.931115864587
2408,0.0,0.0,15418.638420994352,16018.931115864587
2409,0.0,0.0,15418.638420994352,16018.931115864587
2410,0.0,0.0,15418.638420994352,16018.931115864587
2411,0.0,0.0,15418.638420994352,16018.931115864587
2412,0.0,0.0,15418.638420994352,16018.931115864587
2413,0.0,0.0,15418.638420994352,16018.931115864587
2414,0.0,0.0,15418.638420994352,16018.931115864587
2415,0.0,0.0,15418.638420994352,16018.931115864587
2416,0.0,0.0,15418.638420994352,16018.931115864587
2417,0.0,0.0,15418.638420994352,16018.931115864587
2418,0.0,0.0,15418.638420994352,16018.931115864587
2419,0.0,0.0,15418.638420994352,16018.931115864587
2420,0.0,0.0,15418.638420994352,16018.931115864587
2421,0.0,0.0,15418.638420994352,16018.931115864587
2422,0.0,0.0,15418.638420994352,16018.931115864587
2423,0.0,0.0,15418.638420994352,16018.931115864587
2424,0.0,0.0,15418.638420994352,16018.931115864587
2425,0.0,0.0,15418.638420994352,16018.931115864587
2426,0.0,0.0,15418.638420994352,16018.931115864587
2427,0.0,0.0,15418.638420994352,16018.931115864587
2428,0.0,0.0,15418.638420994352,16018.931115864587
2429,0.0,0.0,15418.638420994352,16018.931115864587
2430,0.0,0.0,15418.638420994352,16018.931115864587
2431,0.0,0.0,15418.638420994352,16018.931115864587
2432,0.0,0.0,15418.638420994352,16018.931115864587
2433,0.0,0.0,15418.638420994352,16018.931115864587
2434,0.0,0.0,15418.638420994352,16018.931115864587
2435,0.0,0.0,15418.638420994352,16018.931115864587
2436,0.0,0.0,15418.638420994352,16018.931115864587
2437,0.0,0.0,15418.638420994352,16018.931115864587
2438,0.0,0.0,15418.638420994352,16018.931115864587
2439,0.0,0.0,15418.638420994352,16018.931115864587
2440,0.0,0.0,15418.638420994352,16018.931115864587
2441,0.0,0.0,15418.638420994352,16018.931115864587
2442,0.0,0.0,15418.638420994352,16018.931115864587
2443,0.0,0.0,15418.638420994352,16018.931115864587
2444,0.0,0.0,15418.638420994352,16018.931115864587
2445,0.0,0.0,15418.638420994352,16018.931115864587
2446,0.0,0.0,15418.638420994352,16018.931115864587
2447,0.0,0.0,15418.638420994352,16018.931115864587
2448,0.0,0.0,15418.638420994352,16018.931115864587
2449,0.0,0.0,15418.638420994352,16018.931115864587
2450,0.0,0.0,15418.638420994352,16018.931115864587
2451,0.0,0.0,15418.638420994352,16018.931115864587
2452,0.0,0.0,15418.638420994352,16018.931115864587
2453,0.0,0.0,15418.638420994352,16018.931115864587
2454,0.0,0.0,15418.638420994352,16018.931115864587
2455,0.0,0.0,15418.638420994352,16018.931115864587
2456,0.0,0.0,15418.638420994352,16018.931115864587
2457,0.0,0.0,15418.638420994352,16018.931115864587
2458,0.0,0.0,15418.638420994352,16018.931115864587
2459,0.0,0.0,15418.638420994352,16018.931115864587
2460,0.0,0.0,15418.638420994352,16018.931115864587
2461,0.0,0.0,15418.638420994352,16018.931115864587
2462,0.0,0.0,15418.638420994352,16018.931115864587
2463,0.0,0.0,15418.638420994352,16018.931115864587
2464,0.0,0.0,15418.638420994352,16018.931115864587
2465,0.0,0.0,15418.638420994352,16018.931115864587
2466,0.0,0.0,15418.638420994352,16018.931115864587
2467,0.0,0.0,15418.638420994352,16018.931115864587
2468,0.0,0.0,15418.638420994352,16018.931115864587
2469,0.0,0.0,15418.638420994352,16018.931115864587
2470,0.0,0.0,15418.638420994352,16018.931115864587
2471,0.0,0.0,15418.638420994352,16018.931115864587
2472,0.0,0.0,15418.638420994352,16018.931115864587
2473,0.0,0.0,15418.638420994352,16018.931115864587
2474,0.0,0.0,15418.638420994352,16018.931115864587
2475,0.0,0.0,15418.638420994352,16018.931115864587
2476,0.0,0.0,15418.638420994352,16018.931115864587
2477,0.0,0.0,15418.638420994352,16018.931115864587
2478,0.0,0.0,15418.638420994352,16018.931115864587
2479,0.0,0.0,15418.638420994352,16018.931115864587
2480,0.0,0.0,15418.638420994352,16018.931115864587
2481,0.0,0.0,15418.638420994352,16018.931115864587
2482,0.0,0.0,15418.638420994352,16018.931115864587
2483,0.0,0.0,15418.638420994352,16018.931115864587
2484,0.0,0.0,15418.638420994352,16018.931115864587
2485,0.0,0.0,15418.638420994352,16018.931115864587
2486,0.0,0.0,15418.638420994352,16018.931115864587
2487,0.0,0.0,15418.638420994352,16018.931115864587
2488,0.0,0.0,15418.638420994352,16018.931115864587
2489,0.0,0.0,15418.638420994352,16018.931115864587
2490,0.0,0.0,15418.638420994352,16018.931115864587
2491,0.0,0.0,15418.638420994352,16018.931115864587
2492,0.0,0.0,15418.638420994352,16018.931115864587
2493,0.0,0.0,15418.638420994352,16018.931115864587
2494,0.0,0.0,15418.638420994352,16018.931115864587
2495,0.0,0.0,15418.638420994352,16018.931115864587
2496,0.0,0.0,15418.638420994352,16018.931115864587
2497,0.0,0.0,15418.638420994352,16018.931115864587
2498,0.0,0.0,15418.638420994352,16018.931115864587
2499,0.0,0.0,15418.638420994352,16018.931115864587
