,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2343,0.0,0.0,22880.332959852556,7929.365936678083
2344,0.0,0.0,22880.332959852556,7929.365936678083
2345,0.0,0.0,22880.332959852556,7929.365936678083
2346,0.0,0.0,22880.332959852556,7929.365936678083
2347,0.0,0.0,22880.332959852556,7929.365936678083
2348,0.0,0.0,22880.332959852556,7929.365936678083
2349,0.0,0.0,22880.332959852556,7929.365936678083
2350,0.0,0.0,22880.332959852556,7929.365936678083
2351,0.0,0.0,22880.332959852556,7929.365936678083
2352,0.0,0.0,22880.332959852556,7929.365936678083
2353,0.0,0.0,22880.332959852556,7929.365936678083
2354,0.0,0.0,22880.332959852556,7929.365936678083
2355,0.0,0.0,22880.332959852556,7929.365936678083
2356,0.0,0.0,22880.332959852556,7929.365936678083
2357,0.0,0.0,22880.332959852556,7929.365936678083
2358,0.0,0.0,22880.332959852556,7929.365936678083
2359,0.0,0.0,22880.332959852556,7929.365936678083
2360,0.0,0.0,22880.332959852556,7929.365936678083
2361,0.0,0.0,22880.332959852556,7929.365936678083
2362,0.0,0.0,22880.332959852556,7929.365936678083
2363,0.0,0.0,22880.332959852556,7929.365936678083
2364,0.0,0.0,22880.332959852556,7929.365936678083
2365,0.0,0.0,22880.332959852556,7929.365936678083
2366,0.0,0.0,22880.332959852556,7929.365936678083
2367,0.0,0.0,22880.332959852556,7929.365936678083
2368,0.0,0.0,22880.332959852556,7929.365936678083
2369,0.0,0.0,22880.332959852556,7929.365936678083
2370,0.0,0.0,22880.332959852556,7929.365936678083
2371,0.0,0.0,22880.332959852556,7929.365936678083
2372,0.0,0.0,22880.332959852556,7929.365936678083
2373,0.0,0.0,22880.332959852556,7929.365936678083
2374,0.0,0.0,22880.332959852556,7929.365936678083
2375,0.0,0.0,22880.332959852556,7929.365936678083
2376,0.0,0.0,22880.332959852556,7929.365936678083
2377,0.0,0.0,22880.332959852556,7929.365936678083
2378,0.0,0.0,22880.332959852556,7929.365936678083
2379,0.0,0.0,22880.332959852556,7929.365936678083
2380,0.0,0.0,22880.332959852556,7929.365936678083
2381,0.0,0.0,22880.332959852556,7929.365936678083
2382,0.0,0.0,22880.332959852556,7929.365936678083
2383,0.0,0.0,22880.332959852556,7929.365936678083
2384,0.0,0.0,22880.332959852556,7929.365936678083
2385,0.0,0.0,22880.332959852556,7929.365936678083
2386,0.0,0.0,22880.332959852556,7929.365936678083
2387,0.0,0.0,22880.332959852556,7929.365936678083
2388,0.0,0.0,22880.332959852556,7929.365936678083
2389,0.0,0.0,22880.332959852556,7929.365936678083
2390,0.0,0.0,22880.332959852556,7929.365936678083
2391,0.0,0.0,22880.332959852556,7929.365936678083
2392,0.0,0.0,22880.332959852556,7929.365936678083
2393,0.0,0.0,22880.332959852556,7929.365936678083
2394,0.0,0.0,22880.332959852556,7929.365936678083
2395,0.0,0.0,22880.332959852556,7929.365936678083
2396,0.0,0.0,22880.332959852556,7929.365936678083
2397,0.0,0.0,22880.332959852556,7929.365936678083
2398,0.0,0.0,22880.332959852556,7929.365936678083
2399,0.0,0.0,22880.332959852556,7929.365936678083
2400,0.0,0.0,22880.332959852556,7929.365936678083
2401,0.0,0.0,22880.332959852556,7929.365936678083
2402,0.0,0.0,22880.332959852556,7929.365936678083
2403,0.0,0.0,22880.332959852556,7929.365936678083
2404,0.0,0.0,22880.332959852556,7929.365936678083
2405,0.0,0.0,22880.332959852556,7929.365936678083
2406,0.0,0.0,22880.332959852556,7929.365936678083
2407,0.0,0.0,22880.332959852556,7929.365936678083
2408,0.0,0.0,22880.332959852556,7929.365936678083
2409,0.0,0.0,22880.332959852556,7929.365936678083
2410,0.0,0.0,22880.332959852556,7929.365936678083
2411,0.0,0.0,22880.332959852556,7929.365936678083
2412,0.0,0.0,22880.332959852556,7929.365936678083
2413,0.0,0.0,22880.332959852556,7929.365936678083
2414,0.0,0.0,22880.332959852556,7929.365936678083
2415,0.0,0.0,22880.332959852556,7929.365936678083
2416,0.0,0.0,22880.332959852556,7929.365936678083
2417,0.0,0.0,22880.332959852556,7929.365936678083
2418,0.0,0.0,22880.332959852556,7929.365936678083
2419,0.0,0.0,22880.332959852556,7929.365936678083
2420,0.0,0.0,22880.332959852556,7929.365936678083
2421,0.0,0.0,22880.332959852556,7929.365936678083
2422,0.0,0.0,22880.332959852556,7929.365936678083
2423,0.0,0.0,22880.332959852556,7929.365936678083
2424,0.0,0.0,22880.332959852556,7929.365936678083
2425,0.0,0.0,22880.332959852556,7929.365936678083
2426,0.0,0.0,22880.332959852556,7929.365936678083
2427,0.0,0.0,22880.332959852556,7929.365936678083
2428,0.0,0.0,22880.332959852556,7929.365936678083
2429,0.0,0.0,22880.332959852556,7929.365936678083
2430,0.0,0.0,22880.332959852556,7929.365936678083
2431,0.0,0.0,22880.332959852556,7929.365936678083
2432,0.0,0.0,22880.332959852556,7929.365936678083
2433,0.0,0.0,22880.332959852556,7929.365936678083
2434,0.0,0.0,22880.332959852556,7929.365936678083
2435,0.0,0.0,22880.332959852556,7929.365936678083
2436,0.0,0.0,22880.332959852556,7929.365936678083
2437,0.0,0.0,22880.332959852556,7929.365936678083
2438,0.0,0.0,22880.332959852556,7929.365936678083
2439,0.0,0.0,22880.332959852556,7929.365936678083
2440,0.0,0.0,22880.332959852556,7929.365936678083
2441,0.0,0.0,22880.332959852556,7929.365936678083
2442,0.0,0.0,22880.332959852556,7929.365936678083
2443,0.0,0.0,22880.332959852556,7929.365936678083
2444,0.0,0.0,22880.332959852556,7929.365936678083
2445,0.0,0.0,22880.332959852556,7929.365936678083
2446,0.0,0.0,22880.332959852556,7929.365936678083
2447,0.0,0.0,22880.332959852556,7929.365936678083
2448,0.0,0.0,22880.332959852556,7929.365936678083
2449,0.0,0.0,22880.332959852556,7929.365936678083
2450,0.0,0.0,22880.332959852556,7929.365936678083
2451,0.0,0.0,22880.332959852556,7929.365936678083
2452,0.0,0.0,22880.332959852556,7929.365936678083
2453,0.0,0.0,22880.332959852556,7929.365936678083
2454,0.0,0.0,22880.332959852556,7929.365936678083
2455,0.0,0.0,22880.332959852556,7929.365936678083
2456,0.0,0.0,22880.332959852556,7929.365936678083
2457,0.0,0.0,22880.332959852556,7929.365936678083
2458,0.0,0.0,22880.332959852556,7929.365936678083
2459,0.0,0.0,22880.332959852556,7929.365936678083
2460,0.0,0.0,22880.332959852556,7929.365936678083
2461,0.0,0.0,22880.332959852556,7929.365936678083
2462,0.0,0.0,22880.332959852556,7929.365936678083
2463,0.0,0.0,22880.332959852556,7929.365936678083
2464,0.0,0.0,22880.332959852556,7929.365936678083
2465,0.0,0.0,22880.332959852556,7929.365936678083
2466,0.0,0.0,22880.332959852556,7929.365936678083
2467,0.0,0.0,22880.332959852556,7929.365936678083
2468,0.0,0.0,22880.332959852556,7929.365936678083
2469,0.0,0.0,22880.332959852556,7929.365936678083
2470,0.0,0.0,22880.332959852556,7929.365936678083
2471,0.0,0.0,22880.332959852556,7929.365936678083
2472,0.0,0.0,22880.332959852556,7929.365936678083
2473,0.0,0.0,22880.332959852556,7929.365936678083
2474,0.0,0.0,22880.332959852556,7929.365936678083
2475,0.0,0.0,22880.332959852556,7929.365936678083
2476,0.0,0.0,22880.332959852556,7929.365936678083
2477,0.0,0.0,22880.332959852556,7929.365936678083
2478,0.0,0.0,22880.332959852556,7929.365936678083
2479,0.0,0.0,22880.332959852556,7929.365936678083
2480,0.0,0.0,22880.332959852556,7929.365936678083
2481,0.0,0.0,22880.332959852556,7929.365936678083
2482,0.0,0.0,22880.332959852556,7929.365936678083
2483,0.0,0.0,22880.332959852556,7929.365936678083
2484,0.0,0.0,22880.332959852556,7929.365936678083
2485,0.0,0.0,22880.332959852556,7929.365936678083
2486,0.0,0.0,22880.332959852556,7929.365936678083
2487,0.0,0.0,22880.332959852556,7929.365936678083
2488,0.0,0.0,22880.332959852556,7929.365936678083
2489,0.0,0.0,22880.332959852556,7929.365936678083
2490,0.0,0.0,22880.332959852556,7929.365936678083
2491,0.0,0.0,22880.332959852556,7929.365936678083
2492,0.0,0.0,22880.332959852556,7929.365936678083
2493,0.0,0.0,22880.332959852556,7929.365936678083
2494,0.0,0.0,22880.332959852556,7929.365936678083
2495,0.0,0.0,22880.332959852556,7929.365936678083
2496,0.0,0.0,22880.332959852556,7929.365936678083
2497,0.0,0.0,22880.332959852556,7929.365936678083
2498,0.0,0.0,22880.332959852556,7929.365936678083
2499,0.0,0.0,22880.332959852556,7929.365936678083
