,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2350,0.0,0.0,15615.06681882083,15737.941230464825
2351,0.0,0.0,15615.06681882083,15737.941230464825
2352,0.0,0.0,15615.06681882083,15737.941230464825
2353,0.0,0.0,15615.06681882083,15737.941230464825
2354,0.0,0.0,15615.06681882083,15737.941230464825
2355,0.0,0.0,15615.06681882083,15737.941230464825
2356,0.0,0.0,15615.06681882083,15737.941230464825
2357,0.0,0.0,15615.06681882083,15737.941230464825
2358,0.0,0.0,15615.06681882083,15737.941230464825
2359,0.0,0.0,15615.06681882083,15737.941230464825
2360,0.0,0.0,15615.06681882083,15737.941230464825
2361,0.0,0.0,15615.06681882083,15737.941230464825
2362,0.0,0.0,15615.06681882083,15737.941230464825
2363,0.0,0.0,15615.06681882083,15737.941230464825
2364,0.0,0.0,15615.06681882083,15737.941230464825
2365,0.0,0.0,15615.06681882083,15737.941230464825
2366,0.0,0.0,15615.06681882083,15737.941230464825
2367,0.0,0.0,15615.06681882083,15737.941230464825
2368,0.0,0.0,15615.06681882083,15737.941230464825
2369,0.0,0.0,15615.06681882083,15737.941230464825
2370,0.0,0.0,15615.06681882083,15737.941230464825
2371,0.0,0.0,15615.06681882083,15737.941230464825
2372,0.0,0.0,15615.06681882083,15737.941230464825
2373,0.0,0.0,15615.06681882083,15737.941230464825
2374,0.0,0.0,15615.06681882083,15737.941230464825
2375,0.0,0.0,15615.06681882083,15737.941230464825
2376,0.0,0.0,15615.06681882083,15737.941230464825
2377,0.0,0.0,15615.06681882083,15737.941230464825
2378,0.0,0.0,15615.06681882083,15737.941230464825
2379,0.0,0.0,15615.06681882083,15737.941230464825
2380,0.0,0.0,15615.06681882083,15737.941230464825
2381,0.0,0.0,15615.06681882083,15737.941230464825
2382,0.0,0.0,15615.06681882083,15737.941230464825
2383,0.0,0.0,15615.06681882083,15737.941230464825
2384,0.0,0.0,15615.06681882083,15737.941230464825
2385,0.0,0.0,15615.06681882083,15737.941230464825
2386,0.0,0.0,15615.06681882083,15737.941230464825
2387,0.0,0.0,15615.06681882083,15737.941230464825
2388,0.0,0.0,15615.06681882083,15737.941230464825
2389,0.0,0.0,15615.06681882083,15737.941230464825
2390,0.0,0.0,15615.06681882083,15737.941230464825
2391,0.0,0.0,15615.06681882083,15737.941230464825
2392,0.0,0.0,15615.06681882083,15737.941230464825
2393,0.0,0.0,15615.06681882083,15737.941230464825
2394,0.0,0.0,15615.06681882083,15737.941230464825
2395,0.0,0.0,15615.06681882083,15737.941230464825
2396,0.0,0.0,15615.06681882083,15737.941230464825
2397,0.0,0.0,15615.06681882083,15737.941230464825
2398,0.0,0.0,15615.06681882083,15737.941230464825
2399,0.0,0.0,15615.06681882083,15737.941230464825
2400,0.0,0.0,15615.06681882083,15737.941230464825
2401,0.0,0.0,15615.06681882083,15737.941230464825
2402,0.0,0.0,15615.06681882083,15737.941230464825
2403,0.0,0.0,15615.06681882083,15737.941230464825
2404,0.0,0.0,15615.06681882083,15737.941230464825
2405,0.0,0.0,15615.06681882083,15737.941230464825
2406,0.0,0.0,15615.06681882083,15737.941230464825
2407,0.0,0.0,15615.06681882083,15737.941230464825
2408,0.0,0.0,15615.06681882083,15737.941230464825
2409,0.0,0.0,15615.06681882083,15737.941230464825
2410,0.0,0.0,15615.06681882083,15737.941230464825
2411,0.0,0.0,15615.06681882083,15737.941230464825
2412,0.0,0.0,15615.06681882083,15737.941230464825
2413,0.0,0.0,15615.06681882083,15737.941230464825
2414,0.0,0.0,15615.06681882083,15737.941230464825
2415,0.0,0.0,15615.06681882083,15737.941230464825
2416,0.0,0.0,15615.06681882083,15737.941230464825
2417,0.0,0.0,15615.06681882083,15737.941230464825
2418,0.0,0.0,15615.06681882083,15737.941230464825
2419,0.0,0.0,15615.06681882083,15737.941230464825
2420,0.0,0.0,15615.06681882083,15737.941230464825
2421,0.0,0.0,15615.06681882083,15737.941230464825
2422,0.0,0.0,15615.06681882083,15737.941230464825
2423,0.0,0.0,15615.06681882083,15737.941230464825
2424,0.0,0.0,15615.06681882083,15737.941230464825
2425,0.0,0.0,15615.06681882083,15737.941230464825
2426,0.0,0.0,15615.06681882083,15737.941230464825
2427,0.0,0.0,15615.06681882083,15737.941230464825
2428,0.0,0.0,15615.06681882083,15737.941230464825
2429,0.0,0.0,15615.06681882083,15737.941230464825
2430,0.0,0.0,15615.06681882083,15737.941230464825
2431,0.0,0.0,15615.06681882083,15737.941230464825
2432,0.0,0.0,15615.06681882083,15737.941230464825
2433,0.0,0.0,15615.06681882083,15737.941230464825
2434,0.0,0.0,15615.06681882083,15737.941230464825
2435,0.0,0.0,15615.06681882083,15737.941230464825
2436,0.0,0.0,15615.06681882083,15737.941230464825
2437,0.0,0.0,15615.06681882083,15737.941230464825
2438,0.0,0.0,15615.06681882083,15737.941230464825
2439,0.0,0.0,15615.06681882083,15737.941230464825
2440,0.0,0.0,15615.06681882083,15737.941230464825
2441,0.0,0.0,15615.06681882083,15737.941230464825
2442,0.0,0.0,15615.06681882083,15737.941230464825
2443,0.0,0.0,15615.06681882083,15737.941230464825
2444,0.0,0.0,15615.06681882083,15737.941230464825
2445,0.0,0.0,15615.06681882083,15737.941230464825
2446,0.0,0.0,15615.06681882083,15737.941230464825
2447,0.0,0.0,15615.06681882083,15737.941230464825
2448,0.0,0.0,15615.06681882083,15737.941230464825
2449,0.0,0.0,15615.06681882083,15737.941230464825
2450,0.0,0.0,15615.06681882083,15737.941230464825
2451,0.0,0.0,15615.06681882083,15737.941230464825
2452,0.0,0.0,15615.06681882083,15737.941230464825
2453,0.0,0.0,15615.06681882083,15737.941230464825
2454,0.0,0.0,15615.06681882083,15737.941230464825
2455,0.0,0.0,15615.06681882083,15737.941230464825
2456,0.0,0.0,15615.06681882083,15737.941230464825
2457,0.0,0.0,15615.06681882083,15737.941230464825
2458,0.0,0.0,15615.06681882083,15737.941230464825
2459,0.0,0.0,15615.06681882083,15737.941230464825
2460,0.0,0.0,15615.06681882083,15737.941230464825
2461,0.0,0.0,15615.06681882083,15737.941230464825
2462,0.0,0.0,15615.06681882083,15737.941230464825
2463,0.0,0.0,15615.06681882083,15737.941230464825
2464,0.0,0.0,15615.06681882083,15737.941230464825
2465,0.0,0.0,15615.06681882083,15737.941230464825
2466,0.0,0.0,15615.06681882083,15737.941230464825
2467,0.0,0.0,15615.06681882083,15737.941230464825
2468,0.0,0.0,15615.06681882083,15737.941230464825
2469,0.0,0.0,15615.06681882083,15737.941230464825
2470,0.0,0.0,15615.06681882083,15737.941230464825
2471,0.0,0.0,15615.06681882083,15737.941230464825
2472,0.0,0.0,15615.06681882083,15737.941230464825
2473,0.0,0.0,15615.06681882083,15737.941230464825
2474,0.0,0.0,15615.06681882083,15737.941230464825
2475,0.0,0.0,15615.06681882083,15737.941230464825
2476,0.0,0.0,15615.06681882083,15737.941230464825
2477,0.0,0.0,15615.06681882083,15737.941230464825
2478,0.0,0.0,15615.06681882083,15737.941230464825
2479,0.0,0.0,15615.06681882083,15737.941230464825
2480,0.0,0.0,15615.06681882083,15737.941230464825
2481,0.0,0.0,15615.06681882083,15737.941230464825
2482,0.0,0.0,15615.06681882083,15737.941230464825
2483,0.0,0.0,15615.06681882083,15737.941230464825
2484,0.0,0.0,15615.06681882083,15737.941230464825
2485,0.0,0.0,15615.06681882083,15737.941230464825
2486,0.0,0.0,15615.06681882083,15737.941230464825
2487,0.0,0.0,15615.06681882083,15737.941230464825
2488,0.0,0.0,15615.06681882083,15737.941230464825
2489,0.0,0.0,15615.06681882083,15737.941230464825
2490,0.0,0.0,15615.06681882083,15737.941230464825
2491,0.0,0.0,15615.06681882083,15737.941230464825
2492,0.0,0.0,15615.06681882083,15737.941230464825
2493,0.0,0.0,15615.06681882083,15737.941230464825
2494,0.0,0.0,15615.06681882083,15737.941230464825
2495,0.0,0.0,15615.06681882083,15737.941230464825
2496,0.0,0.0,15615.06681882083,15737.941230464825
2497,0.0,0.0,15615.06681882083,15737.941230464825
2498,0.0,0.0,15615.06681882083,15737.941230464825
2499,0.0,0.0,15615.06681882083,15737.941230464825
