,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,14316.781039364698,17521.4898115907
2347,0.0,0.0,14316.781039364698,17521.4898115907
2348,0.0,0.0,14316.781039364698,17521.4898115907
2349,0.0,0.0,14316.781039364698,17521.4898115907
2350,0.0,0.0,14316.781039364698,17521.4898115907
2351,0.0,0.0,14316.781039364698,17521.4898115907
2352,0.0,0.0,14316.781039364698,17521.4898115907
2353,0.0,0.0,14316.781039364698,17521.4898115907
2354,0.0,0.0,14316.781039364698,17521.4898115907
2355,0.0,0.0,14316.781039364698,17521.4898115907
2356,0.0,0.0,14316.781039364698,17521.4898115907
2357,0.0,0.0,14316.781039364698,17521.4898115907
2358,0.0,0.0,14316.781039364698,17521.4898115907
2359,0.0,0.0,14316.781039364698,17521.4898115907
2360,0.0,0.0,14316.781039364698,17521.4898115907
2361,0.0,0.0,14316.781039364698,17521.4898115907
2362,0.0,0.0,14316.781039364698,17521.4898115907
2363,0.0,0.0,14316.781039364698,17521.4898115907
2364,0.0,0.0,14316.781039364698,17521.4898115907
2365,0.0,0.0,14316.781039364698,17521.4898115907
2366,0.0,0.0,14316.781039364698,17521.4898115907
2367,0.0,0.0,14316.781039364698,17521.4898115907
2368,0.0,0.0,14316.781039364698,17521.4898115907
2369,0.0,0.0,14316.781039364698,17521.4898115907
2370,0.0,0.0,14316.781039364698,17521.4898115907
2371,0.0,0.0,14316.781039364698,17521.4898115907
2372,0.0,0.0,14316.781039364698,17521.4898115907
2373,0.0,0.0,14316.781039364698,17521.4898115907
2374,0.0,0.0,14316.781039364698,17521.4898115907
2375,0.0,0.0,14316.781039364698,17521.4898115907
2376,0.0,0.0,14316.781039364698,17521.4898115907
2377,0.0,0.0,14316.781039364698,17521.4898115907
2378,0.0,0.0,14316.781039364698,17521.4898115907
2379,0.0,0.0,14316.781039364698,17521.4898115907
2380,0.0,0.0,14316.781039364698,17521.4898115907
2381,0.0,0.0,14316.781039364698,17521.4898115907
2382,0.0,0.0,14316.781039364698,17521.4898115907
2383,0.0,0.0,14316.781039364698,17521.4898115907
2384,0.0,0.0,14316.781039364698,17521.4898115907
2385,0.0,0.0,14316.781039364698,17521.4898115907
2386,0.0,0.0,14316.781039364698,17521.4898115907
2387,0.0,0.0,14316.781039364698,17521.4898115907
2388,0.0,0.0,14316.781039364698,17521.4898115907
2389,0.0,0.0,14316.781039364698,17521.4898115907
2390,0.0,0.0,14316.781039364698,17521.4898115907
2391,0.0,0.0,14316.781039364698,17521.4898115907
2392,0.0,0.0,14316.781039364698,17521.4898115907
2393,0.0,0.0,14316.781039364698,17521.4898115907
2394,0.0,0.0,14316.781039364698,17521.4898115907
2395,0.0,0.0,14316.781039364698,17521.4898115907
2396,0.0,0.0,14316.781039364698,17521.4898115907
2397,0.0,0.0,14316.781039364698,17521.4898115907
2398,0.0,0.0,14316.781039364698,17521.4898115907
2399,0.0,0.0,14316.781039364698,17521.4898115907
2400,0.0,0.0,14316.781039364698,17521.4898115907
2401,0.0,0.0,14316.781039364698,17521.4898115907
2402,0.0,0.0,14316.781039364698,17521.4898115907
2403,0.0,0.0,14316.781039364698,17521.4898115907
2404,0.0,0.0,14316.781039364698,17521.4898115907
2405,0.0,0.0,14316.781039364698,17521.4898115907
2406,0.0,0.0,14316.781039364698,17521.4898115907
2407,0.0,0.0,14316.781039364698,17521.4898115907
2408,0.0,0.0,14316.781039364698,17521.4898115907
2409,0.0,0.0,14316.781039364698,17521.4898115907
2410,0.0,0.0,14316.781039364698,17521.4898115907
2411,0.0,0.0,14316.781039364698,17521.4898115907
2412,0.0,0.0,14316.781039364698,17521.4898115907
2413,0.0,0.0,14316.781039364698,17521.4898115907
2414,0.0,0.0,14316.781039364698,17521.4898115907
2415,0.0,0.0,14316.781039364698,17521.4898115907
2416,0.0,0.0,14316.781039364698,17521.4898115907
2417,0.0,0.0,14316.781039364698,17521.4898115907
2418,0.0,0.0,14316.781039364698,17521.4898115907
2419,0.0,0.0,14316.781039364698,17521.4898115907
2420,0.0,0.0,14316.781039364698,17521.4898115907
2421,0.0,0.0,14316.781039364698,17521.4898115907
2422,0.0,0.0,14316.781039364698,17521.4898115907
2423,0.0,0.0,14316.781039364698,17521.4898115907
2424,0.0,0.0,14316.781039364698,17521.4898115907
2425,0.0,0.0,14316.781039364698,17521.4898115907
2426,0.0,0.0,14316.781039364698,17521.4898115907
2427,0.0,0.0,14316.781039364698,17521.4898115907
2428,0.0,0.0,14316.781039364698,17521.4898115907
2429,0.0,0.0,14316.781039364698,17521.4898115907
2430,0.0,0.0,14316.781039364698,17521.4898115907
2431,0.0,0.0,14316.781039364698,17521.4898115907
2432,0.0,0.0,14316.781039364698,17521.4898115907
2433,0.0,0.0,14316.781039364698,17521.4898115907
2434,0.0,0.0,14316.781039364698,17521.4898115907
2435,0.0,0.0,14316.781039364698,17521.4898115907
2436,0.0,0.0,14316.781039364698,17521.4898115907
2437,0.0,0.0,14316.781039364698,17521.4898115907
2438,0.0,0.0,14316.781039364698,17521.4898115907
2439,0.0,0.0,14316.781039364698,17521.4898115907
2440,0.0,0.0,14316.781039364698,17521.4898115907
2441,0.0,0.0,14316.781039364698,17521.4898115907
2442,0.0,0.0,14316.781039364698,17521.4898115907
2443,0.0,0.0,14316.781039364698,17521.4898115907
2444,0.0,0.0,14316.781039364698,17521.4898115907
2445,0.0,0.0,14316.781039364698,17521.4898115907
2446,0.0,0.0,14316.781039364698,17521.4898115907
2447,0.0,0.0,14316.781039364698,17521.4898115907
2448,0.0,0.0,14316.781039364698,17521.4898115907
2449,0.0,0.0,14316.781039364698,17521.4898115907
2450,0.0,0.0,14316.781039364698,17521.4898115907
2451,0.0,0.0,14316.781039364698,17521.4898115907
2452,0.0,0.0,14316.781039364698,17521.4898115907
2453,0.0,0.0,14316.781039364698,17521.4898115907
2454,0.0,0.0,14316.781039364698,17521.4898115907
2455,0.0,0.0,14316.781039364698,17521.4898115907
2456,0.0,0.0,14316.781039364698,17521.4898115907
2457,0.0,0.0,14316.781039364698,17521.4898115907
2458,0.0,0.0,14316.781039364698,17521.4898115907
2459,0.0,0.0,14316.781039364698,17521.4898115907
2460,0.0,0.0,14316.781039364698,17521.4898115907
2461,0.0,0.0,14316.781039364698,17521.4898115907
2462,0.0,0.0,14316.781039364698,17521.4898115907
2463,0.0,0.0,14316.781039364698,17521.4898115907
2464,0.0,0.0,14316.781039364698,17521.4898115907
2465,0.0,0.0,14316.781039364698,17521.4898115907
2466,0.0,0.0,14316.781039364698,17521.4898115907
2467,0.0,0.0,14316.781039364698,17521.4898115907
2468,0.0,0.0,14316.781039364698,17521.4898115907
2469,0.0,0.0,14316.781039364698,17521.4898115907
2470,0.0,0.0,14316.781039364698,17521.4898115907
2471,0.0,0.0,14316.781039364698,17521.4898115907
2472,0.0,0.0,14316.781039364698,17521.4898115907
2473,0.0,0.0,14316.781039364698,17521.4898115907
2474,0.0,0.0,14316.781039364698,17521.4898115907
2475,0.0,0.0,14316.781039364698,17521.4898115907
2476,0.0,0.0,14316.781039364698,17521.4898115907
2477,0.0,0.0,14316.781039364698,17521.4898115907
2478,0.0,0.0,14316.781039364698,17521.4898115907
2479,0.0,0.0,14316.781039364698,17521.4898115907
2480,0.0,0.0,14316.781039364698,17521.4898115907
2481,0.0,0.0,14316.781039364698,17521.4898115907
2482,0.0,0.0,14316.781039364698,17521.4898115907
2483,0.0,0.0,14316.781039364698,17521.4898115907
2484,0.0,0.0,14316.781039364698,17521.4898115907
2485,0.0,0.0,14316.781039364698,17521.4898115907
2486,0.0,0.0,14316.781039364698,17521.4898115907
2487,0.0,0.0,14316.781039364698,17521.4898115907
2488,0.0,0.0,14316.781039364698,17521.4898115907
2489,0.0,0.0,14316.781039364698,17521.4898115907
2490,0.0,0.0,14316.781039364698,17521.4898115907
2491,0.0,0.0,14316.781039364698,17521.4898115907
2492,0.0,0.0,14316.781039364698,17521.4898115907
2493,0.0,0.0,14316.781039364698,17521.4898115907
2494,0.0,0.0,14316.781039364698,17521.4898115907
2495,0.0,0.0,14316.781039364698,17521.4898115907
2496,0.0,0.0,14316.781039364698,17521.4898115907
2497,0.0,0.0,14316.781039364698,17521.4898115907
2498,0.0,0.0,14316.781039364698,17521.4898115907
2499,0.0,0.0,14316.781039364698,17521.4898115907
