,ID neuron pop_A,event time pop_A
6972,524,1955.3
6973,592,1955.3
6974,768,1955.8
6975,381,1956.9
6976,704,1957.6000000000001
6977,659,1957.7
6978,306,1957.8
6979,521,1959.5
6980,366,1961.3
6981,729,1961.4
6982,26,1961.5
6983,354,1962.6000000000001
6984,345,1962.7
6985,42,1963.2
6986,556,1963.3
6987,517,1963.5
6988,40,1963.7
6989,311,1964.0
6990,97,1964.2
6991,787,1964.3
6992,82,1964.7
6993,174,1965.1000000000001
6994,67,1965.4
6995,72,1965.8
6996,483,1965.8
6997,429,1966.3
6998,618,1966.7
6999,739,1966.7
7000,468,1967.0
7001,170,1967.4
7002,45,1967.8
7003,152,1967.8
7004,658,1968.2
7005,4,1968.7
7006,309,1969.0
7007,237,1969.3
7008,252,1969.6000000000001
7009,273,1970.2
7010,142,1970.4
7011,195,1970.4
7012,413,1970.5
7013,375,1971.0
7014,55,1971.3
7015,522,1971.7
7016,41,1971.9
7017,343,1971.9
7018,608,1972.0
7019,441,1972.2
7020,754,1972.8
7021,30,1972.9
7022,112,1973.2
7023,620,1973.4
7024,411,1974.1000000000001
7025,760,1974.1000000000001
7026,607,1974.3
7027,307,1974.6000000000001
7028,64,1975.2
7029,794,1975.7
7030,14,1976.4
7031,793,1976.4
7032,443,1977.1000000000001
7033,228,1977.2
7034,732,1977.4
7035,43,1978.4
7036,161,1979.3
7037,317,1979.4
7038,127,1979.8
7039,616,1980.0
7040,293,1981.3
7041,331,1981.5
7042,405,1981.9
7043,496,1982.1000000000001
7044,770,1982.3
7045,649,1982.9
7046,223,1983.2
7047,289,1983.3
7048,667,1984.4
7049,543,1985.5
7050,712,1985.5
7051,402,1985.6000000000001
7052,207,1985.9
7053,160,1986.1000000000001
7054,668,1986.3
7055,309,1986.5
7056,552,1986.7
7057,267,1986.8
7058,86,1987.1000000000001
7059,202,1988.1000000000001
7060,776,1988.2
7061,784,1988.3
7062,758,1988.5
7063,157,1988.6000000000001
7064,182,1988.6000000000001
7065,355,1988.6000000000001
7066,690,1990.1000000000001
7067,306,1991.1000000000001
7068,744,1991.1000000000001
7069,380,1991.4
7070,53,1992.4
7071,738,1992.4
7072,640,1992.7
7073,614,1993.2
7074,178,1994.4
7075,631,1994.9
7076,329,1995.2
7077,299,1995.6000000000001
7078,696,1995.9
7079,237,1996.3
7080,400,1996.6000000000001
7081,100,1996.8
7082,21,1997.0
7083,607,1997.1000000000001
7084,332,1997.5
7085,73,1997.9
7086,131,1998.4
7087,498,1998.4
7088,447,1999.1000000000001
7089,34,1999.3
7090,422,1999.5
7091,666,1999.6000000000001
7092,295,2000.0
7093,554,2000.0
7094,104,2000.2
7095,760,2001.0
7096,599,2001.6000000000001
7097,670,2001.9
7098,785,2001.9
7099,8,2002.3
7100,556,2002.3
7101,611,2004.2
7102,628,2004.4
7103,319,2004.9
7104,165,2005.0
7105,548,2005.9
7106,41,2006.6000000000001
7107,719,2008.7
7108,544,2009.5
7109,6,2010.7
7110,396,2010.9
7111,516,2011.1000000000001
7112,671,2011.1000000000001
7113,241,2011.4
7114,341,2011.8
7115,488,2011.8
7116,575,2012.2
7117,626,2012.4
7118,393,2013.0
7119,140,2013.9
7120,35,2014.1000000000001
7121,96,2014.9
7122,253,2015.5
7123,271,2015.8
7124,582,2015.8
7125,46,2016.0
7126,456,2016.0
7127,232,2017.0
7128,536,2017.0
7129,289,2017.2
7130,27,2017.9
7131,53,2020.6000000000001
7132,82,2021.8
7133,370,2022.1000000000001
7134,7,2022.7
7135,494,2024.3
7136,749,2025.5
7137,335,2026.0
7138,181,2026.4
7139,290,2027.7
7140,398,2028.2
7141,409,2028.5
7142,389,2028.7
7143,298,2029.3
7144,160,2029.7
7145,320,2030.5
7146,81,2031.8
7147,331,2031.9
7148,22,2032.8
7149,231,2032.9
7150,382,2033.0
7151,408,2033.0
7152,125,2033.6000000000001
7153,710,2034.6000000000001
7154,594,2034.9
7155,773,2035.0
7156,363,2035.4
7157,651,2035.6000000000001
7158,547,2036.6000000000001
7159,218,2036.7
7160,414,2036.8
7161,448,2036.8
7162,43,2037.8
7163,159,2037.9
7164,451,2038.0
7165,346,2038.1000000000001
7166,520,2038.2
7167,797,2038.7
7168,145,2038.9
7169,249,2038.9
7170,563,2039.1000000000001
7171,268,2039.3
7172,299,2039.5
7173,724,2040.2
7174,777,2040.8
7175,119,2041.3
7176,539,2041.4
7177,102,2041.9
7178,168,2042.2
7179,130,2042.6000000000001
7180,174,2042.8
7181,407,2043.5
7182,620,2043.9
7183,709,2044.1000000000001
7184,137,2044.5
7185,493,2045.0
7186,631,2045.0
7187,513,2045.1000000000001
7188,733,2045.3
7189,721,2045.8
7190,308,2045.9
7191,576,2046.1000000000001
7192,257,2046.5
7193,504,2047.0
7194,431,2047.1000000000001
7195,324,2047.6000000000001
7196,161,2048.1
7197,640,2048.1
7198,40,2048.6
7199,276,2048.9
7200,483,2049.2
7201,369,2050.0
7202,2,2050.7
7203,614,2050.8
7204,80,2051.5
7205,551,2051.7
7206,19,2052.3
7207,312,2052.6
7208,236,2053.2
7209,142,2053.3
7210,248,2053.3
7211,444,2053.6
7212,795,2054.3
7213,731,2054.5
7214,703,2055.0
7215,732,2055.0
7216,633,2055.2
7217,759,2055.5
7218,342,2055.7
7219,391,2055.9
7220,711,2056.6
7221,136,2057.0
7222,737,2057.1
7223,693,2057.2
7224,532,2057.3
7225,128,2057.4
7226,196,2057.5
7227,197,2057.9
7228,572,2058.0
7229,50,2058.5
7230,336,2058.6
7231,485,2059.5
7232,782,2060.0
7233,410,2060.4
7234,41,2061.0
7235,166,2061.0
7236,252,2061.0
7237,294,2061.3
7238,556,2061.8
7239,153,2062.0
7240,5,2062.5
7241,198,2062.5
7242,405,2062.7
7243,195,2063.0
7244,769,2063.7
7245,747,2064.3
7246,622,2065.1
7247,38,2066.5
7248,412,2066.6
7249,483,2068.1
7250,597,2068.1
7251,173,2068.3
7252,472,2069.1
7253,469,2069.5
7254,126,2069.8
7255,337,2070.1
7256,349,2071.8
7257,357,2071.8
7258,470,2072.5
7259,239,2073.6
7260,641,2073.7
7261,672,2073.9
7262,112,2075.7
7263,489,2076.0
7264,286,2077.6
7265,408,2078.7
7266,281,2078.9
7267,691,2079.0
7268,285,2079.3
7269,203,2079.4
7270,49,2079.5
7271,339,2079.7
7272,682,2079.8
7273,550,2079.9
7274,356,2080.2
7275,402,2080.4
7276,150,2080.5
7277,376,2080.5
7278,679,2080.5
7279,37,2080.7
7280,149,2081.4
7281,221,2081.6
7282,762,2081.7
7283,225,2081.8
7284,568,2081.8
7285,219,2082.2
7286,169,2082.4
7287,364,2082.4
7288,505,2082.6
7289,784,2082.7
7290,455,2082.9
7291,438,2083.7
7292,523,2083.7
7293,473,2085.6
7294,714,2085.6
7295,415,2086.3
7296,690,2086.8
7297,578,2087.0
7298,532,2087.4
7299,567,2087.9
7300,587,2088.1
7301,606,2088.1
7302,118,2088.4
7303,612,2089.1
7304,747,2089.3
7305,338,2089.5
7306,638,2089.5
7307,565,2089.7
7308,637,2089.7
7309,730,2090.0
7310,181,2091.2
7311,147,2091.3
7312,237,2091.5
7313,62,2091.6
7314,429,2091.7
7315,145,2091.8
7316,471,2091.8
7317,33,2092.5
7318,92,2093.0
7319,47,2093.2
7320,541,2093.9
7321,480,2094.1
7322,94,2094.9
7323,543,2095.1
7324,462,2095.4
7325,769,2095.5
7326,42,2095.6
7327,603,2096.1
7328,613,2096.6
7329,495,2097.0
7330,358,2098.3
7331,503,2099.0
7332,129,2099.3
7333,248,2100.6
7334,54,2100.8
7335,344,2100.8
7336,687,2101.1
7337,446,2101.3
7338,660,2101.3
7339,544,2101.9
7340,135,2102.0
7341,290,2102.2
7342,267,2102.4
7343,757,2102.8
7344,127,2103.2
7345,713,2103.2
7346,354,2105.2
7347,479,2105.6
7348,269,2106.5
7349,564,2106.6
7350,748,2107.7
7351,790,2108.6
7352,703,2108.7
7353,298,2109.5
7354,345,2109.5
7355,228,2110.1
7356,292,2110.4
7357,72,2110.7
7358,19,2111.0
7359,698,2111.5
7360,696,2111.6
7361,458,2112.1
7362,331,2112.3
7363,600,2112.3
7364,690,2112.3
7365,120,2112.7
7366,494,2113.2
7367,421,2113.4
7368,212,2114.0
7369,477,2114.0
7370,325,2114.5
7371,598,2115.3
7372,791,2115.3
7373,324,2115.4
7374,194,2115.5
7375,196,2116.0
7376,562,2116.4
7377,207,2116.5
7378,93,2116.6
7379,537,2116.8
7380,16,2117.1
7381,284,2117.1
7382,408,2117.3
7383,684,2117.6
7384,647,2118.2
7385,534,2118.3
7386,304,2118.8
7387,719,2118.9
7388,580,2119.2
7389,799,2119.2
7390,773,2119.7
7391,299,2119.8
7392,472,2120.1
7393,505,2120.1
7394,786,2120.1
7395,52,2120.2
7396,620,2120.4
7397,14,2120.5
7398,695,2120.7
7399,445,2121.3
7400,219,2121.4
7401,798,2121.8
7402,275,2122.2
7403,779,2122.2
7404,535,2122.4
7405,227,2122.6
7406,381,2123.2
7407,401,2123.3
7408,661,2123.3
7409,125,2123.4
7410,515,2123.5
7411,144,2123.7
7412,222,2124.3
7413,538,2124.7
7414,69,2125.0
7415,111,2125.2
7416,774,2125.3
7417,109,2125.4
7418,461,2126.3
7419,711,2127.0
7420,490,2127.6
7421,241,2128.4
7422,172,2129.9
7423,233,2133.7
7424,426,2134.5
7425,617,2135.4
7426,378,2136.0
7427,760,2136.0
7428,179,2136.3
7429,261,2136.8
7430,770,2138.8
7431,605,2139.1
7432,322,2139.6
7433,754,2139.7
7434,84,2140.5
7435,592,2140.6
7436,399,2140.8
7437,94,2141.4
7438,567,2141.6
7439,409,2141.7
7440,75,2142.1
7441,137,2142.7
7442,64,2143.4
7443,296,2143.7
7444,83,2145.3
7445,713,2145.3
7446,180,2145.4
7447,630,2145.4
7448,187,2145.5
7449,662,2146.4
7450,603,2147.3
7451,14,2147.4
7452,186,2147.4
7453,745,2147.5
7454,429,2148.0
7455,645,2148.3
7456,577,2148.4
7457,197,2148.5
7458,444,2149.6
7459,718,2149.7
7460,546,2150.0
7461,206,2150.6
7462,661,2150.6
7463,615,2150.8
7464,493,2151.2
7465,586,2151.3
7466,122,2151.5
7467,453,2151.6
7468,174,2151.8
7469,777,2152.1
7470,352,2152.4
7471,720,2152.4
7472,74,2152.8
7473,76,2152.9
7474,200,2153.4
7475,784,2153.5
7476,242,2153.9
7477,80,2154.4
7478,278,2154.5
7479,524,2154.7
7480,506,2155.2
7481,504,2155.6
7482,98,2156.3
7483,728,2157.2
7484,185,2157.6
7485,724,2157.6
7486,476,2158.1
7487,469,2158.7
7488,132,2158.8
7489,698,2161.2
7490,348,2161.9
7491,679,2162.9
7492,232,2166.2
7493,785,2166.2
7494,450,2167.0
7495,522,2167.1
7496,523,2167.3
7497,248,2171.0
7498,294,2171.7
7499,778,2173.5
7500,500,2174.0
7501,60,2174.6
7502,550,2174.8
7503,602,2175.3
7504,487,2175.5
7505,458,2175.7
7506,265,2176.2
7507,368,2176.9
7508,221,2177.7
7509,271,2177.8
7510,88,2177.9
7511,106,2178.4
7512,395,2178.6
7513,290,2178.8
7514,109,2178.9
7515,560,2179.4
7516,2,2180.5
7517,326,2180.6
7518,488,2181.0
7519,195,2181.5
7520,502,2181.9
7521,281,2182.3
7522,412,2182.4
7523,533,2182.5
7524,143,2183.3
7525,388,2183.9
7526,478,2184.7000000000003
7527,146,2185.3
7528,193,2185.5
7529,293,2185.7000000000003
7530,421,2185.7000000000003
7531,316,2186.2000000000003
7532,119,2186.9
7533,196,2188.1
7534,120,2188.8
7535,549,2189.1
7536,108,2190.3
7537,30,2190.5
7538,715,2190.7000000000003
7539,70,2191.4
7540,594,2191.4
7541,601,2192.5
7542,405,2192.8
7543,595,2193.1
7544,417,2193.4
7545,307,2194.3
7546,147,2195.6
7547,767,2196.7000000000003
7548,300,2197.1
7549,319,2197.8
7550,236,2198.3
7551,270,2198.3
7552,747,2198.9
7553,137,2199.2000000000003
7554,773,2199.6
7555,314,2199.7000000000003
7556,531,2199.8
7557,387,2200.0
7558,439,2201.2000000000003
7559,99,2201.3
7560,604,2202.6
7561,597,2203.3
7562,403,2204.0
7563,630,2204.2000000000003
7564,427,2205.6
7565,359,2206.5
7566,398,2206.9
7567,188,2207.3
7568,313,2207.6
7569,149,2208.1
7570,293,2208.1
7571,446,2209.0
7572,245,2209.6
7573,466,2210.2000000000003
7574,539,2210.6
7575,45,2210.8
7576,153,2211.3
7577,131,2211.7000000000003
7578,286,2211.7000000000003
7579,386,2211.7000000000003
7580,27,2211.8
7581,318,2212.4
7582,565,2213.4
7583,288,2213.7000000000003
7584,553,2214.5
7585,753,2214.7000000000003
7586,574,2214.8
7587,729,2214.9
7588,37,2215.5
7589,409,2215.7000000000003
7590,537,2215.7000000000003
7591,580,2216.3
7592,566,2216.5
7593,276,2216.6
7594,664,2216.7000000000003
7595,76,2216.8
7596,339,2217.3
7597,737,2217.4
7598,481,2217.9
7599,7,2218.8
7600,186,2219.0
7601,262,2221.7000000000003
7602,662,2222.5
7603,690,2223.5
7604,412,2223.7000000000003
7605,607,2223.7000000000003
7606,320,2223.9
7607,267,2224.3
7608,248,2224.4
7609,430,2224.7000000000003
7610,92,2224.8
7611,214,2224.9
7612,659,2225.3
7613,744,2225.3
7614,477,2225.5
7615,169,2226.0
7616,232,2226.7000000000003
7617,424,2226.8
7618,226,2227.0
7619,289,2227.1
7620,426,2227.2000000000003
7621,20,2228.2000000000003
7622,714,2228.9
7623,608,2229.0
7624,720,2229.1
7625,354,2229.5
7626,115,2230.5
7627,467,2231.3
7628,534,2233.1
7629,504,2234.5
7630,705,2234.7000000000003
7631,489,2235.1
7632,440,2235.4
7633,673,2235.5
7634,305,2236.1
7635,387,2236.4
7636,221,2236.8
7637,597,2237.0
7638,768,2238.5
7639,491,2239.7000000000003
7640,77,2242.3
7641,380,2242.8
7642,434,2243.1
7643,572,2244.0
7644,667,2244.3
7645,648,2244.4
7646,386,2245.4
7647,172,2245.5
7648,759,2245.8
7649,751,2246.3
7650,152,2246.7000000000003
7651,710,2247.2000000000003
7652,43,2248.8
7653,583,2248.9
7654,793,2249.1
7655,222,2249.2000000000003
7656,446,2249.5
7657,268,2249.7000000000003
7658,211,2252.0
7659,645,2252.4
7660,67,2252.5
7661,591,2252.7000000000003
7662,7,2253.8
7663,680,2254.0
7664,200,2254.1
7665,331,2254.1
7666,644,2254.3
7667,270,2255.1
7668,240,2256.0
7669,340,2256.1
7670,509,2256.9
7671,191,2258.0
7672,16,2261.5
7673,263,2261.7000000000003
7674,52,2262.1
7675,609,2262.6
7676,183,2264.0
7677,201,2264.6
7678,247,2265.3
7679,23,2265.8
7680,630,2267.0
7681,469,2267.3
7682,447,2270.2000000000003
7683,599,2270.3
7684,315,2271.6
7685,319,2272.4
7686,614,2273.6
7687,116,2273.9
7688,194,2273.9
7689,406,2273.9
7690,445,2274.4
7691,485,2275.2000000000003
7692,458,2275.5
7693,611,2276.3
7694,750,2276.5
7695,348,2277.0
7696,477,2277.4
7697,789,2277.9
7698,216,2278.0
7699,349,2278.6
7700,613,2279.3
7701,707,2279.7000000000003
7702,657,2280.8
7703,455,2281.1
7704,725,2281.3
7705,683,2282.1
7706,489,2282.9
7707,714,2283.1
7708,421,2283.8
7709,310,2284.1
7710,219,2284.2000000000003
7711,632,2284.3
7712,180,2284.7000000000003
7713,452,2284.7000000000003
7714,9,2285.3
7715,795,2285.5
7716,579,2285.7000000000003
7717,800,2285.7000000000003
7718,741,2285.9
7719,420,2286.0
7720,153,2287.0
7721,33,2287.3
7722,31,2287.4
7723,555,2287.4
7724,619,2287.6
7725,289,2288.0
7726,96,2288.1
7727,470,2288.3
7728,622,2288.4
7729,269,2289.3
7730,323,2289.3
7731,431,2289.4
7732,678,2290.3
7733,238,2293.4
7734,25,2294.0
7735,662,2294.1
7736,292,2294.4
7737,457,2294.9
7738,123,2295.1
7739,605,2295.1
7740,654,2295.3
7741,505,2295.5
7742,414,2295.8
7743,486,2295.8
7744,648,2296.4
7745,135,2296.6
7746,718,2296.7000000000003
7747,176,2296.9
7748,52,2298.6
7749,478,2298.6
7750,308,2298.9
7751,276,2299.0
7752,536,2299.5
7753,250,2299.6
7754,84,2300.1
7755,388,2300.9
7756,598,2300.9
7757,43,2301.0
7758,706,2301.1
7759,665,2301.8
7760,712,2302.0
7761,411,2302.2000000000003
7762,575,2303.4
7763,217,2303.6
7764,162,2303.7000000000003
7765,141,2304.1
7766,110,2304.3
7767,68,2304.7000000000003
7768,200,2304.9
7769,687,2305.7000000000003
7770,277,2306.0
7771,328,2306.0
7772,582,2306.6
7773,745,2306.7000000000003
7774,291,2307.1
7775,146,2307.8
7776,136,2308.4
7777,1,2309.1
7778,230,2310.2000000000003
7779,296,2310.4
7780,520,2310.5
7781,347,2313.2000000000003
7782,642,2313.5
7783,627,2314.6
7784,719,2315.6
7785,225,2316.3
7786,431,2316.4
7787,535,2316.6
7788,636,2317.2000000000003
7789,320,2317.4
7790,139,2317.5
7791,89,2317.7000000000003
7792,451,2317.7000000000003
7793,735,2317.8
7794,280,2318.0
7795,469,2318.3
7796,716,2319.4
7797,731,2319.4
7798,378,2319.8
7799,401,2319.9
7800,671,2319.9
7801,391,2320.5
7802,286,2320.7000000000003
7803,417,2321.4
7804,196,2322.3
7805,651,2322.3
7806,397,2325.5
7807,771,2326.1
7808,22,2326.6
7809,779,2326.6
7810,705,2327.1
7811,770,2327.5
7812,413,2328.8
7813,533,2328.8
7814,591,2330.2000000000003
7815,259,2331.4
7816,377,2331.4
7817,788,2331.6
7818,108,2331.7000000000003
7819,561,2332.7000000000003
7820,643,2332.9
7821,106,2333.1
7822,730,2333.8
7823,748,2334.0
7824,60,2334.1
7825,650,2335.4
7826,436,2335.5
7827,120,2336.1
7828,792,2336.3
7829,40,2337.2000000000003
7830,740,2337.7000000000003
7831,171,2338.1
7832,738,2338.4
7833,109,2339.0
7834,649,2339.9
7835,270,2340.8
7836,557,2340.8
7837,358,2341.1
7838,632,2341.1
7839,387,2341.2000000000003
7840,765,2341.5
7841,551,2341.7000000000003
7842,48,2341.8
7843,223,2342.3
7844,517,2342.4
7845,766,2342.5
7846,725,2342.7000000000003
7847,423,2342.8
7848,238,2343.0
7849,316,2343.2000000000003
7850,781,2343.5
7851,727,2344.5
7852,720,2346.2000000000003
7853,482,2346.4
7854,641,2346.8
7855,746,2346.9
7856,538,2347.0
7857,410,2349.2000000000003
7858,296,2350.9
7859,407,2350.9
7860,137,2351.5
7861,333,2352.2000000000003
7862,729,2352.5
7863,140,2354.0
7864,206,2354.2000000000003
7865,777,2354.9
7866,599,2355.6
7867,429,2356.6
7868,174,2357.0
7869,71,2357.9
7870,576,2358.7000000000003
7871,345,2359.2000000000003
7872,181,2359.7000000000003
7873,630,2360.5
7874,559,2361.0
7875,665,2361.1
7876,695,2361.2000000000003
7877,497,2362.4
7878,647,2362.6
7879,796,2362.7000000000003
7880,315,2363.2000000000003
7881,243,2364.7000000000003
7882,94,2364.8
7883,266,2365.3
7884,585,2365.4
7885,600,2365.7000000000003
7886,209,2366.2000000000003
7887,635,2366.5
7888,312,2368.3
7889,364,2368.6
7890,652,2369.3
7891,15,2369.4
7892,478,2369.5
7893,379,2369.6
7894,321,2370.2000000000003
7895,449,2371.1
7896,164,2371.2000000000003
7897,170,2372.6
7898,626,2373.6
7899,293,2373.8
7900,353,2374.5
7901,446,2374.8
7902,719,2374.8
7903,92,2376.1
7904,383,2376.1
7905,286,2376.4
7906,360,2376.7000000000003
7907,619,2377.4
7908,132,2377.8
7909,781,2377.8
7910,346,2378.0
7911,670,2382.1
7912,611,2382.2000000000003
7913,264,2382.7000000000003
7914,569,2383.9
7915,108,2384.1
7916,688,2384.2000000000003
7917,498,2384.7000000000003
7918,495,2384.8
7919,294,2385.4
7920,493,2385.7000000000003
7921,105,2386.6
7922,142,2386.9
7923,548,2387.1
7924,774,2387.9
7925,287,2389.7000000000003
7926,552,2390.1
7927,609,2391.1
7928,389,2391.6
7929,13,2392.5
7930,15,2393.9
7931,455,2395.5
7932,416,2399.1
7933,334,2399.3
7934,10,2399.9
7935,254,2400.7000000000003
7936,728,2402.6
7937,536,2403.7000000000003
7938,574,2404.8
7939,472,2405.4
7940,781,2405.8
7941,89,2405.9
7942,504,2407.6
7943,427,2408.0
7944,31,2408.7000000000003
7945,58,2412.0
7946,54,2412.2000000000003
7947,350,2413.1
7948,276,2413.4
7949,408,2413.4
7950,532,2414.9
7951,799,2414.9
7952,579,2415.3
7953,348,2415.9
7954,252,2416.2000000000003
7955,7,2417.5
7956,607,2417.7000000000003
7957,716,2418.1
7958,233,2418.7000000000003
7959,428,2419.3
7960,258,2420.1
7961,710,2420.2000000000003
7962,223,2421.4
7963,634,2421.5
7964,376,2421.7000000000003
7965,418,2421.8
7966,5,2422.8
7967,514,2423.5
7968,451,2423.7000000000003
7969,732,2425.2000000000003
7970,86,2425.6
7971,562,2426.9
7972,44,2427.0
7973,667,2427.1
7974,789,2427.4
7975,760,2428.5
7976,131,2429.2000000000003
7977,592,2429.5
7978,559,2430.1
7979,31,2430.4
7980,177,2430.6
7981,370,2430.9
7982,392,2431.5
7983,469,2431.6
7984,540,2431.8
7985,193,2432.5
7986,502,2433.0
7987,142,2434.9
7988,295,2435.1
7989,576,2436.1
7990,227,2436.7000000000003
7991,446,2437.3
7992,537,2437.6
7993,739,2439.1
7994,53,2440.5
7995,253,2441.0
7996,345,2444.0
7997,320,2444.1
7998,787,2445.9
7999,572,2446.0
8000,620,2446.1
8001,481,2447.2000000000003
8002,347,2447.7000000000003
8003,738,2447.8
8004,174,2450.6
8005,122,2451.2000000000003
8006,285,2451.5
8007,79,2451.8
8008,355,2452.5
8009,148,2452.8
8010,473,2453.4
8011,652,2453.5
8012,125,2453.8
8013,297,2454.2000000000003
8014,332,2454.3
8015,196,2454.4
8016,694,2454.7000000000003
8017,508,2455.0
8018,672,2455.5
8019,338,2456.1
8020,709,2457.7000000000003
8021,495,2458.4
8022,462,2458.6
8023,512,2459.3
8024,586,2459.7000000000003
8025,671,2460.1
8026,369,2460.8
8027,138,2462.4
8028,519,2462.8
8029,383,2463.4
8030,542,2463.8
8031,21,2464.1
8032,223,2464.2000000000003
8033,59,2466.5
8034,184,2467.1
8035,228,2467.7000000000003
8036,711,2468.4
8037,129,2468.8
8038,720,2469.2000000000003
8039,698,2469.9
8040,269,2470.2000000000003
8041,74,2471.4
8042,385,2471.8
8043,364,2472.6
8044,625,2473.3
8045,651,2473.8
8046,690,2474.2000000000003
8047,587,2475.5
8048,29,2475.6
8049,469,2476.0
8050,393,2476.4
8051,522,2476.7000000000003
8052,676,2476.7000000000003
8053,746,2476.7000000000003
8054,87,2479.5
8055,429,2480.2000000000003
8056,647,2480.7000000000003
8057,532,2480.8
8058,152,2481.1
8059,303,2481.5
8060,260,2481.7000000000003
8061,378,2481.7000000000003
8062,302,2481.8
8063,63,2482.5
8064,765,2482.5
8065,500,2482.6
8066,224,2486.0
8067,233,2486.7000000000003
8068,256,2486.7000000000003
8069,411,2486.8
8070,599,2488.0
8071,103,2488.5
8072,64,2488.6
8073,261,2489.1
8074,748,2490.4
8075,432,2491.1
8076,116,2492.2000000000003
8077,226,2493.8
8078,285,2494.8
8079,219,2495.0
8080,90,2495.6
8081,591,2496.4
8082,323,2497.0
8083,796,2497.9
8084,35,2498.2000000000003
8085,586,2498.2000000000003
8086,603,2498.6
8087,246,2499.1
8088,711,2499.6
8089,177,2499.8
8090,134,2500.0
