,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,23103.35729687904,8013.323654189579
2347,0.0,0.0,23103.35729687904,8013.323654189579
2348,0.0,0.0,23103.35729687904,8013.323654189579
2349,0.0,0.0,23103.35729687904,8013.323654189579
2350,0.0,0.0,23103.35729687904,8013.323654189579
2351,0.0,0.0,23103.35729687904,8013.323654189579
2352,0.0,0.0,23103.35729687904,8013.323654189579
2353,0.0,0.0,23103.35729687904,8013.323654189579
2354,0.0,0.0,23103.35729687904,8013.323654189579
2355,0.0,0.0,23103.35729687904,8013.323654189579
2356,0.0,0.0,23103.35729687904,8013.323654189579
2357,0.0,0.0,23103.35729687904,8013.323654189579
2358,0.0,0.0,23103.35729687904,8013.323654189579
2359,0.0,0.0,23103.35729687904,8013.323654189579
2360,0.0,0.0,23103.35729687904,8013.323654189579
2361,0.0,0.0,23103.35729687904,8013.323654189579
2362,0.0,0.0,23103.35729687904,8013.323654189579
2363,0.0,0.0,23103.35729687904,8013.323654189579
2364,0.0,0.0,23103.35729687904,8013.323654189579
2365,0.0,0.0,23103.35729687904,8013.323654189579
2366,0.0,0.0,23103.35729687904,8013.323654189579
2367,0.0,0.0,23103.35729687904,8013.323654189579
2368,0.0,0.0,23103.35729687904,8013.323654189579
2369,0.0,0.0,23103.35729687904,8013.323654189579
2370,0.0,0.0,23103.35729687904,8013.323654189579
2371,0.0,0.0,23103.35729687904,8013.323654189579
2372,0.0,0.0,23103.35729687904,8013.323654189579
2373,0.0,0.0,23103.35729687904,8013.323654189579
2374,0.0,0.0,23103.35729687904,8013.323654189579
2375,0.0,0.0,23103.35729687904,8013.323654189579
2376,0.0,0.0,23103.35729687904,8013.323654189579
2377,0.0,0.0,23103.35729687904,8013.323654189579
2378,0.0,0.0,23103.35729687904,8013.323654189579
2379,0.0,0.0,23103.35729687904,8013.323654189579
2380,0.0,0.0,23103.35729687904,8013.323654189579
2381,0.0,0.0,23103.35729687904,8013.323654189579
2382,0.0,0.0,23103.35729687904,8013.323654189579
2383,0.0,0.0,23103.35729687904,8013.323654189579
2384,0.0,0.0,23103.35729687904,8013.323654189579
2385,0.0,0.0,23103.35729687904,8013.323654189579
2386,0.0,0.0,23103.35729687904,8013.323654189579
2387,0.0,0.0,23103.35729687904,8013.323654189579
2388,0.0,0.0,23103.35729687904,8013.323654189579
2389,0.0,0.0,23103.35729687904,8013.323654189579
2390,0.0,0.0,23103.35729687904,8013.323654189579
2391,0.0,0.0,23103.35729687904,8013.323654189579
2392,0.0,0.0,23103.35729687904,8013.323654189579
2393,0.0,0.0,23103.35729687904,8013.323654189579
2394,0.0,0.0,23103.35729687904,8013.323654189579
2395,0.0,0.0,23103.35729687904,8013.323654189579
2396,0.0,0.0,23103.35729687904,8013.323654189579
2397,0.0,0.0,23103.35729687904,8013.323654189579
2398,0.0,0.0,23103.35729687904,8013.323654189579
2399,0.0,0.0,23103.35729687904,8013.323654189579
2400,0.0,0.0,23103.35729687904,8013.323654189579
2401,0.0,0.0,23103.35729687904,8013.323654189579
2402,0.0,0.0,23103.35729687904,8013.323654189579
2403,0.0,0.0,23103.35729687904,8013.323654189579
2404,0.0,0.0,23103.35729687904,8013.323654189579
2405,0.0,0.0,23103.35729687904,8013.323654189579
2406,0.0,0.0,23103.35729687904,8013.323654189579
2407,0.0,0.0,23103.35729687904,8013.323654189579
2408,0.0,0.0,23103.35729687904,8013.323654189579
2409,0.0,0.0,23103.35729687904,8013.323654189579
2410,0.0,0.0,23103.35729687904,8013.323654189579
2411,0.0,0.0,23103.35729687904,8013.323654189579
2412,0.0,0.0,23103.35729687904,8013.323654189579
2413,0.0,0.0,23103.35729687904,8013.323654189579
2414,0.0,0.0,23103.35729687904,8013.323654189579
2415,0.0,0.0,23103.35729687904,8013.323654189579
2416,0.0,0.0,23103.35729687904,8013.323654189579
2417,0.0,0.0,23103.35729687904,8013.323654189579
2418,0.0,0.0,23103.35729687904,8013.323654189579
2419,0.0,0.0,23103.35729687904,8013.323654189579
2420,0.0,0.0,23103.35729687904,8013.323654189579
2421,0.0,0.0,23103.35729687904,8013.323654189579
2422,0.0,0.0,23103.35729687904,8013.323654189579
2423,0.0,0.0,23103.35729687904,8013.323654189579
2424,0.0,0.0,23103.35729687904,8013.323654189579
2425,0.0,0.0,23103.35729687904,8013.323654189579
2426,0.0,0.0,23103.35729687904,8013.323654189579
2427,0.0,0.0,23103.35729687904,8013.323654189579
2428,0.0,0.0,23103.35729687904,8013.323654189579
2429,0.0,0.0,23103.35729687904,8013.323654189579
2430,0.0,0.0,23103.35729687904,8013.323654189579
2431,0.0,0.0,23103.35729687904,8013.323654189579
2432,0.0,0.0,23103.35729687904,8013.323654189579
2433,0.0,0.0,23103.35729687904,8013.323654189579
2434,0.0,0.0,23103.35729687904,8013.323654189579
2435,0.0,0.0,23103.35729687904,8013.323654189579
2436,0.0,0.0,23103.35729687904,8013.323654189579
2437,0.0,0.0,23103.35729687904,8013.323654189579
2438,0.0,0.0,23103.35729687904,8013.323654189579
2439,0.0,0.0,23103.35729687904,8013.323654189579
2440,0.0,0.0,23103.35729687904,8013.323654189579
2441,0.0,0.0,23103.35729687904,8013.323654189579
2442,0.0,0.0,23103.35729687904,8013.323654189579
2443,0.0,0.0,23103.35729687904,8013.323654189579
2444,0.0,0.0,23103.35729687904,8013.323654189579
2445,0.0,0.0,23103.35729687904,8013.323654189579
2446,0.0,0.0,23103.35729687904,8013.323654189579
2447,0.0,0.0,23103.35729687904,8013.323654189579
2448,0.0,0.0,23103.35729687904,8013.323654189579
2449,0.0,0.0,23103.35729687904,8013.323654189579
2450,0.0,0.0,23103.35729687904,8013.323654189579
2451,0.0,0.0,23103.35729687904,8013.323654189579
2452,0.0,0.0,23103.35729687904,8013.323654189579
2453,0.0,0.0,23103.35729687904,8013.323654189579
2454,0.0,0.0,23103.35729687904,8013.323654189579
2455,0.0,0.0,23103.35729687904,8013.323654189579
2456,0.0,0.0,23103.35729687904,8013.323654189579
2457,0.0,0.0,23103.35729687904,8013.323654189579
2458,0.0,0.0,23103.35729687904,8013.323654189579
2459,0.0,0.0,23103.35729687904,8013.323654189579
2460,0.0,0.0,23103.35729687904,8013.323654189579
2461,0.0,0.0,23103.35729687904,8013.323654189579
2462,0.0,0.0,23103.35729687904,8013.323654189579
2463,0.0,0.0,23103.35729687904,8013.323654189579
2464,0.0,0.0,23103.35729687904,8013.323654189579
2465,0.0,0.0,23103.35729687904,8013.323654189579
2466,0.0,0.0,23103.35729687904,8013.323654189579
2467,0.0,0.0,23103.35729687904,8013.323654189579
2468,0.0,0.0,23103.35729687904,8013.323654189579
2469,0.0,0.0,23103.35729687904,8013.323654189579
2470,0.0,0.0,23103.35729687904,8013.323654189579
2471,0.0,0.0,23103.35729687904,8013.323654189579
2472,0.0,0.0,23103.35729687904,8013.323654189579
2473,0.0,0.0,23103.35729687904,8013.323654189579
2474,0.0,0.0,23103.35729687904,8013.323654189579
2475,0.0,0.0,23103.35729687904,8013.323654189579
2476,0.0,0.0,23103.35729687904,8013.323654189579
2477,0.0,0.0,23103.35729687904,8013.323654189579
2478,0.0,0.0,23103.35729687904,8013.323654189579
2479,0.0,0.0,23103.35729687904,8013.323654189579
2480,0.0,0.0,23103.35729687904,8013.323654189579
2481,0.0,0.0,23103.35729687904,8013.323654189579
2482,0.0,0.0,23103.35729687904,8013.323654189579
2483,0.0,0.0,23103.35729687904,8013.323654189579
2484,0.0,0.0,23103.35729687904,8013.323654189579
2485,0.0,0.0,23103.35729687904,8013.323654189579
2486,0.0,0.0,23103.35729687904,8013.323654189579
2487,0.0,0.0,23103.35729687904,8013.323654189579
2488,0.0,0.0,23103.35729687904,8013.323654189579
2489,0.0,0.0,23103.35729687904,8013.323654189579
2490,0.0,0.0,23103.35729687904,8013.323654189579
2491,0.0,0.0,23103.35729687904,8013.323654189579
2492,0.0,0.0,23103.35729687904,8013.323654189579
2493,0.0,0.0,23103.35729687904,8013.323654189579
2494,0.0,0.0,23103.35729687904,8013.323654189579
2495,0.0,0.0,23103.35729687904,8013.323654189579
2496,0.0,0.0,23103.35729687904,8013.323654189579
2497,0.0,0.0,23103.35729687904,8013.323654189579
2498,0.0,0.0,23103.35729687904,8013.323654189579
2499,0.0,0.0,23103.35729687904,8013.323654189579
