,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,7157.962728099409,23209.269755683425
2349,0.0,0.0,7157.962728099409,23209.269755683425
2350,0.0,0.0,7157.962728099409,23209.269755683425
2351,0.0,0.0,7157.962728099409,23209.269755683425
2352,0.0,0.0,7157.962728099409,23209.269755683425
2353,0.0,0.0,7157.962728099409,23209.269755683425
2354,0.0,0.0,7157.962728099409,23209.269755683425
2355,0.0,0.0,7157.962728099409,23209.269755683425
2356,0.0,0.0,7157.962728099409,23209.269755683425
2357,0.0,0.0,7157.962728099409,23209.269755683425
2358,0.0,0.0,7157.962728099409,23209.269755683425
2359,0.0,0.0,7157.962728099409,23209.269755683425
2360,0.0,0.0,7157.962728099409,23209.269755683425
2361,0.0,0.0,7157.962728099409,23209.269755683425
2362,0.0,0.0,7157.962728099409,23209.269755683425
2363,0.0,0.0,7157.962728099409,23209.269755683425
2364,0.0,0.0,7157.962728099409,23209.269755683425
2365,0.0,0.0,7157.962728099409,23209.269755683425
2366,0.0,0.0,7157.962728099409,23209.269755683425
2367,0.0,0.0,7157.962728099409,23209.269755683425
2368,0.0,0.0,7157.962728099409,23209.269755683425
2369,0.0,0.0,7157.962728099409,23209.269755683425
2370,0.0,0.0,7157.962728099409,23209.269755683425
2371,0.0,0.0,7157.962728099409,23209.269755683425
2372,0.0,0.0,7157.962728099409,23209.269755683425
2373,0.0,0.0,7157.962728099409,23209.269755683425
2374,0.0,0.0,7157.962728099409,23209.269755683425
2375,0.0,0.0,7157.962728099409,23209.269755683425
2376,0.0,0.0,7157.962728099409,23209.269755683425
2377,0.0,0.0,7157.962728099409,23209.269755683425
2378,0.0,0.0,7157.962728099409,23209.269755683425
2379,0.0,0.0,7157.962728099409,23209.269755683425
2380,0.0,0.0,7157.962728099409,23209.269755683425
2381,0.0,0.0,7157.962728099409,23209.269755683425
2382,0.0,0.0,7157.962728099409,23209.269755683425
2383,0.0,0.0,7157.962728099409,23209.269755683425
2384,0.0,0.0,7157.962728099409,23209.269755683425
2385,0.0,0.0,7157.962728099409,23209.269755683425
2386,0.0,0.0,7157.962728099409,23209.269755683425
2387,0.0,0.0,7157.962728099409,23209.269755683425
2388,0.0,0.0,7157.962728099409,23209.269755683425
2389,0.0,0.0,7157.962728099409,23209.269755683425
2390,0.0,0.0,7157.962728099409,23209.269755683425
2391,0.0,0.0,7157.962728099409,23209.269755683425
2392,0.0,0.0,7157.962728099409,23209.269755683425
2393,0.0,0.0,7157.962728099409,23209.269755683425
2394,0.0,0.0,7157.962728099409,23209.269755683425
2395,0.0,0.0,7157.962728099409,23209.269755683425
2396,0.0,0.0,7157.962728099409,23209.269755683425
2397,0.0,0.0,7157.962728099409,23209.269755683425
2398,0.0,0.0,7157.962728099409,23209.269755683425
2399,0.0,0.0,7157.962728099409,23209.269755683425
2400,0.0,0.0,7157.962728099409,23209.269755683425
2401,0.0,0.0,7157.962728099409,23209.269755683425
2402,0.0,0.0,7157.962728099409,23209.269755683425
2403,0.0,0.0,7157.962728099409,23209.269755683425
2404,0.0,0.0,7157.962728099409,23209.269755683425
2405,0.0,0.0,7157.962728099409,23209.269755683425
2406,0.0,0.0,7157.962728099409,23209.269755683425
2407,0.0,0.0,7157.962728099409,23209.269755683425
2408,0.0,0.0,7157.962728099409,23209.269755683425
2409,0.0,0.0,7157.962728099409,23209.269755683425
2410,0.0,0.0,7157.962728099409,23209.269755683425
2411,0.0,0.0,7157.962728099409,23209.269755683425
2412,0.0,0.0,7157.962728099409,23209.269755683425
2413,0.0,0.0,7157.962728099409,23209.269755683425
2414,0.0,0.0,7157.962728099409,23209.269755683425
2415,0.0,0.0,7157.962728099409,23209.269755683425
2416,0.0,0.0,7157.962728099409,23209.269755683425
2417,0.0,0.0,7157.962728099409,23209.269755683425
2418,0.0,0.0,7157.962728099409,23209.269755683425
2419,0.0,0.0,7157.962728099409,23209.269755683425
2420,0.0,0.0,7157.962728099409,23209.269755683425
2421,0.0,0.0,7157.962728099409,23209.269755683425
2422,0.0,0.0,7157.962728099409,23209.269755683425
2423,0.0,0.0,7157.962728099409,23209.269755683425
2424,0.0,0.0,7157.962728099409,23209.269755683425
2425,0.0,0.0,7157.962728099409,23209.269755683425
2426,0.0,0.0,7157.962728099409,23209.269755683425
2427,0.0,0.0,7157.962728099409,23209.269755683425
2428,0.0,0.0,7157.962728099409,23209.269755683425
2429,0.0,0.0,7157.962728099409,23209.269755683425
2430,0.0,0.0,7157.962728099409,23209.269755683425
2431,0.0,0.0,7157.962728099409,23209.269755683425
2432,0.0,0.0,7157.962728099409,23209.269755683425
2433,0.0,0.0,7157.962728099409,23209.269755683425
2434,0.0,0.0,7157.962728099409,23209.269755683425
2435,0.0,0.0,7157.962728099409,23209.269755683425
2436,0.0,0.0,7157.962728099409,23209.269755683425
2437,0.0,0.0,7157.962728099409,23209.269755683425
2438,0.0,0.0,7157.962728099409,23209.269755683425
2439,0.0,0.0,7157.962728099409,23209.269755683425
2440,0.0,0.0,7157.962728099409,23209.269755683425
2441,0.0,0.0,7157.962728099409,23209.269755683425
2442,0.0,0.0,7157.962728099409,23209.269755683425
2443,0.0,0.0,7157.962728099409,23209.269755683425
2444,0.0,0.0,7157.962728099409,23209.269755683425
2445,0.0,0.0,7157.962728099409,23209.269755683425
2446,0.0,0.0,7157.962728099409,23209.269755683425
2447,0.0,0.0,7157.962728099409,23209.269755683425
2448,0.0,0.0,7157.962728099409,23209.269755683425
2449,0.0,0.0,7157.962728099409,23209.269755683425
2450,0.0,0.0,7157.962728099409,23209.269755683425
2451,0.0,0.0,7157.962728099409,23209.269755683425
2452,0.0,0.0,7157.962728099409,23209.269755683425
2453,0.0,0.0,7157.962728099409,23209.269755683425
2454,0.0,0.0,7157.962728099409,23209.269755683425
2455,0.0,0.0,7157.962728099409,23209.269755683425
2456,0.0,0.0,7157.962728099409,23209.269755683425
2457,0.0,0.0,7157.962728099409,23209.269755683425
2458,0.0,0.0,7157.962728099409,23209.269755683425
2459,0.0,0.0,7157.962728099409,23209.269755683425
2460,0.0,0.0,7157.962728099409,23209.269755683425
2461,0.0,0.0,7157.962728099409,23209.269755683425
2462,0.0,0.0,7157.962728099409,23209.269755683425
2463,0.0,0.0,7157.962728099409,23209.269755683425
2464,0.0,0.0,7157.962728099409,23209.269755683425
2465,0.0,0.0,7157.962728099409,23209.269755683425
2466,0.0,0.0,7157.962728099409,23209.269755683425
2467,0.0,0.0,7157.962728099409,23209.269755683425
2468,0.0,0.0,7157.962728099409,23209.269755683425
2469,0.0,0.0,7157.962728099409,23209.269755683425
2470,0.0,0.0,7157.962728099409,23209.269755683425
2471,0.0,0.0,7157.962728099409,23209.269755683425
2472,0.0,0.0,7157.962728099409,23209.269755683425
2473,0.0,0.0,7157.962728099409,23209.269755683425
2474,0.0,0.0,7157.962728099409,23209.269755683425
2475,0.0,0.0,7157.962728099409,23209.269755683425
2476,0.0,0.0,7157.962728099409,23209.269755683425
2477,0.0,0.0,7157.962728099409,23209.269755683425
2478,0.0,0.0,7157.962728099409,23209.269755683425
2479,0.0,0.0,7157.962728099409,23209.269755683425
2480,0.0,0.0,7157.962728099409,23209.269755683425
2481,0.0,0.0,7157.962728099409,23209.269755683425
2482,0.0,0.0,7157.962728099409,23209.269755683425
2483,0.0,0.0,7157.962728099409,23209.269755683425
2484,0.0,0.0,7157.962728099409,23209.269755683425
2485,0.0,0.0,7157.962728099409,23209.269755683425
2486,0.0,0.0,7157.962728099409,23209.269755683425
2487,0.0,0.0,7157.962728099409,23209.269755683425
2488,0.0,0.0,7157.962728099409,23209.269755683425
2489,0.0,0.0,7157.962728099409,23209.269755683425
2490,0.0,0.0,7157.962728099409,23209.269755683425
2491,0.0,0.0,7157.962728099409,23209.269755683425
2492,0.0,0.0,7157.962728099409,23209.269755683425
2493,0.0,0.0,7157.962728099409,23209.269755683425
2494,0.0,0.0,7157.962728099409,23209.269755683425
2495,0.0,0.0,7157.962728099409,23209.269755683425
2496,0.0,0.0,7157.962728099409,23209.269755683425
2497,0.0,0.0,7157.962728099409,23209.269755683425
2498,0.0,0.0,7157.962728099409,23209.269755683425
2499,0.0,0.0,7157.962728099409,23209.269755683425
