,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,17462.63527712471,13496.43003897337
2343,0.0,0.0,17462.63527712471,13496.43003897337
2344,0.0,0.0,17462.63527712471,13496.43003897337
2345,0.0,0.0,17462.63527712471,13496.43003897337
2346,0.0,0.0,17462.63527712471,13496.43003897337
2347,0.0,0.0,17462.63527712471,13496.43003897337
2348,0.0,0.0,17462.63527712471,13496.43003897337
2349,0.0,0.0,17462.63527712471,13496.43003897337
2350,0.0,0.0,17462.63527712471,13496.43003897337
2351,0.0,0.0,17462.63527712471,13496.43003897337
2352,0.0,0.0,17462.63527712471,13496.43003897337
2353,0.0,0.0,17462.63527712471,13496.43003897337
2354,0.0,0.0,17462.63527712471,13496.43003897337
2355,0.0,0.0,17462.63527712471,13496.43003897337
2356,0.0,0.0,17462.63527712471,13496.43003897337
2357,0.0,0.0,17462.63527712471,13496.43003897337
2358,0.0,0.0,17462.63527712471,13496.43003897337
2359,0.0,0.0,17462.63527712471,13496.43003897337
2360,0.0,0.0,17462.63527712471,13496.43003897337
2361,0.0,0.0,17462.63527712471,13496.43003897337
2362,0.0,0.0,17462.63527712471,13496.43003897337
2363,0.0,0.0,17462.63527712471,13496.43003897337
2364,0.0,0.0,17462.63527712471,13496.43003897337
2365,0.0,0.0,17462.63527712471,13496.43003897337
2366,0.0,0.0,17462.63527712471,13496.43003897337
2367,0.0,0.0,17462.63527712471,13496.43003897337
2368,0.0,0.0,17462.63527712471,13496.43003897337
2369,0.0,0.0,17462.63527712471,13496.43003897337
2370,0.0,0.0,17462.63527712471,13496.43003897337
2371,0.0,0.0,17462.63527712471,13496.43003897337
2372,0.0,0.0,17462.63527712471,13496.43003897337
2373,0.0,0.0,17462.63527712471,13496.43003897337
2374,0.0,0.0,17462.63527712471,13496.43003897337
2375,0.0,0.0,17462.63527712471,13496.43003897337
2376,0.0,0.0,17462.63527712471,13496.43003897337
2377,0.0,0.0,17462.63527712471,13496.43003897337
2378,0.0,0.0,17462.63527712471,13496.43003897337
2379,0.0,0.0,17462.63527712471,13496.43003897337
2380,0.0,0.0,17462.63527712471,13496.43003897337
2381,0.0,0.0,17462.63527712471,13496.43003897337
2382,0.0,0.0,17462.63527712471,13496.43003897337
2383,0.0,0.0,17462.63527712471,13496.43003897337
2384,0.0,0.0,17462.63527712471,13496.43003897337
2385,0.0,0.0,17462.63527712471,13496.43003897337
2386,0.0,0.0,17462.63527712471,13496.43003897337
2387,0.0,0.0,17462.63527712471,13496.43003897337
2388,0.0,0.0,17462.63527712471,13496.43003897337
2389,0.0,0.0,17462.63527712471,13496.43003897337
2390,0.0,0.0,17462.63527712471,13496.43003897337
2391,0.0,0.0,17462.63527712471,13496.43003897337
2392,0.0,0.0,17462.63527712471,13496.43003897337
2393,0.0,0.0,17462.63527712471,13496.43003897337
2394,0.0,0.0,17462.63527712471,13496.43003897337
2395,0.0,0.0,17462.63527712471,13496.43003897337
2396,0.0,0.0,17462.63527712471,13496.43003897337
2397,0.0,0.0,17462.63527712471,13496.43003897337
2398,0.0,0.0,17462.63527712471,13496.43003897337
2399,0.0,0.0,17462.63527712471,13496.43003897337
2400,0.0,0.0,17462.63527712471,13496.43003897337
2401,0.0,0.0,17462.63527712471,13496.43003897337
2402,0.0,0.0,17462.63527712471,13496.43003897337
2403,0.0,0.0,17462.63527712471,13496.43003897337
2404,0.0,0.0,17462.63527712471,13496.43003897337
2405,0.0,0.0,17462.63527712471,13496.43003897337
2406,0.0,0.0,17462.63527712471,13496.43003897337
2407,0.0,0.0,17462.63527712471,13496.43003897337
2408,0.0,0.0,17462.63527712471,13496.43003897337
2409,0.0,0.0,17462.63527712471,13496.43003897337
2410,0.0,0.0,17462.63527712471,13496.43003897337
2411,0.0,0.0,17462.63527712471,13496.43003897337
2412,0.0,0.0,17462.63527712471,13496.43003897337
2413,0.0,0.0,17462.63527712471,13496.43003897337
2414,0.0,0.0,17462.63527712471,13496.43003897337
2415,0.0,0.0,17462.63527712471,13496.43003897337
2416,0.0,0.0,17462.63527712471,13496.43003897337
2417,0.0,0.0,17462.63527712471,13496.43003897337
2418,0.0,0.0,17462.63527712471,13496.43003897337
2419,0.0,0.0,17462.63527712471,13496.43003897337
2420,0.0,0.0,17462.63527712471,13496.43003897337
2421,0.0,0.0,17462.63527712471,13496.43003897337
2422,0.0,0.0,17462.63527712471,13496.43003897337
2423,0.0,0.0,17462.63527712471,13496.43003897337
2424,0.0,0.0,17462.63527712471,13496.43003897337
2425,0.0,0.0,17462.63527712471,13496.43003897337
2426,0.0,0.0,17462.63527712471,13496.43003897337
2427,0.0,0.0,17462.63527712471,13496.43003897337
2428,0.0,0.0,17462.63527712471,13496.43003897337
2429,0.0,0.0,17462.63527712471,13496.43003897337
2430,0.0,0.0,17462.63527712471,13496.43003897337
2431,0.0,0.0,17462.63527712471,13496.43003897337
2432,0.0,0.0,17462.63527712471,13496.43003897337
2433,0.0,0.0,17462.63527712471,13496.43003897337
2434,0.0,0.0,17462.63527712471,13496.43003897337
2435,0.0,0.0,17462.63527712471,13496.43003897337
2436,0.0,0.0,17462.63527712471,13496.43003897337
2437,0.0,0.0,17462.63527712471,13496.43003897337
2438,0.0,0.0,17462.63527712471,13496.43003897337
2439,0.0,0.0,17462.63527712471,13496.43003897337
2440,0.0,0.0,17462.63527712471,13496.43003897337
2441,0.0,0.0,17462.63527712471,13496.43003897337
2442,0.0,0.0,17462.63527712471,13496.43003897337
2443,0.0,0.0,17462.63527712471,13496.43003897337
2444,0.0,0.0,17462.63527712471,13496.43003897337
2445,0.0,0.0,17462.63527712471,13496.43003897337
2446,0.0,0.0,17462.63527712471,13496.43003897337
2447,0.0,0.0,17462.63527712471,13496.43003897337
2448,0.0,0.0,17462.63527712471,13496.43003897337
2449,0.0,0.0,17462.63527712471,13496.43003897337
2450,0.0,0.0,17462.63527712471,13496.43003897337
2451,0.0,0.0,17462.63527712471,13496.43003897337
2452,0.0,0.0,17462.63527712471,13496.43003897337
2453,0.0,0.0,17462.63527712471,13496.43003897337
2454,0.0,0.0,17462.63527712471,13496.43003897337
2455,0.0,0.0,17462.63527712471,13496.43003897337
2456,0.0,0.0,17462.63527712471,13496.43003897337
2457,0.0,0.0,17462.63527712471,13496.43003897337
2458,0.0,0.0,17462.63527712471,13496.43003897337
2459,0.0,0.0,17462.63527712471,13496.43003897337
2460,0.0,0.0,17462.63527712471,13496.43003897337
2461,0.0,0.0,17462.63527712471,13496.43003897337
2462,0.0,0.0,17462.63527712471,13496.43003897337
2463,0.0,0.0,17462.63527712471,13496.43003897337
2464,0.0,0.0,17462.63527712471,13496.43003897337
2465,0.0,0.0,17462.63527712471,13496.43003897337
2466,0.0,0.0,17462.63527712471,13496.43003897337
2467,0.0,0.0,17462.63527712471,13496.43003897337
2468,0.0,0.0,17462.63527712471,13496.43003897337
2469,0.0,0.0,17462.63527712471,13496.43003897337
2470,0.0,0.0,17462.63527712471,13496.43003897337
2471,0.0,0.0,17462.63527712471,13496.43003897337
2472,0.0,0.0,17462.63527712471,13496.43003897337
2473,0.0,0.0,17462.63527712471,13496.43003897337
2474,0.0,0.0,17462.63527712471,13496.43003897337
2475,0.0,0.0,17462.63527712471,13496.43003897337
2476,0.0,0.0,17462.63527712471,13496.43003897337
2477,0.0,0.0,17462.63527712471,13496.43003897337
2478,0.0,0.0,17462.63527712471,13496.43003897337
2479,0.0,0.0,17462.63527712471,13496.43003897337
2480,0.0,0.0,17462.63527712471,13496.43003897337
2481,0.0,0.0,17462.63527712471,13496.43003897337
2482,0.0,0.0,17462.63527712471,13496.43003897337
2483,0.0,0.0,17462.63527712471,13496.43003897337
2484,0.0,0.0,17462.63527712471,13496.43003897337
2485,0.0,0.0,17462.63527712471,13496.43003897337
2486,0.0,0.0,17462.63527712471,13496.43003897337
2487,0.0,0.0,17462.63527712471,13496.43003897337
2488,0.0,0.0,17462.63527712471,13496.43003897337
2489,0.0,0.0,17462.63527712471,13496.43003897337
2490,0.0,0.0,17462.63527712471,13496.43003897337
2491,0.0,0.0,17462.63527712471,13496.43003897337
2492,0.0,0.0,17462.63527712471,13496.43003897337
2493,0.0,0.0,17462.63527712471,13496.43003897337
2494,0.0,0.0,17462.63527712471,13496.43003897337
2495,0.0,0.0,17462.63527712471,13496.43003897337
2496,0.0,0.0,17462.63527712471,13496.43003897337
2497,0.0,0.0,17462.63527712471,13496.43003897337
2498,0.0,0.0,17462.63527712471,13496.43003897337
2499,0.0,0.0,17462.63527712471,13496.43003897337
