,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2352,0.0,0.0,17868.632671527943,14030.337220530288
2353,0.0,0.0,17868.632671527943,14030.337220530288
2354,0.0,0.0,17868.632671527943,14030.337220530288
2355,0.0,0.0,17868.632671527943,14030.337220530288
2356,0.0,0.0,17868.632671527943,14030.337220530288
2357,0.0,0.0,17868.632671527943,14030.337220530288
2358,0.0,0.0,17868.632671527943,14030.337220530288
2359,0.0,0.0,17868.632671527943,14030.337220530288
2360,0.0,0.0,17868.632671527943,14030.337220530288
2361,0.0,0.0,17868.632671527943,14030.337220530288
2362,0.0,0.0,17868.632671527943,14030.337220530288
2363,0.0,0.0,17868.632671527943,14030.337220530288
2364,0.0,0.0,17868.632671527943,14030.337220530288
2365,0.0,0.0,17868.632671527943,14030.337220530288
2366,0.0,0.0,17868.632671527943,14030.337220530288
2367,0.0,0.0,17868.632671527943,14030.337220530288
2368,0.0,0.0,17868.632671527943,14030.337220530288
2369,0.0,0.0,17868.632671527943,14030.337220530288
2370,0.0,0.0,17868.632671527943,14030.337220530288
2371,0.0,0.0,17868.632671527943,14030.337220530288
2372,0.0,0.0,17868.632671527943,14030.337220530288
2373,0.0,0.0,17868.632671527943,14030.337220530288
2374,0.0,0.0,17868.632671527943,14030.337220530288
2375,0.0,0.0,17868.632671527943,14030.337220530288
2376,0.0,0.0,17868.632671527943,14030.337220530288
2377,0.0,0.0,17868.632671527943,14030.337220530288
2378,0.0,0.0,17868.632671527943,14030.337220530288
2379,0.0,0.0,17868.632671527943,14030.337220530288
2380,0.0,0.0,17868.632671527943,14030.337220530288
2381,0.0,0.0,17868.632671527943,14030.337220530288
2382,0.0,0.0,17868.632671527943,14030.337220530288
2383,0.0,0.0,17868.632671527943,14030.337220530288
2384,0.0,0.0,17868.632671527943,14030.337220530288
2385,0.0,0.0,17868.632671527943,14030.337220530288
2386,0.0,0.0,17868.632671527943,14030.337220530288
2387,0.0,0.0,17868.632671527943,14030.337220530288
2388,0.0,0.0,17868.632671527943,14030.337220530288
2389,0.0,0.0,17868.632671527943,14030.337220530288
2390,0.0,0.0,17868.632671527943,14030.337220530288
2391,0.0,0.0,17868.632671527943,14030.337220530288
2392,0.0,0.0,17868.632671527943,14030.337220530288
2393,0.0,0.0,17868.632671527943,14030.337220530288
2394,0.0,0.0,17868.632671527943,14030.337220530288
2395,0.0,0.0,17868.632671527943,14030.337220530288
2396,0.0,0.0,17868.632671527943,14030.337220530288
2397,0.0,0.0,17868.632671527943,14030.337220530288
2398,0.0,0.0,17868.632671527943,14030.337220530288
2399,0.0,0.0,17868.632671527943,14030.337220530288
2400,0.0,0.0,17868.632671527943,14030.337220530288
2401,0.0,0.0,17868.632671527943,14030.337220530288
2402,0.0,0.0,17868.632671527943,14030.337220530288
2403,0.0,0.0,17868.632671527943,14030.337220530288
2404,0.0,0.0,17868.632671527943,14030.337220530288
2405,0.0,0.0,17868.632671527943,14030.337220530288
2406,0.0,0.0,17868.632671527943,14030.337220530288
2407,0.0,0.0,17868.632671527943,14030.337220530288
2408,0.0,0.0,17868.632671527943,14030.337220530288
2409,0.0,0.0,17868.632671527943,14030.337220530288
2410,0.0,0.0,17868.632671527943,14030.337220530288
2411,0.0,0.0,17868.632671527943,14030.337220530288
2412,0.0,0.0,17868.632671527943,14030.337220530288
2413,0.0,0.0,17868.632671527943,14030.337220530288
2414,0.0,0.0,17868.632671527943,14030.337220530288
2415,0.0,0.0,17868.632671527943,14030.337220530288
2416,0.0,0.0,17868.632671527943,14030.337220530288
2417,0.0,0.0,17868.632671527943,14030.337220530288
2418,0.0,0.0,17868.632671527943,14030.337220530288
2419,0.0,0.0,17868.632671527943,14030.337220530288
2420,0.0,0.0,17868.632671527943,14030.337220530288
2421,0.0,0.0,17868.632671527943,14030.337220530288
2422,0.0,0.0,17868.632671527943,14030.337220530288
2423,0.0,0.0,17868.632671527943,14030.337220530288
2424,0.0,0.0,17868.632671527943,14030.337220530288
2425,0.0,0.0,17868.632671527943,14030.337220530288
2426,0.0,0.0,17868.632671527943,14030.337220530288
2427,0.0,0.0,17868.632671527943,14030.337220530288
2428,0.0,0.0,17868.632671527943,14030.337220530288
2429,0.0,0.0,17868.632671527943,14030.337220530288
2430,0.0,0.0,17868.632671527943,14030.337220530288
2431,0.0,0.0,17868.632671527943,14030.337220530288
2432,0.0,0.0,17868.632671527943,14030.337220530288
2433,0.0,0.0,17868.632671527943,14030.337220530288
2434,0.0,0.0,17868.632671527943,14030.337220530288
2435,0.0,0.0,17868.632671527943,14030.337220530288
2436,0.0,0.0,17868.632671527943,14030.337220530288
2437,0.0,0.0,17868.632671527943,14030.337220530288
2438,0.0,0.0,17868.632671527943,14030.337220530288
2439,0.0,0.0,17868.632671527943,14030.337220530288
2440,0.0,0.0,17868.632671527943,14030.337220530288
2441,0.0,0.0,17868.632671527943,14030.337220530288
2442,0.0,0.0,17868.632671527943,14030.337220530288
2443,0.0,0.0,17868.632671527943,14030.337220530288
2444,0.0,0.0,17868.632671527943,14030.337220530288
2445,0.0,0.0,17868.632671527943,14030.337220530288
2446,0.0,0.0,17868.632671527943,14030.337220530288
2447,0.0,0.0,17868.632671527943,14030.337220530288
2448,0.0,0.0,17868.632671527943,14030.337220530288
2449,0.0,0.0,17868.632671527943,14030.337220530288
2450,0.0,0.0,17868.632671527943,14030.337220530288
2451,0.0,0.0,17868.632671527943,14030.337220530288
2452,0.0,0.0,17868.632671527943,14030.337220530288
2453,0.0,0.0,17868.632671527943,14030.337220530288
2454,0.0,0.0,17868.632671527943,14030.337220530288
2455,0.0,0.0,17868.632671527943,14030.337220530288
2456,0.0,0.0,17868.632671527943,14030.337220530288
2457,0.0,0.0,17868.632671527943,14030.337220530288
2458,0.0,0.0,17868.632671527943,14030.337220530288
2459,0.0,0.0,17868.632671527943,14030.337220530288
2460,0.0,0.0,17868.632671527943,14030.337220530288
2461,0.0,0.0,17868.632671527943,14030.337220530288
2462,0.0,0.0,17868.632671527943,14030.337220530288
2463,0.0,0.0,17868.632671527943,14030.337220530288
2464,0.0,0.0,17868.632671527943,14030.337220530288
2465,0.0,0.0,17868.632671527943,14030.337220530288
2466,0.0,0.0,17868.632671527943,14030.337220530288
2467,0.0,0.0,17868.632671527943,14030.337220530288
2468,0.0,0.0,17868.632671527943,14030.337220530288
2469,0.0,0.0,17868.632671527943,14030.337220530288
2470,0.0,0.0,17868.632671527943,14030.337220530288
2471,0.0,0.0,17868.632671527943,14030.337220530288
2472,0.0,0.0,17868.632671527943,14030.337220530288
2473,0.0,0.0,17868.632671527943,14030.337220530288
2474,0.0,0.0,17868.632671527943,14030.337220530288
2475,0.0,0.0,17868.632671527943,14030.337220530288
2476,0.0,0.0,17868.632671527943,14030.337220530288
2477,0.0,0.0,17868.632671527943,14030.337220530288
2478,0.0,0.0,17868.632671527943,14030.337220530288
2479,0.0,0.0,17868.632671527943,14030.337220530288
2480,0.0,0.0,17868.632671527943,14030.337220530288
2481,0.0,0.0,17868.632671527943,14030.337220530288
2482,0.0,0.0,17868.632671527943,14030.337220530288
2483,0.0,0.0,17868.632671527943,14030.337220530288
2484,0.0,0.0,17868.632671527943,14030.337220530288
2485,0.0,0.0,17868.632671527943,14030.337220530288
2486,0.0,0.0,17868.632671527943,14030.337220530288
2487,0.0,0.0,17868.632671527943,14030.337220530288
2488,0.0,0.0,17868.632671527943,14030.337220530288
2489,0.0,0.0,17868.632671527943,14030.337220530288
2490,0.0,0.0,17868.632671527943,14030.337220530288
2491,0.0,0.0,17868.632671527943,14030.337220530288
2492,0.0,0.0,17868.632671527943,14030.337220530288
2493,0.0,0.0,17868.632671527943,14030.337220530288
2494,0.0,0.0,17868.632671527943,14030.337220530288
2495,0.0,0.0,17868.632671527943,14030.337220530288
2496,0.0,0.0,17868.632671527943,14030.337220530288
2497,0.0,0.0,17868.632671527943,14030.337220530288
2498,0.0,0.0,17868.632671527943,14030.337220530288
2499,0.0,0.0,17868.632671527943,14030.337220530288
