,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2343,0.0,0.0,13672.959658058073,17667.859833977207
2344,0.0,0.0,13672.959658058073,17667.859833977207
2345,0.0,0.0,13672.959658058073,17667.859833977207
2346,0.0,0.0,13672.959658058073,17667.859833977207
2347,0.0,0.0,13672.959658058073,17667.859833977207
2348,0.0,0.0,13672.959658058073,17667.859833977207
2349,0.0,0.0,13672.959658058073,17667.859833977207
2350,0.0,0.0,13672.959658058073,17667.859833977207
2351,0.0,0.0,13672.959658058073,17667.859833977207
2352,0.0,0.0,13672.959658058073,17667.859833977207
2353,0.0,0.0,13672.959658058073,17667.859833977207
2354,0.0,0.0,13672.959658058073,17667.859833977207
2355,0.0,0.0,13672.959658058073,17667.859833977207
2356,0.0,0.0,13672.959658058073,17667.859833977207
2357,0.0,0.0,13672.959658058073,17667.859833977207
2358,0.0,0.0,13672.959658058073,17667.859833977207
2359,0.0,0.0,13672.959658058073,17667.859833977207
2360,0.0,0.0,13672.959658058073,17667.859833977207
2361,0.0,0.0,13672.959658058073,17667.859833977207
2362,0.0,0.0,13672.959658058073,17667.859833977207
2363,0.0,0.0,13672.959658058073,17667.859833977207
2364,0.0,0.0,13672.959658058073,17667.859833977207
2365,0.0,0.0,13672.959658058073,17667.859833977207
2366,0.0,0.0,13672.959658058073,17667.859833977207
2367,0.0,0.0,13672.959658058073,17667.859833977207
2368,0.0,0.0,13672.959658058073,17667.859833977207
2369,0.0,0.0,13672.959658058073,17667.859833977207
2370,0.0,0.0,13672.959658058073,17667.859833977207
2371,0.0,0.0,13672.959658058073,17667.859833977207
2372,0.0,0.0,13672.959658058073,17667.859833977207
2373,0.0,0.0,13672.959658058073,17667.859833977207
2374,0.0,0.0,13672.959658058073,17667.859833977207
2375,0.0,0.0,13672.959658058073,17667.859833977207
2376,0.0,0.0,13672.959658058073,17667.859833977207
2377,0.0,0.0,13672.959658058073,17667.859833977207
2378,0.0,0.0,13672.959658058073,17667.859833977207
2379,0.0,0.0,13672.959658058073,17667.859833977207
2380,0.0,0.0,13672.959658058073,17667.859833977207
2381,0.0,0.0,13672.959658058073,17667.859833977207
2382,0.0,0.0,13672.959658058073,17667.859833977207
2383,0.0,0.0,13672.959658058073,17667.859833977207
2384,0.0,0.0,13672.959658058073,17667.859833977207
2385,0.0,0.0,13672.959658058073,17667.859833977207
2386,0.0,0.0,13672.959658058073,17667.859833977207
2387,0.0,0.0,13672.959658058073,17667.859833977207
2388,0.0,0.0,13672.959658058073,17667.859833977207
2389,0.0,0.0,13672.959658058073,17667.859833977207
2390,0.0,0.0,13672.959658058073,17667.859833977207
2391,0.0,0.0,13672.959658058073,17667.859833977207
2392,0.0,0.0,13672.959658058073,17667.859833977207
2393,0.0,0.0,13672.959658058073,17667.859833977207
2394,0.0,0.0,13672.959658058073,17667.859833977207
2395,0.0,0.0,13672.959658058073,17667.859833977207
2396,0.0,0.0,13672.959658058073,17667.859833977207
2397,0.0,0.0,13672.959658058073,17667.859833977207
2398,0.0,0.0,13672.959658058073,17667.859833977207
2399,0.0,0.0,13672.959658058073,17667.859833977207
2400,0.0,0.0,13672.959658058073,17667.859833977207
2401,0.0,0.0,13672.959658058073,17667.859833977207
2402,0.0,0.0,13672.959658058073,17667.859833977207
2403,0.0,0.0,13672.959658058073,17667.859833977207
2404,0.0,0.0,13672.959658058073,17667.859833977207
2405,0.0,0.0,13672.959658058073,17667.859833977207
2406,0.0,0.0,13672.959658058073,17667.859833977207
2407,0.0,0.0,13672.959658058073,17667.859833977207
2408,0.0,0.0,13672.959658058073,17667.859833977207
2409,0.0,0.0,13672.959658058073,17667.859833977207
2410,0.0,0.0,13672.959658058073,17667.859833977207
2411,0.0,0.0,13672.959658058073,17667.859833977207
2412,0.0,0.0,13672.959658058073,17667.859833977207
2413,0.0,0.0,13672.959658058073,17667.859833977207
2414,0.0,0.0,13672.959658058073,17667.859833977207
2415,0.0,0.0,13672.959658058073,17667.859833977207
2416,0.0,0.0,13672.959658058073,17667.859833977207
2417,0.0,0.0,13672.959658058073,17667.859833977207
2418,0.0,0.0,13672.959658058073,17667.859833977207
2419,0.0,0.0,13672.959658058073,17667.859833977207
2420,0.0,0.0,13672.959658058073,17667.859833977207
2421,0.0,0.0,13672.959658058073,17667.859833977207
2422,0.0,0.0,13672.959658058073,17667.859833977207
2423,0.0,0.0,13672.959658058073,17667.859833977207
2424,0.0,0.0,13672.959658058073,17667.859833977207
2425,0.0,0.0,13672.959658058073,17667.859833977207
2426,0.0,0.0,13672.959658058073,17667.859833977207
2427,0.0,0.0,13672.959658058073,17667.859833977207
2428,0.0,0.0,13672.959658058073,17667.859833977207
2429,0.0,0.0,13672.959658058073,17667.859833977207
2430,0.0,0.0,13672.959658058073,17667.859833977207
2431,0.0,0.0,13672.959658058073,17667.859833977207
2432,0.0,0.0,13672.959658058073,17667.859833977207
2433,0.0,0.0,13672.959658058073,17667.859833977207
2434,0.0,0.0,13672.959658058073,17667.859833977207
2435,0.0,0.0,13672.959658058073,17667.859833977207
2436,0.0,0.0,13672.959658058073,17667.859833977207
2437,0.0,0.0,13672.959658058073,17667.859833977207
2438,0.0,0.0,13672.959658058073,17667.859833977207
2439,0.0,0.0,13672.959658058073,17667.859833977207
2440,0.0,0.0,13672.959658058073,17667.859833977207
2441,0.0,0.0,13672.959658058073,17667.859833977207
2442,0.0,0.0,13672.959658058073,17667.859833977207
2443,0.0,0.0,13672.959658058073,17667.859833977207
2444,0.0,0.0,13672.959658058073,17667.859833977207
2445,0.0,0.0,13672.959658058073,17667.859833977207
2446,0.0,0.0,13672.959658058073,17667.859833977207
2447,0.0,0.0,13672.959658058073,17667.859833977207
2448,0.0,0.0,13672.959658058073,17667.859833977207
2449,0.0,0.0,13672.959658058073,17667.859833977207
2450,0.0,0.0,13672.959658058073,17667.859833977207
2451,0.0,0.0,13672.959658058073,17667.859833977207
2452,0.0,0.0,13672.959658058073,17667.859833977207
2453,0.0,0.0,13672.959658058073,17667.859833977207
2454,0.0,0.0,13672.959658058073,17667.859833977207
2455,0.0,0.0,13672.959658058073,17667.859833977207
2456,0.0,0.0,13672.959658058073,17667.859833977207
2457,0.0,0.0,13672.959658058073,17667.859833977207
2458,0.0,0.0,13672.959658058073,17667.859833977207
2459,0.0,0.0,13672.959658058073,17667.859833977207
2460,0.0,0.0,13672.959658058073,17667.859833977207
2461,0.0,0.0,13672.959658058073,17667.859833977207
2462,0.0,0.0,13672.959658058073,17667.859833977207
2463,0.0,0.0,13672.959658058073,17667.859833977207
2464,0.0,0.0,13672.959658058073,17667.859833977207
2465,0.0,0.0,13672.959658058073,17667.859833977207
2466,0.0,0.0,13672.959658058073,17667.859833977207
2467,0.0,0.0,13672.959658058073,17667.859833977207
2468,0.0,0.0,13672.959658058073,17667.859833977207
2469,0.0,0.0,13672.959658058073,17667.859833977207
2470,0.0,0.0,13672.959658058073,17667.859833977207
2471,0.0,0.0,13672.959658058073,17667.859833977207
2472,0.0,0.0,13672.959658058073,17667.859833977207
2473,0.0,0.0,13672.959658058073,17667.859833977207
2474,0.0,0.0,13672.959658058073,17667.859833977207
2475,0.0,0.0,13672.959658058073,17667.859833977207
2476,0.0,0.0,13672.959658058073,17667.859833977207
2477,0.0,0.0,13672.959658058073,17667.859833977207
2478,0.0,0.0,13672.959658058073,17667.859833977207
2479,0.0,0.0,13672.959658058073,17667.859833977207
2480,0.0,0.0,13672.959658058073,17667.859833977207
2481,0.0,0.0,13672.959658058073,17667.859833977207
2482,0.0,0.0,13672.959658058073,17667.859833977207
2483,0.0,0.0,13672.959658058073,17667.859833977207
2484,0.0,0.0,13672.959658058073,17667.859833977207
2485,0.0,0.0,13672.959658058073,17667.859833977207
2486,0.0,0.0,13672.959658058073,17667.859833977207
2487,0.0,0.0,13672.959658058073,17667.859833977207
2488,0.0,0.0,13672.959658058073,17667.859833977207
2489,0.0,0.0,13672.959658058073,17667.859833977207
2490,0.0,0.0,13672.959658058073,17667.859833977207
2491,0.0,0.0,13672.959658058073,17667.859833977207
2492,0.0,0.0,13672.959658058073,17667.859833977207
2493,0.0,0.0,13672.959658058073,17667.859833977207
2494,0.0,0.0,13672.959658058073,17667.859833977207
2495,0.0,0.0,13672.959658058073,17667.859833977207
2496,0.0,0.0,13672.959658058073,17667.859833977207
2497,0.0,0.0,13672.959658058073,17667.859833977207
2498,0.0,0.0,13672.959658058073,17667.859833977207
2499,0.0,0.0,13672.959658058073,17667.859833977207
