,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2337,0.0,0.0,7091.186441253015,23020.800734696302
2338,0.0,0.0,7091.186441253015,23020.800734696302
2339,0.0,0.0,7091.186441253015,23020.800734696302
2340,0.0,0.0,7091.186441253015,23020.800734696302
2341,0.0,0.0,7091.186441253015,23020.800734696302
2342,0.0,0.0,7091.186441253015,23020.800734696302
2343,0.0,0.0,7091.186441253015,23020.800734696302
2344,0.0,0.0,7091.186441253015,23020.800734696302
2345,0.0,0.0,7091.186441253015,23020.800734696302
2346,0.0,0.0,7091.186441253015,23020.800734696302
2347,0.0,0.0,7091.186441253015,23020.800734696302
2348,0.0,0.0,7091.186441253015,23020.800734696302
2349,0.0,0.0,7091.186441253015,23020.800734696302
2350,0.0,0.0,7091.186441253015,23020.800734696302
2351,0.0,0.0,7091.186441253015,23020.800734696302
2352,0.0,0.0,7091.186441253015,23020.800734696302
2353,0.0,0.0,7091.186441253015,23020.800734696302
2354,0.0,0.0,7091.186441253015,23020.800734696302
2355,0.0,0.0,7091.186441253015,23020.800734696302
2356,0.0,0.0,7091.186441253015,23020.800734696302
2357,0.0,0.0,7091.186441253015,23020.800734696302
2358,0.0,0.0,7091.186441253015,23020.800734696302
2359,0.0,0.0,7091.186441253015,23020.800734696302
2360,0.0,0.0,7091.186441253015,23020.800734696302
2361,0.0,0.0,7091.186441253015,23020.800734696302
2362,0.0,0.0,7091.186441253015,23020.800734696302
2363,0.0,0.0,7091.186441253015,23020.800734696302
2364,0.0,0.0,7091.186441253015,23020.800734696302
2365,0.0,0.0,7091.186441253015,23020.800734696302
2366,0.0,0.0,7091.186441253015,23020.800734696302
2367,0.0,0.0,7091.186441253015,23020.800734696302
2368,0.0,0.0,7091.186441253015,23020.800734696302
2369,0.0,0.0,7091.186441253015,23020.800734696302
2370,0.0,0.0,7091.186441253015,23020.800734696302
2371,0.0,0.0,7091.186441253015,23020.800734696302
2372,0.0,0.0,7091.186441253015,23020.800734696302
2373,0.0,0.0,7091.186441253015,23020.800734696302
2374,0.0,0.0,7091.186441253015,23020.800734696302
2375,0.0,0.0,7091.186441253015,23020.800734696302
2376,0.0,0.0,7091.186441253015,23020.800734696302
2377,0.0,0.0,7091.186441253015,23020.800734696302
2378,0.0,0.0,7091.186441253015,23020.800734696302
2379,0.0,0.0,7091.186441253015,23020.800734696302
2380,0.0,0.0,7091.186441253015,23020.800734696302
2381,0.0,0.0,7091.186441253015,23020.800734696302
2382,0.0,0.0,7091.186441253015,23020.800734696302
2383,0.0,0.0,7091.186441253015,23020.800734696302
2384,0.0,0.0,7091.186441253015,23020.800734696302
2385,0.0,0.0,7091.186441253015,23020.800734696302
2386,0.0,0.0,7091.186441253015,23020.800734696302
2387,0.0,0.0,7091.186441253015,23020.800734696302
2388,0.0,0.0,7091.186441253015,23020.800734696302
2389,0.0,0.0,7091.186441253015,23020.800734696302
2390,0.0,0.0,7091.186441253015,23020.800734696302
2391,0.0,0.0,7091.186441253015,23020.800734696302
2392,0.0,0.0,7091.186441253015,23020.800734696302
2393,0.0,0.0,7091.186441253015,23020.800734696302
2394,0.0,0.0,7091.186441253015,23020.800734696302
2395,0.0,0.0,7091.186441253015,23020.800734696302
2396,0.0,0.0,7091.186441253015,23020.800734696302
2397,0.0,0.0,7091.186441253015,23020.800734696302
2398,0.0,0.0,7091.186441253015,23020.800734696302
2399,0.0,0.0,7091.186441253015,23020.800734696302
2400,0.0,0.0,7091.186441253015,23020.800734696302
2401,0.0,0.0,7091.186441253015,23020.800734696302
2402,0.0,0.0,7091.186441253015,23020.800734696302
2403,0.0,0.0,7091.186441253015,23020.800734696302
2404,0.0,0.0,7091.186441253015,23020.800734696302
2405,0.0,0.0,7091.186441253015,23020.800734696302
2406,0.0,0.0,7091.186441253015,23020.800734696302
2407,0.0,0.0,7091.186441253015,23020.800734696302
2408,0.0,0.0,7091.186441253015,23020.800734696302
2409,0.0,0.0,7091.186441253015,23020.800734696302
2410,0.0,0.0,7091.186441253015,23020.800734696302
2411,0.0,0.0,7091.186441253015,23020.800734696302
2412,0.0,0.0,7091.186441253015,23020.800734696302
2413,0.0,0.0,7091.186441253015,23020.800734696302
2414,0.0,0.0,7091.186441253015,23020.800734696302
2415,0.0,0.0,7091.186441253015,23020.800734696302
2416,0.0,0.0,7091.186441253015,23020.800734696302
2417,0.0,0.0,7091.186441253015,23020.800734696302
2418,0.0,0.0,7091.186441253015,23020.800734696302
2419,0.0,0.0,7091.186441253015,23020.800734696302
2420,0.0,0.0,7091.186441253015,23020.800734696302
2421,0.0,0.0,7091.186441253015,23020.800734696302
2422,0.0,0.0,7091.186441253015,23020.800734696302
2423,0.0,0.0,7091.186441253015,23020.800734696302
2424,0.0,0.0,7091.186441253015,23020.800734696302
2425,0.0,0.0,7091.186441253015,23020.800734696302
2426,0.0,0.0,7091.186441253015,23020.800734696302
2427,0.0,0.0,7091.186441253015,23020.800734696302
2428,0.0,0.0,7091.186441253015,23020.800734696302
2429,0.0,0.0,7091.186441253015,23020.800734696302
2430,0.0,0.0,7091.186441253015,23020.800734696302
2431,0.0,0.0,7091.186441253015,23020.800734696302
2432,0.0,0.0,7091.186441253015,23020.800734696302
2433,0.0,0.0,7091.186441253015,23020.800734696302
2434,0.0,0.0,7091.186441253015,23020.800734696302
2435,0.0,0.0,7091.186441253015,23020.800734696302
2436,0.0,0.0,7091.186441253015,23020.800734696302
2437,0.0,0.0,7091.186441253015,23020.800734696302
2438,0.0,0.0,7091.186441253015,23020.800734696302
2439,0.0,0.0,7091.186441253015,23020.800734696302
2440,0.0,0.0,7091.186441253015,23020.800734696302
2441,0.0,0.0,7091.186441253015,23020.800734696302
2442,0.0,0.0,7091.186441253015,23020.800734696302
2443,0.0,0.0,7091.186441253015,23020.800734696302
2444,0.0,0.0,7091.186441253015,23020.800734696302
2445,0.0,0.0,7091.186441253015,23020.800734696302
2446,0.0,0.0,7091.186441253015,23020.800734696302
2447,0.0,0.0,7091.186441253015,23020.800734696302
2448,0.0,0.0,7091.186441253015,23020.800734696302
2449,0.0,0.0,7091.186441253015,23020.800734696302
2450,0.0,0.0,7091.186441253015,23020.800734696302
2451,0.0,0.0,7091.186441253015,23020.800734696302
2452,0.0,0.0,7091.186441253015,23020.800734696302
2453,0.0,0.0,7091.186441253015,23020.800734696302
2454,0.0,0.0,7091.186441253015,23020.800734696302
2455,0.0,0.0,7091.186441253015,23020.800734696302
2456,0.0,0.0,7091.186441253015,23020.800734696302
2457,0.0,0.0,7091.186441253015,23020.800734696302
2458,0.0,0.0,7091.186441253015,23020.800734696302
2459,0.0,0.0,7091.186441253015,23020.800734696302
2460,0.0,0.0,7091.186441253015,23020.800734696302
2461,0.0,0.0,7091.186441253015,23020.800734696302
2462,0.0,0.0,7091.186441253015,23020.800734696302
2463,0.0,0.0,7091.186441253015,23020.800734696302
2464,0.0,0.0,7091.186441253015,23020.800734696302
2465,0.0,0.0,7091.186441253015,23020.800734696302
2466,0.0,0.0,7091.186441253015,23020.800734696302
2467,0.0,0.0,7091.186441253015,23020.800734696302
2468,0.0,0.0,7091.186441253015,23020.800734696302
2469,0.0,0.0,7091.186441253015,23020.800734696302
2470,0.0,0.0,7091.186441253015,23020.800734696302
2471,0.0,0.0,7091.186441253015,23020.800734696302
2472,0.0,0.0,7091.186441253015,23020.800734696302
2473,0.0,0.0,7091.186441253015,23020.800734696302
2474,0.0,0.0,7091.186441253015,23020.800734696302
2475,0.0,0.0,7091.186441253015,23020.800734696302
2476,0.0,0.0,7091.186441253015,23020.800734696302
2477,0.0,0.0,7091.186441253015,23020.800734696302
2478,0.0,0.0,7091.186441253015,23020.800734696302
2479,0.0,0.0,7091.186441253015,23020.800734696302
2480,0.0,0.0,7091.186441253015,23020.800734696302
2481,0.0,0.0,7091.186441253015,23020.800734696302
2482,0.0,0.0,7091.186441253015,23020.800734696302
2483,0.0,0.0,7091.186441253015,23020.800734696302
2484,0.0,0.0,7091.186441253015,23020.800734696302
2485,0.0,0.0,7091.186441253015,23020.800734696302
2486,0.0,0.0,7091.186441253015,23020.800734696302
2487,0.0,0.0,7091.186441253015,23020.800734696302
2488,0.0,0.0,7091.186441253015,23020.800734696302
2489,0.0,0.0,7091.186441253015,23020.800734696302
2490,0.0,0.0,7091.186441253015,23020.800734696302
2491,0.0,0.0,7091.186441253015,23020.800734696302
2492,0.0,0.0,7091.186441253015,23020.800734696302
2493,0.0,0.0,7091.186441253015,23020.800734696302
2494,0.0,0.0,7091.186441253015,23020.800734696302
2495,0.0,0.0,7091.186441253015,23020.800734696302
2496,0.0,0.0,7091.186441253015,23020.800734696302
2497,0.0,0.0,7091.186441253015,23020.800734696302
2498,0.0,0.0,7091.186441253015,23020.800734696302
2499,0.0,0.0,7091.186441253015,23020.800734696302
