,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2344,0.0,0.0,17849.32293899047,13649.349917332607
2345,0.0,0.0,17849.32293899047,13649.349917332607
2346,0.0,0.0,17849.32293899047,13649.349917332607
2347,0.0,0.0,17849.32293899047,13649.349917332607
2348,0.0,0.0,17849.32293899047,13649.349917332607
2349,0.0,0.0,17849.32293899047,13649.349917332607
2350,0.0,0.0,17849.32293899047,13649.349917332607
2351,0.0,0.0,17849.32293899047,13649.349917332607
2352,0.0,0.0,17849.32293899047,13649.349917332607
2353,0.0,0.0,17849.32293899047,13649.349917332607
2354,0.0,0.0,17849.32293899047,13649.349917332607
2355,0.0,0.0,17849.32293899047,13649.349917332607
2356,0.0,0.0,17849.32293899047,13649.349917332607
2357,0.0,0.0,17849.32293899047,13649.349917332607
2358,0.0,0.0,17849.32293899047,13649.349917332607
2359,0.0,0.0,17849.32293899047,13649.349917332607
2360,0.0,0.0,17849.32293899047,13649.349917332607
2361,0.0,0.0,17849.32293899047,13649.349917332607
2362,0.0,0.0,17849.32293899047,13649.349917332607
2363,0.0,0.0,17849.32293899047,13649.349917332607
2364,0.0,0.0,17849.32293899047,13649.349917332607
2365,0.0,0.0,17849.32293899047,13649.349917332607
2366,0.0,0.0,17849.32293899047,13649.349917332607
2367,0.0,0.0,17849.32293899047,13649.349917332607
2368,0.0,0.0,17849.32293899047,13649.349917332607
2369,0.0,0.0,17849.32293899047,13649.349917332607
2370,0.0,0.0,17849.32293899047,13649.349917332607
2371,0.0,0.0,17849.32293899047,13649.349917332607
2372,0.0,0.0,17849.32293899047,13649.349917332607
2373,0.0,0.0,17849.32293899047,13649.349917332607
2374,0.0,0.0,17849.32293899047,13649.349917332607
2375,0.0,0.0,17849.32293899047,13649.349917332607
2376,0.0,0.0,17849.32293899047,13649.349917332607
2377,0.0,0.0,17849.32293899047,13649.349917332607
2378,0.0,0.0,17849.32293899047,13649.349917332607
2379,0.0,0.0,17849.32293899047,13649.349917332607
2380,0.0,0.0,17849.32293899047,13649.349917332607
2381,0.0,0.0,17849.32293899047,13649.349917332607
2382,0.0,0.0,17849.32293899047,13649.349917332607
2383,0.0,0.0,17849.32293899047,13649.349917332607
2384,0.0,0.0,17849.32293899047,13649.349917332607
2385,0.0,0.0,17849.32293899047,13649.349917332607
2386,0.0,0.0,17849.32293899047,13649.349917332607
2387,0.0,0.0,17849.32293899047,13649.349917332607
2388,0.0,0.0,17849.32293899047,13649.349917332607
2389,0.0,0.0,17849.32293899047,13649.349917332607
2390,0.0,0.0,17849.32293899047,13649.349917332607
2391,0.0,0.0,17849.32293899047,13649.349917332607
2392,0.0,0.0,17849.32293899047,13649.349917332607
2393,0.0,0.0,17849.32293899047,13649.349917332607
2394,0.0,0.0,17849.32293899047,13649.349917332607
2395,0.0,0.0,17849.32293899047,13649.349917332607
2396,0.0,0.0,17849.32293899047,13649.349917332607
2397,0.0,0.0,17849.32293899047,13649.349917332607
2398,0.0,0.0,17849.32293899047,13649.349917332607
2399,0.0,0.0,17849.32293899047,13649.349917332607
2400,0.0,0.0,17849.32293899047,13649.349917332607
2401,0.0,0.0,17849.32293899047,13649.349917332607
2402,0.0,0.0,17849.32293899047,13649.349917332607
2403,0.0,0.0,17849.32293899047,13649.349917332607
2404,0.0,0.0,17849.32293899047,13649.349917332607
2405,0.0,0.0,17849.32293899047,13649.349917332607
2406,0.0,0.0,17849.32293899047,13649.349917332607
2407,0.0,0.0,17849.32293899047,13649.349917332607
2408,0.0,0.0,17849.32293899047,13649.349917332607
2409,0.0,0.0,17849.32293899047,13649.349917332607
2410,0.0,0.0,17849.32293899047,13649.349917332607
2411,0.0,0.0,17849.32293899047,13649.349917332607
2412,0.0,0.0,17849.32293899047,13649.349917332607
2413,0.0,0.0,17849.32293899047,13649.349917332607
2414,0.0,0.0,17849.32293899047,13649.349917332607
2415,0.0,0.0,17849.32293899047,13649.349917332607
2416,0.0,0.0,17849.32293899047,13649.349917332607
2417,0.0,0.0,17849.32293899047,13649.349917332607
2418,0.0,0.0,17849.32293899047,13649.349917332607
2419,0.0,0.0,17849.32293899047,13649.349917332607
2420,0.0,0.0,17849.32293899047,13649.349917332607
2421,0.0,0.0,17849.32293899047,13649.349917332607
2422,0.0,0.0,17849.32293899047,13649.349917332607
2423,0.0,0.0,17849.32293899047,13649.349917332607
2424,0.0,0.0,17849.32293899047,13649.349917332607
2425,0.0,0.0,17849.32293899047,13649.349917332607
2426,0.0,0.0,17849.32293899047,13649.349917332607
2427,0.0,0.0,17849.32293899047,13649.349917332607
2428,0.0,0.0,17849.32293899047,13649.349917332607
2429,0.0,0.0,17849.32293899047,13649.349917332607
2430,0.0,0.0,17849.32293899047,13649.349917332607
2431,0.0,0.0,17849.32293899047,13649.349917332607
2432,0.0,0.0,17849.32293899047,13649.349917332607
2433,0.0,0.0,17849.32293899047,13649.349917332607
2434,0.0,0.0,17849.32293899047,13649.349917332607
2435,0.0,0.0,17849.32293899047,13649.349917332607
2436,0.0,0.0,17849.32293899047,13649.349917332607
2437,0.0,0.0,17849.32293899047,13649.349917332607
2438,0.0,0.0,17849.32293899047,13649.349917332607
2439,0.0,0.0,17849.32293899047,13649.349917332607
2440,0.0,0.0,17849.32293899047,13649.349917332607
2441,0.0,0.0,17849.32293899047,13649.349917332607
2442,0.0,0.0,17849.32293899047,13649.349917332607
2443,0.0,0.0,17849.32293899047,13649.349917332607
2444,0.0,0.0,17849.32293899047,13649.349917332607
2445,0.0,0.0,17849.32293899047,13649.349917332607
2446,0.0,0.0,17849.32293899047,13649.349917332607
2447,0.0,0.0,17849.32293899047,13649.349917332607
2448,0.0,0.0,17849.32293899047,13649.349917332607
2449,0.0,0.0,17849.32293899047,13649.349917332607
2450,0.0,0.0,17849.32293899047,13649.349917332607
2451,0.0,0.0,17849.32293899047,13649.349917332607
2452,0.0,0.0,17849.32293899047,13649.349917332607
2453,0.0,0.0,17849.32293899047,13649.349917332607
2454,0.0,0.0,17849.32293899047,13649.349917332607
2455,0.0,0.0,17849.32293899047,13649.349917332607
2456,0.0,0.0,17849.32293899047,13649.349917332607
2457,0.0,0.0,17849.32293899047,13649.349917332607
2458,0.0,0.0,17849.32293899047,13649.349917332607
2459,0.0,0.0,17849.32293899047,13649.349917332607
2460,0.0,0.0,17849.32293899047,13649.349917332607
2461,0.0,0.0,17849.32293899047,13649.349917332607
2462,0.0,0.0,17849.32293899047,13649.349917332607
2463,0.0,0.0,17849.32293899047,13649.349917332607
2464,0.0,0.0,17849.32293899047,13649.349917332607
2465,0.0,0.0,17849.32293899047,13649.349917332607
2466,0.0,0.0,17849.32293899047,13649.349917332607
2467,0.0,0.0,17849.32293899047,13649.349917332607
2468,0.0,0.0,17849.32293899047,13649.349917332607
2469,0.0,0.0,17849.32293899047,13649.349917332607
2470,0.0,0.0,17849.32293899047,13649.349917332607
2471,0.0,0.0,17849.32293899047,13649.349917332607
2472,0.0,0.0,17849.32293899047,13649.349917332607
2473,0.0,0.0,17849.32293899047,13649.349917332607
2474,0.0,0.0,17849.32293899047,13649.349917332607
2475,0.0,0.0,17849.32293899047,13649.349917332607
2476,0.0,0.0,17849.32293899047,13649.349917332607
2477,0.0,0.0,17849.32293899047,13649.349917332607
2478,0.0,0.0,17849.32293899047,13649.349917332607
2479,0.0,0.0,17849.32293899047,13649.349917332607
2480,0.0,0.0,17849.32293899047,13649.349917332607
2481,0.0,0.0,17849.32293899047,13649.349917332607
2482,0.0,0.0,17849.32293899047,13649.349917332607
2483,0.0,0.0,17849.32293899047,13649.349917332607
2484,0.0,0.0,17849.32293899047,13649.349917332607
2485,0.0,0.0,17849.32293899047,13649.349917332607
2486,0.0,0.0,17849.32293899047,13649.349917332607
2487,0.0,0.0,17849.32293899047,13649.349917332607
2488,0.0,0.0,17849.32293899047,13649.349917332607
2489,0.0,0.0,17849.32293899047,13649.349917332607
2490,0.0,0.0,17849.32293899047,13649.349917332607
2491,0.0,0.0,17849.32293899047,13649.349917332607
2492,0.0,0.0,17849.32293899047,13649.349917332607
2493,0.0,0.0,17849.32293899047,13649.349917332607
2494,0.0,0.0,17849.32293899047,13649.349917332607
2495,0.0,0.0,17849.32293899047,13649.349917332607
2496,0.0,0.0,17849.32293899047,13649.349917332607
2497,0.0,0.0,17849.32293899047,13649.349917332607
2498,0.0,0.0,17849.32293899047,13649.349917332607
2499,0.0,0.0,17849.32293899047,13649.349917332607
