,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2354,0.0,0.0,17652.58880889708,13601.930804406667
2355,0.0,0.0,17652.58880889708,13601.930804406667
2356,0.0,0.0,17652.58880889708,13601.930804406667
2357,0.0,0.0,17652.58880889708,13601.930804406667
2358,0.0,0.0,17652.58880889708,13601.930804406667
2359,0.0,0.0,17652.58880889708,13601.930804406667
2360,0.0,0.0,17652.58880889708,13601.930804406667
2361,0.0,0.0,17652.58880889708,13601.930804406667
2362,0.0,0.0,17652.58880889708,13601.930804406667
2363,0.0,0.0,17652.58880889708,13601.930804406667
2364,0.0,0.0,17652.58880889708,13601.930804406667
2365,0.0,0.0,17652.58880889708,13601.930804406667
2366,0.0,0.0,17652.58880889708,13601.930804406667
2367,0.0,0.0,17652.58880889708,13601.930804406667
2368,0.0,0.0,17652.58880889708,13601.930804406667
2369,0.0,0.0,17652.58880889708,13601.930804406667
2370,0.0,0.0,17652.58880889708,13601.930804406667
2371,0.0,0.0,17652.58880889708,13601.930804406667
2372,0.0,0.0,17652.58880889708,13601.930804406667
2373,0.0,0.0,17652.58880889708,13601.930804406667
2374,0.0,0.0,17652.58880889708,13601.930804406667
2375,0.0,0.0,17652.58880889708,13601.930804406667
2376,0.0,0.0,17652.58880889708,13601.930804406667
2377,0.0,0.0,17652.58880889708,13601.930804406667
2378,0.0,0.0,17652.58880889708,13601.930804406667
2379,0.0,0.0,17652.58880889708,13601.930804406667
2380,0.0,0.0,17652.58880889708,13601.930804406667
2381,0.0,0.0,17652.58880889708,13601.930804406667
2382,0.0,0.0,17652.58880889708,13601.930804406667
2383,0.0,0.0,17652.58880889708,13601.930804406667
2384,0.0,0.0,17652.58880889708,13601.930804406667
2385,0.0,0.0,17652.58880889708,13601.930804406667
2386,0.0,0.0,17652.58880889708,13601.930804406667
2387,0.0,0.0,17652.58880889708,13601.930804406667
2388,0.0,0.0,17652.58880889708,13601.930804406667
2389,0.0,0.0,17652.58880889708,13601.930804406667
2390,0.0,0.0,17652.58880889708,13601.930804406667
2391,0.0,0.0,17652.58880889708,13601.930804406667
2392,0.0,0.0,17652.58880889708,13601.930804406667
2393,0.0,0.0,17652.58880889708,13601.930804406667
2394,0.0,0.0,17652.58880889708,13601.930804406667
2395,0.0,0.0,17652.58880889708,13601.930804406667
2396,0.0,0.0,17652.58880889708,13601.930804406667
2397,0.0,0.0,17652.58880889708,13601.930804406667
2398,0.0,0.0,17652.58880889708,13601.930804406667
2399,0.0,0.0,17652.58880889708,13601.930804406667
2400,0.0,0.0,17652.58880889708,13601.930804406667
2401,0.0,0.0,17652.58880889708,13601.930804406667
2402,0.0,0.0,17652.58880889708,13601.930804406667
2403,0.0,0.0,17652.58880889708,13601.930804406667
2404,0.0,0.0,17652.58880889708,13601.930804406667
2405,0.0,0.0,17652.58880889708,13601.930804406667
2406,0.0,0.0,17652.58880889708,13601.930804406667
2407,0.0,0.0,17652.58880889708,13601.930804406667
2408,0.0,0.0,17652.58880889708,13601.930804406667
2409,0.0,0.0,17652.58880889708,13601.930804406667
2410,0.0,0.0,17652.58880889708,13601.930804406667
2411,0.0,0.0,17652.58880889708,13601.930804406667
2412,0.0,0.0,17652.58880889708,13601.930804406667
2413,0.0,0.0,17652.58880889708,13601.930804406667
2414,0.0,0.0,17652.58880889708,13601.930804406667
2415,0.0,0.0,17652.58880889708,13601.930804406667
2416,0.0,0.0,17652.58880889708,13601.930804406667
2417,0.0,0.0,17652.58880889708,13601.930804406667
2418,0.0,0.0,17652.58880889708,13601.930804406667
2419,0.0,0.0,17652.58880889708,13601.930804406667
2420,0.0,0.0,17652.58880889708,13601.930804406667
2421,0.0,0.0,17652.58880889708,13601.930804406667
2422,0.0,0.0,17652.58880889708,13601.930804406667
2423,0.0,0.0,17652.58880889708,13601.930804406667
2424,0.0,0.0,17652.58880889708,13601.930804406667
2425,0.0,0.0,17652.58880889708,13601.930804406667
2426,0.0,0.0,17652.58880889708,13601.930804406667
2427,0.0,0.0,17652.58880889708,13601.930804406667
2428,0.0,0.0,17652.58880889708,13601.930804406667
2429,0.0,0.0,17652.58880889708,13601.930804406667
2430,0.0,0.0,17652.58880889708,13601.930804406667
2431,0.0,0.0,17652.58880889708,13601.930804406667
2432,0.0,0.0,17652.58880889708,13601.930804406667
2433,0.0,0.0,17652.58880889708,13601.930804406667
2434,0.0,0.0,17652.58880889708,13601.930804406667
2435,0.0,0.0,17652.58880889708,13601.930804406667
2436,0.0,0.0,17652.58880889708,13601.930804406667
2437,0.0,0.0,17652.58880889708,13601.930804406667
2438,0.0,0.0,17652.58880889708,13601.930804406667
2439,0.0,0.0,17652.58880889708,13601.930804406667
2440,0.0,0.0,17652.58880889708,13601.930804406667
2441,0.0,0.0,17652.58880889708,13601.930804406667
2442,0.0,0.0,17652.58880889708,13601.930804406667
2443,0.0,0.0,17652.58880889708,13601.930804406667
2444,0.0,0.0,17652.58880889708,13601.930804406667
2445,0.0,0.0,17652.58880889708,13601.930804406667
2446,0.0,0.0,17652.58880889708,13601.930804406667
2447,0.0,0.0,17652.58880889708,13601.930804406667
2448,0.0,0.0,17652.58880889708,13601.930804406667
2449,0.0,0.0,17652.58880889708,13601.930804406667
2450,0.0,0.0,17652.58880889708,13601.930804406667
2451,0.0,0.0,17652.58880889708,13601.930804406667
2452,0.0,0.0,17652.58880889708,13601.930804406667
2453,0.0,0.0,17652.58880889708,13601.930804406667
2454,0.0,0.0,17652.58880889708,13601.930804406667
2455,0.0,0.0,17652.58880889708,13601.930804406667
2456,0.0,0.0,17652.58880889708,13601.930804406667
2457,0.0,0.0,17652.58880889708,13601.930804406667
2458,0.0,0.0,17652.58880889708,13601.930804406667
2459,0.0,0.0,17652.58880889708,13601.930804406667
2460,0.0,0.0,17652.58880889708,13601.930804406667
2461,0.0,0.0,17652.58880889708,13601.930804406667
2462,0.0,0.0,17652.58880889708,13601.930804406667
2463,0.0,0.0,17652.58880889708,13601.930804406667
2464,0.0,0.0,17652.58880889708,13601.930804406667
2465,0.0,0.0,17652.58880889708,13601.930804406667
2466,0.0,0.0,17652.58880889708,13601.930804406667
2467,0.0,0.0,17652.58880889708,13601.930804406667
2468,0.0,0.0,17652.58880889708,13601.930804406667
2469,0.0,0.0,17652.58880889708,13601.930804406667
2470,0.0,0.0,17652.58880889708,13601.930804406667
2471,0.0,0.0,17652.58880889708,13601.930804406667
2472,0.0,0.0,17652.58880889708,13601.930804406667
2473,0.0,0.0,17652.58880889708,13601.930804406667
2474,0.0,0.0,17652.58880889708,13601.930804406667
2475,0.0,0.0,17652.58880889708,13601.930804406667
2476,0.0,0.0,17652.58880889708,13601.930804406667
2477,0.0,0.0,17652.58880889708,13601.930804406667
2478,0.0,0.0,17652.58880889708,13601.930804406667
2479,0.0,0.0,17652.58880889708,13601.930804406667
2480,0.0,0.0,17652.58880889708,13601.930804406667
2481,0.0,0.0,17652.58880889708,13601.930804406667
2482,0.0,0.0,17652.58880889708,13601.930804406667
2483,0.0,0.0,17652.58880889708,13601.930804406667
2484,0.0,0.0,17652.58880889708,13601.930804406667
2485,0.0,0.0,17652.58880889708,13601.930804406667
2486,0.0,0.0,17652.58880889708,13601.930804406667
2487,0.0,0.0,17652.58880889708,13601.930804406667
2488,0.0,0.0,17652.58880889708,13601.930804406667
2489,0.0,0.0,17652.58880889708,13601.930804406667
2490,0.0,0.0,17652.58880889708,13601.930804406667
2491,0.0,0.0,17652.58880889708,13601.930804406667
2492,0.0,0.0,17652.58880889708,13601.930804406667
2493,0.0,0.0,17652.58880889708,13601.930804406667
2494,0.0,0.0,17652.58880889708,13601.930804406667
2495,0.0,0.0,17652.58880889708,13601.930804406667
2496,0.0,0.0,17652.58880889708,13601.930804406667
2497,0.0,0.0,17652.58880889708,13601.930804406667
2498,0.0,0.0,17652.58880889708,13601.930804406667
2499,0.0,0.0,17652.58880889708,13601.930804406667
