,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,7704.143797311869,23370.326162412388
2346,0.0,0.0,7704.143797311869,23370.326162412388
2347,0.0,0.0,7704.143797311869,23370.326162412388
2348,0.0,0.0,7704.143797311869,23370.326162412388
2349,0.0,0.0,7704.143797311869,23370.326162412388
2350,0.0,0.0,7704.143797311869,23370.326162412388
2351,0.0,0.0,7704.143797311869,23370.326162412388
2352,0.0,0.0,7704.143797311869,23370.326162412388
2353,0.0,0.0,7704.143797311869,23370.326162412388
2354,0.0,0.0,7704.143797311869,23370.326162412388
2355,0.0,0.0,7704.143797311869,23370.326162412388
2356,0.0,0.0,7704.143797311869,23370.326162412388
2357,0.0,0.0,7704.143797311869,23370.326162412388
2358,0.0,0.0,7704.143797311869,23370.326162412388
2359,0.0,0.0,7704.143797311869,23370.326162412388
2360,0.0,0.0,7704.143797311869,23370.326162412388
2361,0.0,0.0,7704.143797311869,23370.326162412388
2362,0.0,0.0,7704.143797311869,23370.326162412388
2363,0.0,0.0,7704.143797311869,23370.326162412388
2364,0.0,0.0,7704.143797311869,23370.326162412388
2365,0.0,0.0,7704.143797311869,23370.326162412388
2366,0.0,0.0,7704.143797311869,23370.326162412388
2367,0.0,0.0,7704.143797311869,23370.326162412388
2368,0.0,0.0,7704.143797311869,23370.326162412388
2369,0.0,0.0,7704.143797311869,23370.326162412388
2370,0.0,0.0,7704.143797311869,23370.326162412388
2371,0.0,0.0,7704.143797311869,23370.326162412388
2372,0.0,0.0,7704.143797311869,23370.326162412388
2373,0.0,0.0,7704.143797311869,23370.326162412388
2374,0.0,0.0,7704.143797311869,23370.326162412388
2375,0.0,0.0,7704.143797311869,23370.326162412388
2376,0.0,0.0,7704.143797311869,23370.326162412388
2377,0.0,0.0,7704.143797311869,23370.326162412388
2378,0.0,0.0,7704.143797311869,23370.326162412388
2379,0.0,0.0,7704.143797311869,23370.326162412388
2380,0.0,0.0,7704.143797311869,23370.326162412388
2381,0.0,0.0,7704.143797311869,23370.326162412388
2382,0.0,0.0,7704.143797311869,23370.326162412388
2383,0.0,0.0,7704.143797311869,23370.326162412388
2384,0.0,0.0,7704.143797311869,23370.326162412388
2385,0.0,0.0,7704.143797311869,23370.326162412388
2386,0.0,0.0,7704.143797311869,23370.326162412388
2387,0.0,0.0,7704.143797311869,23370.326162412388
2388,0.0,0.0,7704.143797311869,23370.326162412388
2389,0.0,0.0,7704.143797311869,23370.326162412388
2390,0.0,0.0,7704.143797311869,23370.326162412388
2391,0.0,0.0,7704.143797311869,23370.326162412388
2392,0.0,0.0,7704.143797311869,23370.326162412388
2393,0.0,0.0,7704.143797311869,23370.326162412388
2394,0.0,0.0,7704.143797311869,23370.326162412388
2395,0.0,0.0,7704.143797311869,23370.326162412388
2396,0.0,0.0,7704.143797311869,23370.326162412388
2397,0.0,0.0,7704.143797311869,23370.326162412388
2398,0.0,0.0,7704.143797311869,23370.326162412388
2399,0.0,0.0,7704.143797311869,23370.326162412388
2400,0.0,0.0,7704.143797311869,23370.326162412388
2401,0.0,0.0,7704.143797311869,23370.326162412388
2402,0.0,0.0,7704.143797311869,23370.326162412388
2403,0.0,0.0,7704.143797311869,23370.326162412388
2404,0.0,0.0,7704.143797311869,23370.326162412388
2405,0.0,0.0,7704.143797311869,23370.326162412388
2406,0.0,0.0,7704.143797311869,23370.326162412388
2407,0.0,0.0,7704.143797311869,23370.326162412388
2408,0.0,0.0,7704.143797311869,23370.326162412388
2409,0.0,0.0,7704.143797311869,23370.326162412388
2410,0.0,0.0,7704.143797311869,23370.326162412388
2411,0.0,0.0,7704.143797311869,23370.326162412388
2412,0.0,0.0,7704.143797311869,23370.326162412388
2413,0.0,0.0,7704.143797311869,23370.326162412388
2414,0.0,0.0,7704.143797311869,23370.326162412388
2415,0.0,0.0,7704.143797311869,23370.326162412388
2416,0.0,0.0,7704.143797311869,23370.326162412388
2417,0.0,0.0,7704.143797311869,23370.326162412388
2418,0.0,0.0,7704.143797311869,23370.326162412388
2419,0.0,0.0,7704.143797311869,23370.326162412388
2420,0.0,0.0,7704.143797311869,23370.326162412388
2421,0.0,0.0,7704.143797311869,23370.326162412388
2422,0.0,0.0,7704.143797311869,23370.326162412388
2423,0.0,0.0,7704.143797311869,23370.326162412388
2424,0.0,0.0,7704.143797311869,23370.326162412388
2425,0.0,0.0,7704.143797311869,23370.326162412388
2426,0.0,0.0,7704.143797311869,23370.326162412388
2427,0.0,0.0,7704.143797311869,23370.326162412388
2428,0.0,0.0,7704.143797311869,23370.326162412388
2429,0.0,0.0,7704.143797311869,23370.326162412388
2430,0.0,0.0,7704.143797311869,23370.326162412388
2431,0.0,0.0,7704.143797311869,23370.326162412388
2432,0.0,0.0,7704.143797311869,23370.326162412388
2433,0.0,0.0,7704.143797311869,23370.326162412388
2434,0.0,0.0,7704.143797311869,23370.326162412388
2435,0.0,0.0,7704.143797311869,23370.326162412388
2436,0.0,0.0,7704.143797311869,23370.326162412388
2437,0.0,0.0,7704.143797311869,23370.326162412388
2438,0.0,0.0,7704.143797311869,23370.326162412388
2439,0.0,0.0,7704.143797311869,23370.326162412388
2440,0.0,0.0,7704.143797311869,23370.326162412388
2441,0.0,0.0,7704.143797311869,23370.326162412388
2442,0.0,0.0,7704.143797311869,23370.326162412388
2443,0.0,0.0,7704.143797311869,23370.326162412388
2444,0.0,0.0,7704.143797311869,23370.326162412388
2445,0.0,0.0,7704.143797311869,23370.326162412388
2446,0.0,0.0,7704.143797311869,23370.326162412388
2447,0.0,0.0,7704.143797311869,23370.326162412388
2448,0.0,0.0,7704.143797311869,23370.326162412388
2449,0.0,0.0,7704.143797311869,23370.326162412388
2450,0.0,0.0,7704.143797311869,23370.326162412388
2451,0.0,0.0,7704.143797311869,23370.326162412388
2452,0.0,0.0,7704.143797311869,23370.326162412388
2453,0.0,0.0,7704.143797311869,23370.326162412388
2454,0.0,0.0,7704.143797311869,23370.326162412388
2455,0.0,0.0,7704.143797311869,23370.326162412388
2456,0.0,0.0,7704.143797311869,23370.326162412388
2457,0.0,0.0,7704.143797311869,23370.326162412388
2458,0.0,0.0,7704.143797311869,23370.326162412388
2459,0.0,0.0,7704.143797311869,23370.326162412388
2460,0.0,0.0,7704.143797311869,23370.326162412388
2461,0.0,0.0,7704.143797311869,23370.326162412388
2462,0.0,0.0,7704.143797311869,23370.326162412388
2463,0.0,0.0,7704.143797311869,23370.326162412388
2464,0.0,0.0,7704.143797311869,23370.326162412388
2465,0.0,0.0,7704.143797311869,23370.326162412388
2466,0.0,0.0,7704.143797311869,23370.326162412388
2467,0.0,0.0,7704.143797311869,23370.326162412388
2468,0.0,0.0,7704.143797311869,23370.326162412388
2469,0.0,0.0,7704.143797311869,23370.326162412388
2470,0.0,0.0,7704.143797311869,23370.326162412388
2471,0.0,0.0,7704.143797311869,23370.326162412388
2472,0.0,0.0,7704.143797311869,23370.326162412388
2473,0.0,0.0,7704.143797311869,23370.326162412388
2474,0.0,0.0,7704.143797311869,23370.326162412388
2475,0.0,0.0,7704.143797311869,23370.326162412388
2476,0.0,0.0,7704.143797311869,23370.326162412388
2477,0.0,0.0,7704.143797311869,23370.326162412388
2478,0.0,0.0,7704.143797311869,23370.326162412388
2479,0.0,0.0,7704.143797311869,23370.326162412388
2480,0.0,0.0,7704.143797311869,23370.326162412388
2481,0.0,0.0,7704.143797311869,23370.326162412388
2482,0.0,0.0,7704.143797311869,23370.326162412388
2483,0.0,0.0,7704.143797311869,23370.326162412388
2484,0.0,0.0,7704.143797311869,23370.326162412388
2485,0.0,0.0,7704.143797311869,23370.326162412388
2486,0.0,0.0,7704.143797311869,23370.326162412388
2487,0.0,0.0,7704.143797311869,23370.326162412388
2488,0.0,0.0,7704.143797311869,23370.326162412388
2489,0.0,0.0,7704.143797311869,23370.326162412388
2490,0.0,0.0,7704.143797311869,23370.326162412388
2491,0.0,0.0,7704.143797311869,23370.326162412388
2492,0.0,0.0,7704.143797311869,23370.326162412388
2493,0.0,0.0,7704.143797311869,23370.326162412388
2494,0.0,0.0,7704.143797311869,23370.326162412388
2495,0.0,0.0,7704.143797311869,23370.326162412388
2496,0.0,0.0,7704.143797311869,23370.326162412388
2497,0.0,0.0,7704.143797311869,23370.326162412388
2498,0.0,0.0,7704.143797311869,23370.326162412388
2499,0.0,0.0,7704.143797311869,23370.326162412388
