,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,17106.6243774608,13445.537364375337
2346,0.0,0.0,17106.6243774608,13445.537364375337
2347,0.0,0.0,17106.6243774608,13445.537364375337
2348,0.0,0.0,17106.6243774608,13445.537364375337
2349,0.0,0.0,17106.6243774608,13445.537364375337
2350,0.0,0.0,17106.6243774608,13445.537364375337
2351,0.0,0.0,17106.6243774608,13445.537364375337
2352,0.0,0.0,17106.6243774608,13445.537364375337
2353,0.0,0.0,17106.6243774608,13445.537364375337
2354,0.0,0.0,17106.6243774608,13445.537364375337
2355,0.0,0.0,17106.6243774608,13445.537364375337
2356,0.0,0.0,17106.6243774608,13445.537364375337
2357,0.0,0.0,17106.6243774608,13445.537364375337
2358,0.0,0.0,17106.6243774608,13445.537364375337
2359,0.0,0.0,17106.6243774608,13445.537364375337
2360,0.0,0.0,17106.6243774608,13445.537364375337
2361,0.0,0.0,17106.6243774608,13445.537364375337
2362,0.0,0.0,17106.6243774608,13445.537364375337
2363,0.0,0.0,17106.6243774608,13445.537364375337
2364,0.0,0.0,17106.6243774608,13445.537364375337
2365,0.0,0.0,17106.6243774608,13445.537364375337
2366,0.0,0.0,17106.6243774608,13445.537364375337
2367,0.0,0.0,17106.6243774608,13445.537364375337
2368,0.0,0.0,17106.6243774608,13445.537364375337
2369,0.0,0.0,17106.6243774608,13445.537364375337
2370,0.0,0.0,17106.6243774608,13445.537364375337
2371,0.0,0.0,17106.6243774608,13445.537364375337
2372,0.0,0.0,17106.6243774608,13445.537364375337
2373,0.0,0.0,17106.6243774608,13445.537364375337
2374,0.0,0.0,17106.6243774608,13445.537364375337
2375,0.0,0.0,17106.6243774608,13445.537364375337
2376,0.0,0.0,17106.6243774608,13445.537364375337
2377,0.0,0.0,17106.6243774608,13445.537364375337
2378,0.0,0.0,17106.6243774608,13445.537364375337
2379,0.0,0.0,17106.6243774608,13445.537364375337
2380,0.0,0.0,17106.6243774608,13445.537364375337
2381,0.0,0.0,17106.6243774608,13445.537364375337
2382,0.0,0.0,17106.6243774608,13445.537364375337
2383,0.0,0.0,17106.6243774608,13445.537364375337
2384,0.0,0.0,17106.6243774608,13445.537364375337
2385,0.0,0.0,17106.6243774608,13445.537364375337
2386,0.0,0.0,17106.6243774608,13445.537364375337
2387,0.0,0.0,17106.6243774608,13445.537364375337
2388,0.0,0.0,17106.6243774608,13445.537364375337
2389,0.0,0.0,17106.6243774608,13445.537364375337
2390,0.0,0.0,17106.6243774608,13445.537364375337
2391,0.0,0.0,17106.6243774608,13445.537364375337
2392,0.0,0.0,17106.6243774608,13445.537364375337
2393,0.0,0.0,17106.6243774608,13445.537364375337
2394,0.0,0.0,17106.6243774608,13445.537364375337
2395,0.0,0.0,17106.6243774608,13445.537364375337
2396,0.0,0.0,17106.6243774608,13445.537364375337
2397,0.0,0.0,17106.6243774608,13445.537364375337
2398,0.0,0.0,17106.6243774608,13445.537364375337
2399,0.0,0.0,17106.6243774608,13445.537364375337
2400,0.0,0.0,17106.6243774608,13445.537364375337
2401,0.0,0.0,17106.6243774608,13445.537364375337
2402,0.0,0.0,17106.6243774608,13445.537364375337
2403,0.0,0.0,17106.6243774608,13445.537364375337
2404,0.0,0.0,17106.6243774608,13445.537364375337
2405,0.0,0.0,17106.6243774608,13445.537364375337
2406,0.0,0.0,17106.6243774608,13445.537364375337
2407,0.0,0.0,17106.6243774608,13445.537364375337
2408,0.0,0.0,17106.6243774608,13445.537364375337
2409,0.0,0.0,17106.6243774608,13445.537364375337
2410,0.0,0.0,17106.6243774608,13445.537364375337
2411,0.0,0.0,17106.6243774608,13445.537364375337
2412,0.0,0.0,17106.6243774608,13445.537364375337
2413,0.0,0.0,17106.6243774608,13445.537364375337
2414,0.0,0.0,17106.6243774608,13445.537364375337
2415,0.0,0.0,17106.6243774608,13445.537364375337
2416,0.0,0.0,17106.6243774608,13445.537364375337
2417,0.0,0.0,17106.6243774608,13445.537364375337
2418,0.0,0.0,17106.6243774608,13445.537364375337
2419,0.0,0.0,17106.6243774608,13445.537364375337
2420,0.0,0.0,17106.6243774608,13445.537364375337
2421,0.0,0.0,17106.6243774608,13445.537364375337
2422,0.0,0.0,17106.6243774608,13445.537364375337
2423,0.0,0.0,17106.6243774608,13445.537364375337
2424,0.0,0.0,17106.6243774608,13445.537364375337
2425,0.0,0.0,17106.6243774608,13445.537364375337
2426,0.0,0.0,17106.6243774608,13445.537364375337
2427,0.0,0.0,17106.6243774608,13445.537364375337
2428,0.0,0.0,17106.6243774608,13445.537364375337
2429,0.0,0.0,17106.6243774608,13445.537364375337
2430,0.0,0.0,17106.6243774608,13445.537364375337
2431,0.0,0.0,17106.6243774608,13445.537364375337
2432,0.0,0.0,17106.6243774608,13445.537364375337
2433,0.0,0.0,17106.6243774608,13445.537364375337
2434,0.0,0.0,17106.6243774608,13445.537364375337
2435,0.0,0.0,17106.6243774608,13445.537364375337
2436,0.0,0.0,17106.6243774608,13445.537364375337
2437,0.0,0.0,17106.6243774608,13445.537364375337
2438,0.0,0.0,17106.6243774608,13445.537364375337
2439,0.0,0.0,17106.6243774608,13445.537364375337
2440,0.0,0.0,17106.6243774608,13445.537364375337
2441,0.0,0.0,17106.6243774608,13445.537364375337
2442,0.0,0.0,17106.6243774608,13445.537364375337
2443,0.0,0.0,17106.6243774608,13445.537364375337
2444,0.0,0.0,17106.6243774608,13445.537364375337
2445,0.0,0.0,17106.6243774608,13445.537364375337
2446,0.0,0.0,17106.6243774608,13445.537364375337
2447,0.0,0.0,17106.6243774608,13445.537364375337
2448,0.0,0.0,17106.6243774608,13445.537364375337
2449,0.0,0.0,17106.6243774608,13445.537364375337
2450,0.0,0.0,17106.6243774608,13445.537364375337
2451,0.0,0.0,17106.6243774608,13445.537364375337
2452,0.0,0.0,17106.6243774608,13445.537364375337
2453,0.0,0.0,17106.6243774608,13445.537364375337
2454,0.0,0.0,17106.6243774608,13445.537364375337
2455,0.0,0.0,17106.6243774608,13445.537364375337
2456,0.0,0.0,17106.6243774608,13445.537364375337
2457,0.0,0.0,17106.6243774608,13445.537364375337
2458,0.0,0.0,17106.6243774608,13445.537364375337
2459,0.0,0.0,17106.6243774608,13445.537364375337
2460,0.0,0.0,17106.6243774608,13445.537364375337
2461,0.0,0.0,17106.6243774608,13445.537364375337
2462,0.0,0.0,17106.6243774608,13445.537364375337
2463,0.0,0.0,17106.6243774608,13445.537364375337
2464,0.0,0.0,17106.6243774608,13445.537364375337
2465,0.0,0.0,17106.6243774608,13445.537364375337
2466,0.0,0.0,17106.6243774608,13445.537364375337
2467,0.0,0.0,17106.6243774608,13445.537364375337
2468,0.0,0.0,17106.6243774608,13445.537364375337
2469,0.0,0.0,17106.6243774608,13445.537364375337
2470,0.0,0.0,17106.6243774608,13445.537364375337
2471,0.0,0.0,17106.6243774608,13445.537364375337
2472,0.0,0.0,17106.6243774608,13445.537364375337
2473,0.0,0.0,17106.6243774608,13445.537364375337
2474,0.0,0.0,17106.6243774608,13445.537364375337
2475,0.0,0.0,17106.6243774608,13445.537364375337
2476,0.0,0.0,17106.6243774608,13445.537364375337
2477,0.0,0.0,17106.6243774608,13445.537364375337
2478,0.0,0.0,17106.6243774608,13445.537364375337
2479,0.0,0.0,17106.6243774608,13445.537364375337
2480,0.0,0.0,17106.6243774608,13445.537364375337
2481,0.0,0.0,17106.6243774608,13445.537364375337
2482,0.0,0.0,17106.6243774608,13445.537364375337
2483,0.0,0.0,17106.6243774608,13445.537364375337
2484,0.0,0.0,17106.6243774608,13445.537364375337
2485,0.0,0.0,17106.6243774608,13445.537364375337
2486,0.0,0.0,17106.6243774608,13445.537364375337
2487,0.0,0.0,17106.6243774608,13445.537364375337
2488,0.0,0.0,17106.6243774608,13445.537364375337
2489,0.0,0.0,17106.6243774608,13445.537364375337
2490,0.0,0.0,17106.6243774608,13445.537364375337
2491,0.0,0.0,17106.6243774608,13445.537364375337
2492,0.0,0.0,17106.6243774608,13445.537364375337
2493,0.0,0.0,17106.6243774608,13445.537364375337
2494,0.0,0.0,17106.6243774608,13445.537364375337
2495,0.0,0.0,17106.6243774608,13445.537364375337
2496,0.0,0.0,17106.6243774608,13445.537364375337
2497,0.0,0.0,17106.6243774608,13445.537364375337
2498,0.0,0.0,17106.6243774608,13445.537364375337
2499,0.0,0.0,17106.6243774608,13445.537364375337
