,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2352,0.0,0.0,17720.036327273683,13930.486892790948
2353,0.0,0.0,17720.036327273683,13930.486892790948
2354,0.0,0.0,17720.036327273683,13930.486892790948
2355,0.0,0.0,17720.036327273683,13930.486892790948
2356,0.0,0.0,17720.036327273683,13930.486892790948
2357,0.0,0.0,17720.036327273683,13930.486892790948
2358,0.0,0.0,17720.036327273683,13930.486892790948
2359,0.0,0.0,17720.036327273683,13930.486892790948
2360,0.0,0.0,17720.036327273683,13930.486892790948
2361,0.0,0.0,17720.036327273683,13930.486892790948
2362,0.0,0.0,17720.036327273683,13930.486892790948
2363,0.0,0.0,17720.036327273683,13930.486892790948
2364,0.0,0.0,17720.036327273683,13930.486892790948
2365,0.0,0.0,17720.036327273683,13930.486892790948
2366,0.0,0.0,17720.036327273683,13930.486892790948
2367,0.0,0.0,17720.036327273683,13930.486892790948
2368,0.0,0.0,17720.036327273683,13930.486892790948
2369,0.0,0.0,17720.036327273683,13930.486892790948
2370,0.0,0.0,17720.036327273683,13930.486892790948
2371,0.0,0.0,17720.036327273683,13930.486892790948
2372,0.0,0.0,17720.036327273683,13930.486892790948
2373,0.0,0.0,17720.036327273683,13930.486892790948
2374,0.0,0.0,17720.036327273683,13930.486892790948
2375,0.0,0.0,17720.036327273683,13930.486892790948
2376,0.0,0.0,17720.036327273683,13930.486892790948
2377,0.0,0.0,17720.036327273683,13930.486892790948
2378,0.0,0.0,17720.036327273683,13930.486892790948
2379,0.0,0.0,17720.036327273683,13930.486892790948
2380,0.0,0.0,17720.036327273683,13930.486892790948
2381,0.0,0.0,17720.036327273683,13930.486892790948
2382,0.0,0.0,17720.036327273683,13930.486892790948
2383,0.0,0.0,17720.036327273683,13930.486892790948
2384,0.0,0.0,17720.036327273683,13930.486892790948
2385,0.0,0.0,17720.036327273683,13930.486892790948
2386,0.0,0.0,17720.036327273683,13930.486892790948
2387,0.0,0.0,17720.036327273683,13930.486892790948
2388,0.0,0.0,17720.036327273683,13930.486892790948
2389,0.0,0.0,17720.036327273683,13930.486892790948
2390,0.0,0.0,17720.036327273683,13930.486892790948
2391,0.0,0.0,17720.036327273683,13930.486892790948
2392,0.0,0.0,17720.036327273683,13930.486892790948
2393,0.0,0.0,17720.036327273683,13930.486892790948
2394,0.0,0.0,17720.036327273683,13930.486892790948
2395,0.0,0.0,17720.036327273683,13930.486892790948
2396,0.0,0.0,17720.036327273683,13930.486892790948
2397,0.0,0.0,17720.036327273683,13930.486892790948
2398,0.0,0.0,17720.036327273683,13930.486892790948
2399,0.0,0.0,17720.036327273683,13930.486892790948
2400,0.0,0.0,17720.036327273683,13930.486892790948
2401,0.0,0.0,17720.036327273683,13930.486892790948
2402,0.0,0.0,17720.036327273683,13930.486892790948
2403,0.0,0.0,17720.036327273683,13930.486892790948
2404,0.0,0.0,17720.036327273683,13930.486892790948
2405,0.0,0.0,17720.036327273683,13930.486892790948
2406,0.0,0.0,17720.036327273683,13930.486892790948
2407,0.0,0.0,17720.036327273683,13930.486892790948
2408,0.0,0.0,17720.036327273683,13930.486892790948
2409,0.0,0.0,17720.036327273683,13930.486892790948
2410,0.0,0.0,17720.036327273683,13930.486892790948
2411,0.0,0.0,17720.036327273683,13930.486892790948
2412,0.0,0.0,17720.036327273683,13930.486892790948
2413,0.0,0.0,17720.036327273683,13930.486892790948
2414,0.0,0.0,17720.036327273683,13930.486892790948
2415,0.0,0.0,17720.036327273683,13930.486892790948
2416,0.0,0.0,17720.036327273683,13930.486892790948
2417,0.0,0.0,17720.036327273683,13930.486892790948
2418,0.0,0.0,17720.036327273683,13930.486892790948
2419,0.0,0.0,17720.036327273683,13930.486892790948
2420,0.0,0.0,17720.036327273683,13930.486892790948
2421,0.0,0.0,17720.036327273683,13930.486892790948
2422,0.0,0.0,17720.036327273683,13930.486892790948
2423,0.0,0.0,17720.036327273683,13930.486892790948
2424,0.0,0.0,17720.036327273683,13930.486892790948
2425,0.0,0.0,17720.036327273683,13930.486892790948
2426,0.0,0.0,17720.036327273683,13930.486892790948
2427,0.0,0.0,17720.036327273683,13930.486892790948
2428,0.0,0.0,17720.036327273683,13930.486892790948
2429,0.0,0.0,17720.036327273683,13930.486892790948
2430,0.0,0.0,17720.036327273683,13930.486892790948
2431,0.0,0.0,17720.036327273683,13930.486892790948
2432,0.0,0.0,17720.036327273683,13930.486892790948
2433,0.0,0.0,17720.036327273683,13930.486892790948
2434,0.0,0.0,17720.036327273683,13930.486892790948
2435,0.0,0.0,17720.036327273683,13930.486892790948
2436,0.0,0.0,17720.036327273683,13930.486892790948
2437,0.0,0.0,17720.036327273683,13930.486892790948
2438,0.0,0.0,17720.036327273683,13930.486892790948
2439,0.0,0.0,17720.036327273683,13930.486892790948
2440,0.0,0.0,17720.036327273683,13930.486892790948
2441,0.0,0.0,17720.036327273683,13930.486892790948
2442,0.0,0.0,17720.036327273683,13930.486892790948
2443,0.0,0.0,17720.036327273683,13930.486892790948
2444,0.0,0.0,17720.036327273683,13930.486892790948
2445,0.0,0.0,17720.036327273683,13930.486892790948
2446,0.0,0.0,17720.036327273683,13930.486892790948
2447,0.0,0.0,17720.036327273683,13930.486892790948
2448,0.0,0.0,17720.036327273683,13930.486892790948
2449,0.0,0.0,17720.036327273683,13930.486892790948
2450,0.0,0.0,17720.036327273683,13930.486892790948
2451,0.0,0.0,17720.036327273683,13930.486892790948
2452,0.0,0.0,17720.036327273683,13930.486892790948
2453,0.0,0.0,17720.036327273683,13930.486892790948
2454,0.0,0.0,17720.036327273683,13930.486892790948
2455,0.0,0.0,17720.036327273683,13930.486892790948
2456,0.0,0.0,17720.036327273683,13930.486892790948
2457,0.0,0.0,17720.036327273683,13930.486892790948
2458,0.0,0.0,17720.036327273683,13930.486892790948
2459,0.0,0.0,17720.036327273683,13930.486892790948
2460,0.0,0.0,17720.036327273683,13930.486892790948
2461,0.0,0.0,17720.036327273683,13930.486892790948
2462,0.0,0.0,17720.036327273683,13930.486892790948
2463,0.0,0.0,17720.036327273683,13930.486892790948
2464,0.0,0.0,17720.036327273683,13930.486892790948
2465,0.0,0.0,17720.036327273683,13930.486892790948
2466,0.0,0.0,17720.036327273683,13930.486892790948
2467,0.0,0.0,17720.036327273683,13930.486892790948
2468,0.0,0.0,17720.036327273683,13930.486892790948
2469,0.0,0.0,17720.036327273683,13930.486892790948
2470,0.0,0.0,17720.036327273683,13930.486892790948
2471,0.0,0.0,17720.036327273683,13930.486892790948
2472,0.0,0.0,17720.036327273683,13930.486892790948
2473,0.0,0.0,17720.036327273683,13930.486892790948
2474,0.0,0.0,17720.036327273683,13930.486892790948
2475,0.0,0.0,17720.036327273683,13930.486892790948
2476,0.0,0.0,17720.036327273683,13930.486892790948
2477,0.0,0.0,17720.036327273683,13930.486892790948
2478,0.0,0.0,17720.036327273683,13930.486892790948
2479,0.0,0.0,17720.036327273683,13930.486892790948
2480,0.0,0.0,17720.036327273683,13930.486892790948
2481,0.0,0.0,17720.036327273683,13930.486892790948
2482,0.0,0.0,17720.036327273683,13930.486892790948
2483,0.0,0.0,17720.036327273683,13930.486892790948
2484,0.0,0.0,17720.036327273683,13930.486892790948
2485,0.0,0.0,17720.036327273683,13930.486892790948
2486,0.0,0.0,17720.036327273683,13930.486892790948
2487,0.0,0.0,17720.036327273683,13930.486892790948
2488,0.0,0.0,17720.036327273683,13930.486892790948
2489,0.0,0.0,17720.036327273683,13930.486892790948
2490,0.0,0.0,17720.036327273683,13930.486892790948
2491,0.0,0.0,17720.036327273683,13930.486892790948
2492,0.0,0.0,17720.036327273683,13930.486892790948
2493,0.0,0.0,17720.036327273683,13930.486892790948
2494,0.0,0.0,17720.036327273683,13930.486892790948
2495,0.0,0.0,17720.036327273683,13930.486892790948
2496,0.0,0.0,17720.036327273683,13930.486892790948
2497,0.0,0.0,17720.036327273683,13930.486892790948
2498,0.0,0.0,17720.036327273683,13930.486892790948
2499,0.0,0.0,17720.036327273683,13930.486892790948
