,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,13204.409129951191,16999.5892105707
2346,0.0,0.0,13204.409129951191,16999.5892105707
2347,0.0,0.0,13204.409129951191,16999.5892105707
2348,0.0,0.0,13204.409129951191,16999.5892105707
2349,0.0,0.0,13204.409129951191,16999.5892105707
2350,0.0,0.0,13204.409129951191,16999.5892105707
2351,0.0,0.0,13204.409129951191,16999.5892105707
2352,0.0,0.0,13204.409129951191,16999.5892105707
2353,0.0,0.0,13204.409129951191,16999.5892105707
2354,0.0,0.0,13204.409129951191,16999.5892105707
2355,0.0,0.0,13204.409129951191,16999.5892105707
2356,0.0,0.0,13204.409129951191,16999.5892105707
2357,0.0,0.0,13204.409129951191,16999.5892105707
2358,0.0,0.0,13204.409129951191,16999.5892105707
2359,0.0,0.0,13204.409129951191,16999.5892105707
2360,0.0,0.0,13204.409129951191,16999.5892105707
2361,0.0,0.0,13204.409129951191,16999.5892105707
2362,0.0,0.0,13204.409129951191,16999.5892105707
2363,0.0,0.0,13204.409129951191,16999.5892105707
2364,0.0,0.0,13204.409129951191,16999.5892105707
2365,0.0,0.0,13204.409129951191,16999.5892105707
2366,0.0,0.0,13204.409129951191,16999.5892105707
2367,0.0,0.0,13204.409129951191,16999.5892105707
2368,0.0,0.0,13204.409129951191,16999.5892105707
2369,0.0,0.0,13204.409129951191,16999.5892105707
2370,0.0,0.0,13204.409129951191,16999.5892105707
2371,0.0,0.0,13204.409129951191,16999.5892105707
2372,0.0,0.0,13204.409129951191,16999.5892105707
2373,0.0,0.0,13204.409129951191,16999.5892105707
2374,0.0,0.0,13204.409129951191,16999.5892105707
2375,0.0,0.0,13204.409129951191,16999.5892105707
2376,0.0,0.0,13204.409129951191,16999.5892105707
2377,0.0,0.0,13204.409129951191,16999.5892105707
2378,0.0,0.0,13204.409129951191,16999.5892105707
2379,0.0,0.0,13204.409129951191,16999.5892105707
2380,0.0,0.0,13204.409129951191,16999.5892105707
2381,0.0,0.0,13204.409129951191,16999.5892105707
2382,0.0,0.0,13204.409129951191,16999.5892105707
2383,0.0,0.0,13204.409129951191,16999.5892105707
2384,0.0,0.0,13204.409129951191,16999.5892105707
2385,0.0,0.0,13204.409129951191,16999.5892105707
2386,0.0,0.0,13204.409129951191,16999.5892105707
2387,0.0,0.0,13204.409129951191,16999.5892105707
2388,0.0,0.0,13204.409129951191,16999.5892105707
2389,0.0,0.0,13204.409129951191,16999.5892105707
2390,0.0,0.0,13204.409129951191,16999.5892105707
2391,0.0,0.0,13204.409129951191,16999.5892105707
2392,0.0,0.0,13204.409129951191,16999.5892105707
2393,0.0,0.0,13204.409129951191,16999.5892105707
2394,0.0,0.0,13204.409129951191,16999.5892105707
2395,0.0,0.0,13204.409129951191,16999.5892105707
2396,0.0,0.0,13204.409129951191,16999.5892105707
2397,0.0,0.0,13204.409129951191,16999.5892105707
2398,0.0,0.0,13204.409129951191,16999.5892105707
2399,0.0,0.0,13204.409129951191,16999.5892105707
2400,0.0,0.0,13204.409129951191,16999.5892105707
2401,0.0,0.0,13204.409129951191,16999.5892105707
2402,0.0,0.0,13204.409129951191,16999.5892105707
2403,0.0,0.0,13204.409129951191,16999.5892105707
2404,0.0,0.0,13204.409129951191,16999.5892105707
2405,0.0,0.0,13204.409129951191,16999.5892105707
2406,0.0,0.0,13204.409129951191,16999.5892105707
2407,0.0,0.0,13204.409129951191,16999.5892105707
2408,0.0,0.0,13204.409129951191,16999.5892105707
2409,0.0,0.0,13204.409129951191,16999.5892105707
2410,0.0,0.0,13204.409129951191,16999.5892105707
2411,0.0,0.0,13204.409129951191,16999.5892105707
2412,0.0,0.0,13204.409129951191,16999.5892105707
2413,0.0,0.0,13204.409129951191,16999.5892105707
2414,0.0,0.0,13204.409129951191,16999.5892105707
2415,0.0,0.0,13204.409129951191,16999.5892105707
2416,0.0,0.0,13204.409129951191,16999.5892105707
2417,0.0,0.0,13204.409129951191,16999.5892105707
2418,0.0,0.0,13204.409129951191,16999.5892105707
2419,0.0,0.0,13204.409129951191,16999.5892105707
2420,0.0,0.0,13204.409129951191,16999.5892105707
2421,0.0,0.0,13204.409129951191,16999.5892105707
2422,0.0,0.0,13204.409129951191,16999.5892105707
2423,0.0,0.0,13204.409129951191,16999.5892105707
2424,0.0,0.0,13204.409129951191,16999.5892105707
2425,0.0,0.0,13204.409129951191,16999.5892105707
2426,0.0,0.0,13204.409129951191,16999.5892105707
2427,0.0,0.0,13204.409129951191,16999.5892105707
2428,0.0,0.0,13204.409129951191,16999.5892105707
2429,0.0,0.0,13204.409129951191,16999.5892105707
2430,0.0,0.0,13204.409129951191,16999.5892105707
2431,0.0,0.0,13204.409129951191,16999.5892105707
2432,0.0,0.0,13204.409129951191,16999.5892105707
2433,0.0,0.0,13204.409129951191,16999.5892105707
2434,0.0,0.0,13204.409129951191,16999.5892105707
2435,0.0,0.0,13204.409129951191,16999.5892105707
2436,0.0,0.0,13204.409129951191,16999.5892105707
2437,0.0,0.0,13204.409129951191,16999.5892105707
2438,0.0,0.0,13204.409129951191,16999.5892105707
2439,0.0,0.0,13204.409129951191,16999.5892105707
2440,0.0,0.0,13204.409129951191,16999.5892105707
2441,0.0,0.0,13204.409129951191,16999.5892105707
2442,0.0,0.0,13204.409129951191,16999.5892105707
2443,0.0,0.0,13204.409129951191,16999.5892105707
2444,0.0,0.0,13204.409129951191,16999.5892105707
2445,0.0,0.0,13204.409129951191,16999.5892105707
2446,0.0,0.0,13204.409129951191,16999.5892105707
2447,0.0,0.0,13204.409129951191,16999.5892105707
2448,0.0,0.0,13204.409129951191,16999.5892105707
2449,0.0,0.0,13204.409129951191,16999.5892105707
2450,0.0,0.0,13204.409129951191,16999.5892105707
2451,0.0,0.0,13204.409129951191,16999.5892105707
2452,0.0,0.0,13204.409129951191,16999.5892105707
2453,0.0,0.0,13204.409129951191,16999.5892105707
2454,0.0,0.0,13204.409129951191,16999.5892105707
2455,0.0,0.0,13204.409129951191,16999.5892105707
2456,0.0,0.0,13204.409129951191,16999.5892105707
2457,0.0,0.0,13204.409129951191,16999.5892105707
2458,0.0,0.0,13204.409129951191,16999.5892105707
2459,0.0,0.0,13204.409129951191,16999.5892105707
2460,0.0,0.0,13204.409129951191,16999.5892105707
2461,0.0,0.0,13204.409129951191,16999.5892105707
2462,0.0,0.0,13204.409129951191,16999.5892105707
2463,0.0,0.0,13204.409129951191,16999.5892105707
2464,0.0,0.0,13204.409129951191,16999.5892105707
2465,0.0,0.0,13204.409129951191,16999.5892105707
2466,0.0,0.0,13204.409129951191,16999.5892105707
2467,0.0,0.0,13204.409129951191,16999.5892105707
2468,0.0,0.0,13204.409129951191,16999.5892105707
2469,0.0,0.0,13204.409129951191,16999.5892105707
2470,0.0,0.0,13204.409129951191,16999.5892105707
2471,0.0,0.0,13204.409129951191,16999.5892105707
2472,0.0,0.0,13204.409129951191,16999.5892105707
2473,0.0,0.0,13204.409129951191,16999.5892105707
2474,0.0,0.0,13204.409129951191,16999.5892105707
2475,0.0,0.0,13204.409129951191,16999.5892105707
2476,0.0,0.0,13204.409129951191,16999.5892105707
2477,0.0,0.0,13204.409129951191,16999.5892105707
2478,0.0,0.0,13204.409129951191,16999.5892105707
2479,0.0,0.0,13204.409129951191,16999.5892105707
2480,0.0,0.0,13204.409129951191,16999.5892105707
2481,0.0,0.0,13204.409129951191,16999.5892105707
2482,0.0,0.0,13204.409129951191,16999.5892105707
2483,0.0,0.0,13204.409129951191,16999.5892105707
2484,0.0,0.0,13204.409129951191,16999.5892105707
2485,0.0,0.0,13204.409129951191,16999.5892105707
2486,0.0,0.0,13204.409129951191,16999.5892105707
2487,0.0,0.0,13204.409129951191,16999.5892105707
2488,0.0,0.0,13204.409129951191,16999.5892105707
2489,0.0,0.0,13204.409129951191,16999.5892105707
2490,0.0,0.0,13204.409129951191,16999.5892105707
2491,0.0,0.0,13204.409129951191,16999.5892105707
2492,0.0,0.0,13204.409129951191,16999.5892105707
2493,0.0,0.0,13204.409129951191,16999.5892105707
2494,0.0,0.0,13204.409129951191,16999.5892105707
2495,0.0,0.0,13204.409129951191,16999.5892105707
2496,0.0,0.0,13204.409129951191,16999.5892105707
2497,0.0,0.0,13204.409129951191,16999.5892105707
2498,0.0,0.0,13204.409129951191,16999.5892105707
2499,0.0,0.0,13204.409129951191,16999.5892105707
