,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2338,0.0,0.0,23772.849160063997,6933.537786208794
2339,0.0,0.0,23772.849160063997,6933.537786208794
2340,0.0,0.0,23772.849160063997,6933.537786208794
2341,0.0,0.0,23772.849160063997,6933.537786208794
2342,0.0,0.0,23772.849160063997,6933.537786208794
2343,0.0,0.0,23772.849160063997,6933.537786208794
2344,0.0,0.0,23772.849160063997,6933.537786208794
2345,0.0,0.0,23772.849160063997,6933.537786208794
2346,0.0,0.0,23772.849160063997,6933.537786208794
2347,0.0,0.0,23772.849160063997,6933.537786208794
2348,0.0,0.0,23772.849160063997,6933.537786208794
2349,0.0,0.0,23772.849160063997,6933.537786208794
2350,0.0,0.0,23772.849160063997,6933.537786208794
2351,0.0,0.0,23772.849160063997,6933.537786208794
2352,0.0,0.0,23772.849160063997,6933.537786208794
2353,0.0,0.0,23772.849160063997,6933.537786208794
2354,0.0,0.0,23772.849160063997,6933.537786208794
2355,0.0,0.0,23772.849160063997,6933.537786208794
2356,0.0,0.0,23772.849160063997,6933.537786208794
2357,0.0,0.0,23772.849160063997,6933.537786208794
2358,0.0,0.0,23772.849160063997,6933.537786208794
2359,0.0,0.0,23772.849160063997,6933.537786208794
2360,0.0,0.0,23772.849160063997,6933.537786208794
2361,0.0,0.0,23772.849160063997,6933.537786208794
2362,0.0,0.0,23772.849160063997,6933.537786208794
2363,0.0,0.0,23772.849160063997,6933.537786208794
2364,0.0,0.0,23772.849160063997,6933.537786208794
2365,0.0,0.0,23772.849160063997,6933.537786208794
2366,0.0,0.0,23772.849160063997,6933.537786208794
2367,0.0,0.0,23772.849160063997,6933.537786208794
2368,0.0,0.0,23772.849160063997,6933.537786208794
2369,0.0,0.0,23772.849160063997,6933.537786208794
2370,0.0,0.0,23772.849160063997,6933.537786208794
2371,0.0,0.0,23772.849160063997,6933.537786208794
2372,0.0,0.0,23772.849160063997,6933.537786208794
2373,0.0,0.0,23772.849160063997,6933.537786208794
2374,0.0,0.0,23772.849160063997,6933.537786208794
2375,0.0,0.0,23772.849160063997,6933.537786208794
2376,0.0,0.0,23772.849160063997,6933.537786208794
2377,0.0,0.0,23772.849160063997,6933.537786208794
2378,0.0,0.0,23772.849160063997,6933.537786208794
2379,0.0,0.0,23772.849160063997,6933.537786208794
2380,0.0,0.0,23772.849160063997,6933.537786208794
2381,0.0,0.0,23772.849160063997,6933.537786208794
2382,0.0,0.0,23772.849160063997,6933.537786208794
2383,0.0,0.0,23772.849160063997,6933.537786208794
2384,0.0,0.0,23772.849160063997,6933.537786208794
2385,0.0,0.0,23772.849160063997,6933.537786208794
2386,0.0,0.0,23772.849160063997,6933.537786208794
2387,0.0,0.0,23772.849160063997,6933.537786208794
2388,0.0,0.0,23772.849160063997,6933.537786208794
2389,0.0,0.0,23772.849160063997,6933.537786208794
2390,0.0,0.0,23772.849160063997,6933.537786208794
2391,0.0,0.0,23772.849160063997,6933.537786208794
2392,0.0,0.0,23772.849160063997,6933.537786208794
2393,0.0,0.0,23772.849160063997,6933.537786208794
2394,0.0,0.0,23772.849160063997,6933.537786208794
2395,0.0,0.0,23772.849160063997,6933.537786208794
2396,0.0,0.0,23772.849160063997,6933.537786208794
2397,0.0,0.0,23772.849160063997,6933.537786208794
2398,0.0,0.0,23772.849160063997,6933.537786208794
2399,0.0,0.0,23772.849160063997,6933.537786208794
2400,0.0,0.0,23772.849160063997,6933.537786208794
2401,0.0,0.0,23772.849160063997,6933.537786208794
2402,0.0,0.0,23772.849160063997,6933.537786208794
2403,0.0,0.0,23772.849160063997,6933.537786208794
2404,0.0,0.0,23772.849160063997,6933.537786208794
2405,0.0,0.0,23772.849160063997,6933.537786208794
2406,0.0,0.0,23772.849160063997,6933.537786208794
2407,0.0,0.0,23772.849160063997,6933.537786208794
2408,0.0,0.0,23772.849160063997,6933.537786208794
2409,0.0,0.0,23772.849160063997,6933.537786208794
2410,0.0,0.0,23772.849160063997,6933.537786208794
2411,0.0,0.0,23772.849160063997,6933.537786208794
2412,0.0,0.0,23772.849160063997,6933.537786208794
2413,0.0,0.0,23772.849160063997,6933.537786208794
2414,0.0,0.0,23772.849160063997,6933.537786208794
2415,0.0,0.0,23772.849160063997,6933.537786208794
2416,0.0,0.0,23772.849160063997,6933.537786208794
2417,0.0,0.0,23772.849160063997,6933.537786208794
2418,0.0,0.0,23772.849160063997,6933.537786208794
2419,0.0,0.0,23772.849160063997,6933.537786208794
2420,0.0,0.0,23772.849160063997,6933.537786208794
2421,0.0,0.0,23772.849160063997,6933.537786208794
2422,0.0,0.0,23772.849160063997,6933.537786208794
2423,0.0,0.0,23772.849160063997,6933.537786208794
2424,0.0,0.0,23772.849160063997,6933.537786208794
2425,0.0,0.0,23772.849160063997,6933.537786208794
2426,0.0,0.0,23772.849160063997,6933.537786208794
2427,0.0,0.0,23772.849160063997,6933.537786208794
2428,0.0,0.0,23772.849160063997,6933.537786208794
2429,0.0,0.0,23772.849160063997,6933.537786208794
2430,0.0,0.0,23772.849160063997,6933.537786208794
2431,0.0,0.0,23772.849160063997,6933.537786208794
2432,0.0,0.0,23772.849160063997,6933.537786208794
2433,0.0,0.0,23772.849160063997,6933.537786208794
2434,0.0,0.0,23772.849160063997,6933.537786208794
2435,0.0,0.0,23772.849160063997,6933.537786208794
2436,0.0,0.0,23772.849160063997,6933.537786208794
2437,0.0,0.0,23772.849160063997,6933.537786208794
2438,0.0,0.0,23772.849160063997,6933.537786208794
2439,0.0,0.0,23772.849160063997,6933.537786208794
2440,0.0,0.0,23772.849160063997,6933.537786208794
2441,0.0,0.0,23772.849160063997,6933.537786208794
2442,0.0,0.0,23772.849160063997,6933.537786208794
2443,0.0,0.0,23772.849160063997,6933.537786208794
2444,0.0,0.0,23772.849160063997,6933.537786208794
2445,0.0,0.0,23772.849160063997,6933.537786208794
2446,0.0,0.0,23772.849160063997,6933.537786208794
2447,0.0,0.0,23772.849160063997,6933.537786208794
2448,0.0,0.0,23772.849160063997,6933.537786208794
2449,0.0,0.0,23772.849160063997,6933.537786208794
2450,0.0,0.0,23772.849160063997,6933.537786208794
2451,0.0,0.0,23772.849160063997,6933.537786208794
2452,0.0,0.0,23772.849160063997,6933.537786208794
2453,0.0,0.0,23772.849160063997,6933.537786208794
2454,0.0,0.0,23772.849160063997,6933.537786208794
2455,0.0,0.0,23772.849160063997,6933.537786208794
2456,0.0,0.0,23772.849160063997,6933.537786208794
2457,0.0,0.0,23772.849160063997,6933.537786208794
2458,0.0,0.0,23772.849160063997,6933.537786208794
2459,0.0,0.0,23772.849160063997,6933.537786208794
2460,0.0,0.0,23772.849160063997,6933.537786208794
2461,0.0,0.0,23772.849160063997,6933.537786208794
2462,0.0,0.0,23772.849160063997,6933.537786208794
2463,0.0,0.0,23772.849160063997,6933.537786208794
2464,0.0,0.0,23772.849160063997,6933.537786208794
2465,0.0,0.0,23772.849160063997,6933.537786208794
2466,0.0,0.0,23772.849160063997,6933.537786208794
2467,0.0,0.0,23772.849160063997,6933.537786208794
2468,0.0,0.0,23772.849160063997,6933.537786208794
2469,0.0,0.0,23772.849160063997,6933.537786208794
2470,0.0,0.0,23772.849160063997,6933.537786208794
2471,0.0,0.0,23772.849160063997,6933.537786208794
2472,0.0,0.0,23772.849160063997,6933.537786208794
2473,0.0,0.0,23772.849160063997,6933.537786208794
2474,0.0,0.0,23772.849160063997,6933.537786208794
2475,0.0,0.0,23772.849160063997,6933.537786208794
2476,0.0,0.0,23772.849160063997,6933.537786208794
2477,0.0,0.0,23772.849160063997,6933.537786208794
2478,0.0,0.0,23772.849160063997,6933.537786208794
2479,0.0,0.0,23772.849160063997,6933.537786208794
2480,0.0,0.0,23772.849160063997,6933.537786208794
2481,0.0,0.0,23772.849160063997,6933.537786208794
2482,0.0,0.0,23772.849160063997,6933.537786208794
2483,0.0,0.0,23772.849160063997,6933.537786208794
2484,0.0,0.0,23772.849160063997,6933.537786208794
2485,0.0,0.0,23772.849160063997,6933.537786208794
2486,0.0,0.0,23772.849160063997,6933.537786208794
2487,0.0,0.0,23772.849160063997,6933.537786208794
2488,0.0,0.0,23772.849160063997,6933.537786208794
2489,0.0,0.0,23772.849160063997,6933.537786208794
2490,0.0,0.0,23772.849160063997,6933.537786208794
2491,0.0,0.0,23772.849160063997,6933.537786208794
2492,0.0,0.0,23772.849160063997,6933.537786208794
2493,0.0,0.0,23772.849160063997,6933.537786208794
2494,0.0,0.0,23772.849160063997,6933.537786208794
2495,0.0,0.0,23772.849160063997,6933.537786208794
2496,0.0,0.0,23772.849160063997,6933.537786208794
2497,0.0,0.0,23772.849160063997,6933.537786208794
2498,0.0,0.0,23772.849160063997,6933.537786208794
2499,0.0,0.0,23772.849160063997,6933.537786208794
