,ID neuron pop_A,event time pop_A
6953,328,1936.8
6954,399,1936.8
6955,785,1936.8
6956,258,1937.1000000000001
6957,215,1937.2
6958,397,1937.4
6959,535,1937.5
6960,725,1937.6000000000001
6961,565,1938.3
6962,658,1938.7
6963,32,1941.7
6964,386,1941.8
6965,211,1944.0
6966,23,1946.9
6967,672,1947.1000000000001
6968,124,1948.2
6969,585,1948.6000000000001
6970,696,1948.7
6971,144,1950.0
6972,74,1950.3
6973,408,1950.6000000000001
6974,409,1950.6000000000001
6975,751,1953.2
6976,594,1953.8
6977,574,1954.6000000000001
6978,592,1955.1000000000001
6979,524,1955.5
6980,381,1956.2
6981,768,1956.6000000000001
6982,704,1957.9
6983,306,1958.4
6984,729,1961.5
6985,26,1962.4
6986,42,1963.4
6987,556,1963.8
6988,40,1964.2
6989,354,1964.2
6990,345,1964.3
6991,617,1964.9
6992,82,1965.0
6993,174,1965.3
6994,787,1965.3
6995,483,1965.4
6996,67,1965.6000000000001
6997,97,1966.0
6998,72,1966.2
6999,517,1966.5
7000,429,1966.7
7001,618,1967.3
7002,311,1967.9
7003,468,1967.9
7004,170,1968.0
7005,4,1968.7
7006,152,1968.7
7007,658,1968.7
7008,739,1968.8
7009,45,1968.9
7010,252,1969.0
7011,309,1969.2
7012,366,1969.4
7013,237,1969.5
7014,521,1969.9
7015,413,1970.0
7016,55,1970.6000000000001
7017,273,1970.6000000000001
7018,41,1971.2
7019,195,1971.3
7020,375,1971.5
7021,522,1971.7
7022,142,1971.9
7023,608,1972.0
7024,343,1972.5
7025,441,1972.5
7026,30,1972.7
7027,620,1973.0
7028,112,1973.1000000000001
7029,754,1973.2
7030,411,1973.7
7031,760,1973.9
7032,307,1974.4
7033,607,1974.6000000000001
7034,347,1975.2
7035,64,1975.5
7036,475,1975.8
7037,794,1975.8
7038,443,1976.3
7039,14,1976.5
7040,793,1976.8
7041,228,1977.1000000000001
7042,43,1978.4
7043,732,1978.6000000000001
7044,161,1979.4
7045,127,1979.7
7046,667,1980.2
7047,317,1980.6000000000001
7048,616,1980.9
7049,770,1981.0
7050,289,1982.8
7051,496,1983.1000000000001
7052,223,1983.2
7053,649,1983.2
7054,405,1983.7
7055,712,1985.4
7056,402,1985.9
7057,160,1986.2
7058,267,1987.5
7059,309,1987.9
7060,776,1988.1000000000001
7061,182,1988.7
7062,784,1988.8
7063,157,1989.3
7064,552,1989.3
7065,543,1989.6000000000001
7066,758,1989.6000000000001
7067,355,1990.8
7068,306,1991.8
7069,738,1992.9
7070,631,1994.6000000000001
7071,237,1996.7
7072,400,1997.4
7073,696,1997.5
7074,86,1998.5
7075,73,1998.9
7076,498,1999.6000000000001
7077,607,2000.0
7078,34,2000.5
7079,554,2000.5
7080,666,2000.5
7081,670,2002.2
7082,53,2002.3
7083,447,2002.6000000000001
7084,599,2004.3
7085,548,2004.5
7086,21,2004.8
7087,165,2005.0
7088,611,2005.5
7089,628,2005.5
7090,41,2006.1000000000001
7091,8,2007.3
7092,556,2007.3
7093,544,2010.3
7094,6,2010.9
7095,488,2011.1000000000001
7096,516,2011.5
7097,575,2011.6000000000001
7098,671,2011.6000000000001
7099,396,2011.8
7100,241,2012.3
7101,393,2012.5
7102,96,2012.6000000000001
7103,341,2012.6000000000001
7104,626,2013.4
7105,183,2013.6000000000001
7106,140,2013.7
7107,299,2014.9
7108,319,2015.0
7109,582,2015.4
7110,271,2015.5
7111,232,2015.7
7112,253,2015.9
7113,329,2016.0
7114,536,2016.2
7115,46,2016.3
7116,456,2016.6000000000001
7117,35,2017.3
7118,27,2017.7
7119,289,2018.3
7120,647,2018.6000000000001
7121,207,2019.4
7122,295,2019.5
7123,370,2022.0
7124,614,2022.2
7125,82,2022.5
7126,7,2022.6000000000001
7127,380,2023.0
7128,494,2023.5
7129,422,2024.4
7130,181,2025.1000000000001
7131,749,2025.3
7132,331,2026.0
7133,335,2026.0
7134,160,2027.7
7135,398,2028.3
7136,389,2028.5
7137,409,2028.8
7138,81,2029.2
7139,298,2029.4
7140,320,2029.6000000000001
7141,651,2031.0
7142,22,2032.6000000000001
7143,231,2033.0
7144,382,2033.0
7145,125,2034.0
7146,594,2034.0
7147,710,2034.5
7148,773,2035.4
7149,785,2035.5
7150,414,2036.6000000000001
7151,408,2036.7
7152,363,2037.1000000000001
7153,218,2037.3
7154,520,2037.9
7155,159,2038.1000000000001
7156,346,2038.5
7157,145,2038.9
7158,797,2039.1000000000001
7159,547,2039.2
7160,451,2039.3
7161,268,2039.5
7162,249,2039.7
7163,563,2039.7
7164,539,2041.7
7165,168,2042.8
7166,102,2043.0
7167,119,2043.0
7168,130,2043.6000000000001
7169,174,2044.0
7170,407,2044.3
7171,640,2045.0
7172,493,2045.2
7173,620,2045.2
7174,631,2045.8
7175,137,2045.9
7176,513,2046.2
7177,576,2046.4
7178,733,2046.4
7179,308,2046.5
7180,721,2047.0
7181,257,2047.3
7182,431,2047.8
7183,324,2047.9
7184,777,2048.8
7185,53,2049.2
7186,483,2049.3
7187,40,2049.8
7188,709,2049.8
7189,369,2050.4
7190,2,2050.8
7191,719,2051.2
7192,551,2051.6
7193,312,2052.2
7194,80,2052.3
7195,19,2052.5
7196,142,2053.0
7197,759,2053.0
7198,248,2053.2
7199,504,2053.2
7200,236,2053.9
7201,703,2053.9
7202,795,2054.3
7203,731,2054.5
7204,572,2054.9
7205,633,2055.0
7206,732,2055.1
7207,128,2055.4
7208,444,2056.0
7209,711,2056.1
7210,391,2056.3
7211,693,2056.5
7212,737,2056.7
7213,532,2057.0
7214,197,2057.5
7215,196,2057.6
7216,136,2057.8
7217,50,2058.8
7218,336,2058.8
7219,55,2058.9
7220,485,2059.3
7221,41,2059.4
7222,166,2059.7
7223,782,2060.2
7224,410,2060.9
7225,198,2061.3
7226,252,2061.3
7227,153,2061.9
7228,294,2062.2
7229,195,2062.3
7230,556,2062.3
7231,5,2062.4
7232,405,2062.6
7233,769,2063.2
7234,747,2063.4
7235,622,2064.6
7236,412,2066.0
7237,469,2067.4
7238,307,2067.9
7239,173,2068.2
7240,483,2068.4
7241,472,2068.6
7242,597,2068.6
7243,126,2069.3
7244,337,2070.6
7245,239,2071.4
7246,357,2072.3
7247,470,2073.2
7248,672,2073.5
7249,349,2073.6
7250,641,2073.9
7251,489,2075.2
7252,112,2075.9
7253,286,2077.3
7254,161,2078.7
7255,691,2078.7
7256,394,2078.9
7257,203,2079.0
7258,550,2079.6
7259,376,2079.7
7260,339,2079.9
7261,49,2080.6
7262,682,2080.6
7263,285,2080.7
7264,679,2081.1
7265,150,2081.3
7266,568,2081.3
7267,225,2081.6
7268,402,2081.8
7269,762,2081.9
7270,221,2082.0
7271,149,2082.1
7272,169,2082.6
7273,505,2082.7
7274,724,2082.7
7275,364,2083.3
7276,455,2083.3
7277,219,2083.4
7278,784,2083.4
7279,438,2083.9
7280,181,2084.7
7281,523,2085.1
7282,714,2085.1
7283,281,2085.2
7284,473,2085.7
7285,415,2086.4
7286,690,2086.6
7287,578,2086.9
7288,747,2087.8
7289,638,2088.2
7290,587,2088.7
7291,145,2089.4
7292,612,2089.5
7293,118,2089.8
7294,338,2090.3
7295,637,2090.7
7296,565,2090.9
7297,37,2091.0
7298,237,2091.7
7299,471,2092.1
7300,244,2092.2
7301,147,2092.3
7302,62,2092.4
7303,532,2092.4
7304,429,2092.5
7305,33,2092.9
7306,92,2093.4
7307,606,2093.9
7308,543,2094.4
7309,480,2094.6
7310,541,2094.8
7311,769,2095.6
7312,47,2095.7
7313,603,2096.1
7314,42,2096.4
7315,408,2096.5
7316,38,2096.8
7317,462,2097.0
7318,730,2097.0
7319,613,2097.1
7320,358,2097.7
7321,495,2097.9
7322,129,2099.2
7323,687,2101.0
7324,248,2101.1
7325,660,2101.1
7326,344,2101.3
7327,446,2101.3
7328,54,2101.6
7329,544,2101.6
7330,135,2102.0
7331,267,2102.0
7332,290,2102.7
7333,757,2105.3
7334,354,2105.5
7335,713,2105.6
7336,479,2105.8
7337,564,2106.5
7338,269,2106.7
7339,748,2108.2
7340,298,2108.3
7341,790,2109.0
7342,703,2109.1
7343,345,2109.6
7344,72,2110.1
7345,228,2110.1
7346,19,2111.1
7347,696,2111.2
7348,698,2111.3
7349,292,2111.4
7350,690,2112.1
7351,331,2112.5
7352,458,2112.7
7353,494,2112.8
7354,421,2112.9
7355,600,2112.9
7356,120,2113.0
7357,212,2114.0
7358,477,2114.2
7359,325,2115.0
7360,791,2115.5
7361,196,2115.8
7362,324,2115.8
7363,194,2115.9
7364,93,2116.5
7365,562,2116.5
7366,537,2116.7
7367,207,2116.9
7368,16,2117.0
7369,598,2117.0
7370,284,2117.1
7371,684,2118.2
7372,304,2118.7
7373,534,2118.7
7374,647,2118.7
7375,580,2119.1
7376,799,2119.3
7377,52,2120.1
7378,472,2120.1
7379,505,2120.1
7380,773,2120.1
7381,14,2120.6
7382,620,2120.6
7383,719,2120.7
7384,695,2121.3
7385,786,2121.4
7386,798,2121.7
7387,445,2121.8
7388,779,2122.3
7389,275,2122.5
7390,125,2123.1
7391,299,2123.6
7392,535,2123.8
7393,515,2123.9
7394,144,2124.1
7395,222,2124.3
7396,381,2124.3
7397,661,2124.4
7398,408,2124.6
7399,69,2124.9
7400,774,2125.3
7401,111,2125.5
7402,401,2125.6
7403,538,2125.6
7404,322,2126.6
7405,461,2126.7
7406,227,2127.0
7407,711,2127.0
7408,241,2128.1
7409,490,2128.4
7410,233,2133.8
7411,426,2134.6
7412,567,2135.0
7413,617,2135.6
7414,378,2135.9
7415,261,2137.1
7416,94,2138.7
7417,605,2139.4
7418,760,2140.7
7419,770,2141.3
7420,399,2141.4
7421,754,2141.5
7422,409,2141.7
7423,219,2141.9
7424,592,2142.1
7425,179,2142.6
7426,64,2144.6
7427,180,2145.8
7428,713,2146.2
7429,137,2146.4
7430,630,2146.5
7431,187,2146.7
7432,172,2147.7
7433,503,2147.8
7434,14,2148.4
7435,745,2148.4
7436,645,2148.9
7437,186,2149.3
7438,197,2150.3
7439,718,2150.4
7440,444,2150.5
7441,661,2151.6
7442,206,2152.0
7443,546,2152.2
7444,777,2153.2
7445,122,2153.3
7446,352,2153.9
7447,720,2153.9
7448,200,2155.2
7449,524,2155.5
7450,80,2155.7
7451,784,2155.7
7452,278,2156.0
7453,242,2156.1
7454,174,2157.0
7455,728,2157.2
7456,506,2157.3
7457,98,2158.0
7458,724,2158.0
7459,476,2158.1
7460,185,2158.7
7461,469,2159.9
7462,348,2161.3
7463,679,2163.1
7464,75,2165.1
7465,785,2165.5
7466,792,2165.8
7467,313,2166.3
7468,522,2166.5
7469,232,2167.0
7470,523,2167.2
7471,450,2167.3
7472,609,2167.4
7473,294,2167.8
7474,132,2169.0
7475,248,2169.5
7476,458,2169.6
7477,636,2169.7
7478,88,2172.2
7479,778,2173.1
7480,487,2174.2
7481,550,2174.6
7482,441,2174.7
7483,221,2174.9
7484,602,2174.9
7485,60,2175.5
7486,368,2175.9
7487,109,2176.0
7488,265,2176.2
7489,387,2177.0
7490,677,2177.3
7491,105,2177.4
7492,271,2177.5
7493,106,2177.7
7494,290,2177.7
7495,552,2178.3
7496,395,2178.4
7497,488,2178.5
7498,560,2178.6
7499,23,2179.3
7500,326,2179.8
7501,195,2180.5
7502,2,2180.6
7503,412,2181.3
7504,146,2181.4
7505,281,2181.7
7506,502,2182.2
7507,143,2182.3
7508,316,2182.5
7509,378,2182.5
7510,533,2183.3
7511,108,2184.0
7512,388,2184.0
7513,478,2184.2
7514,613,2184.4
7515,293,2184.5
7516,193,2184.9
7517,421,2185.0
7518,594,2185.0
7519,306,2186.3
7520,119,2186.4
7521,549,2187.8
7522,715,2188.2000000000003
7523,120,2189.1
7524,635,2189.1
7525,196,2189.7000000000003
7526,30,2190.0
7527,70,2190.3
7528,300,2191.0
7529,700,2191.0
7530,655,2191.6
7531,595,2191.8
7532,601,2192.2000000000003
7533,586,2192.3
7534,405,2192.8
7535,417,2192.8
7536,307,2194.0
7537,496,2194.0
7538,147,2194.3
7539,314,2196.1
7540,747,2196.4
7541,767,2196.6
7542,236,2196.7000000000003
7543,761,2197.0
7544,771,2197.0
7545,319,2197.2000000000003
7546,270,2197.3
7547,720,2198.0
7548,773,2198.3
7549,514,2198.4
7550,531,2198.4
7551,137,2199.0
7552,439,2200.1
7553,470,2200.1
7554,99,2200.4
7555,409,2200.5
7556,149,2200.7000000000003
7557,721,2200.7000000000003
7558,569,2200.9
7559,403,2201.4
7560,452,2201.4
7561,796,2201.7000000000003
7562,604,2201.8
7563,615,2201.8
7564,566,2202.7000000000003
7565,427,2203.0
7566,630,2203.0
7567,597,2203.2000000000003
7568,153,2203.4
7569,115,2203.6
7570,169,2203.8
7571,188,2204.4
7572,359,2204.6
7573,192,2204.7000000000003
7574,293,2205.0
7575,312,2205.4
7576,729,2205.4
7577,287,2205.5
7578,561,2206.1
7579,600,2206.2000000000003
7580,398,2206.4
7581,539,2206.8
7582,245,2207.0
7583,446,2208.1
7584,313,2209.7000000000003
7585,466,2209.7000000000003
7586,362,2210.0
7587,131,2210.1
7588,386,2210.3
7589,45,2211.0
7590,76,2211.1
7591,27,2211.3
7592,286,2211.4
7593,646,2211.7000000000003
7594,288,2212.2000000000003
7595,565,2212.6
7596,662,2213.0
7597,737,2213.0
7598,318,2213.1
7599,753,2213.6
7600,553,2214.4
7601,339,2215.1
7602,537,2215.2000000000003
7603,574,2215.6
7604,303,2215.7000000000003
7605,276,2215.8
7606,664,2216.0
7607,580,2216.3
7608,92,2217.3
7609,481,2217.5
7610,7,2218.7000000000003
7611,267,2219.5
7612,186,2220.2000000000003
7613,387,2221.4
7614,453,2221.5
7615,262,2221.6
7616,477,2222.7000000000003
7617,690,2222.8
7618,320,2223.0
7619,248,2223.9
7620,607,2223.9
7621,214,2224.2000000000003
7622,412,2224.3
7623,659,2225.2000000000003
7624,744,2225.4
7625,37,2225.5
7626,789,2226.6
7627,289,2226.7000000000003
7628,424,2226.9
7629,608,2227.0
7630,426,2227.3
7631,226,2227.5
7632,20,2227.7000000000003
7633,327,2227.9
7634,714,2228.6
7635,354,2229.3
7636,232,2229.7000000000003
7637,467,2231.4
7638,650,2232.7000000000003
7639,504,2233.2000000000003
7640,534,2233.4
7641,305,2234.0
7642,440,2234.3
7643,489,2234.4
7644,705,2234.6
7645,673,2235.1
7646,351,2235.3
7647,221,2236.1
7648,555,2236.4
7649,597,2236.5
7650,163,2237.5
7651,768,2238.3
7652,759,2238.9
7653,491,2239.0
7654,337,2240.4
7655,380,2241.1
7656,667,2241.5
7657,72,2241.6
7658,77,2241.6
7659,434,2242.3
7660,648,2242.6
7661,152,2242.9
7662,386,2243.2000000000003
7663,572,2243.2000000000003
7664,751,2244.3
7665,172,2245.0
7666,219,2245.0
7667,52,2245.8
7668,387,2245.9
7669,710,2246.2000000000003
7670,58,2247.1
7671,43,2247.5
7672,583,2247.7000000000003
7673,286,2247.9
7674,446,2248.0
7675,222,2248.2000000000003
7676,268,2248.2000000000003
7677,793,2248.4
7678,81,2248.9
7679,76,2249.3
7680,654,2249.4
7681,247,2249.6
7682,331,2250.1
7683,211,2250.3
7684,591,2250.5
7685,645,2250.7000000000003
7686,67,2251.0
7687,634,2251.0
7688,7,2251.1
7689,106,2251.3
7690,148,2251.8
7691,680,2252.1
7692,332,2252.6
7693,135,2252.9
7694,113,2253.2000000000003
7695,270,2253.3
7696,452,2253.4
7697,200,2253.7000000000003
7698,509,2253.8
7699,340,2253.9
7700,644,2253.9
7701,240,2254.1
7702,630,2255.6
7703,9,2255.7000000000003
7704,191,2256.1
7705,402,2256.4
7706,681,2256.4
7707,180,2256.7000000000003
7708,116,2259.2000000000003
7709,556,2259.5
7710,609,2259.7000000000003
7711,16,2260.0
7712,263,2260.1
7713,485,2261.5
7714,183,2262.0
7715,23,2262.8
7716,259,2263.0
7717,201,2263.8
7718,469,2264.7000000000003
7719,35,2265.0
7720,560,2265.0
7721,4,2265.3
7722,319,2265.8
7723,372,2266.4
7724,739,2266.4
7725,315,2267.5
7726,447,2267.7000000000003
7727,599,2268.0
7728,194,2268.4
7729,385,2269.6
7730,406,2269.6
7731,631,2269.6
7732,614,2270.2000000000003
7733,445,2270.3
7734,458,2270.3
7735,477,2270.3
7736,769,2270.3
7737,98,2270.5
7738,800,2270.6
7739,215,2270.7000000000003
7740,64,2271.4
7741,537,2272.3
7742,323,2272.4
7743,455,2272.4
7744,420,2272.9
7745,789,2272.9
7746,245,2273.0
7747,328,2273.5
7748,750,2273.5
7749,216,2273.6
7750,276,2273.6
7751,707,2273.6
7752,269,2273.7000000000003
7753,348,2273.7000000000003
7754,611,2273.7000000000003
7755,161,2273.8
7756,208,2273.8
7757,383,2273.9
7758,181,2274.0
7759,203,2274.0
7760,432,2274.0
7761,606,2274.2000000000003
7762,310,2274.4
7763,179,2274.6
7764,657,2274.6
7765,250,2274.7000000000003
7766,468,2274.9
7767,619,2274.9
7768,714,2274.9
7769,716,2274.9
7770,349,2275.0
7771,683,2275.0
7772,489,2275.1
7773,598,2275.4
7774,19,2275.5
7775,174,2275.5
7776,575,2275.6
7777,482,2275.7000000000003
7778,604,2275.7000000000003
7779,554,2275.8
7780,613,2275.8
7781,588,2275.9
7782,125,2276.3
7783,126,2276.3
7784,289,2276.5
7785,647,2276.5
7786,530,2276.9
7787,322,2277.5
7788,663,2279.2000000000003
7789,725,2279.3
7790,421,2282.4
7791,632,2283.6
7792,795,2285.0
7793,741,2286.3
7794,219,2286.5
7795,153,2287.4
7796,622,2288.0
7797,33,2288.5
7798,470,2288.8
7799,96,2289.0
7800,705,2289.1
7801,123,2291.5
7802,662,2292.3
7803,238,2293.7000000000003
7804,478,2294.3
7805,414,2295.0
7806,505,2295.2000000000003
7807,457,2295.4
7808,52,2295.5
7809,605,2295.9
7810,486,2296.5
7811,176,2296.6
7812,92,2297.3
7813,654,2298.0
7814,563,2298.9
7815,718,2299.0
7816,536,2299.3
7817,706,2299.8
7818,84,2300.4
7819,43,2301.4
7820,712,2302.0
7821,431,2302.2000000000003
7822,162,2303.6
7823,388,2303.6
7824,217,2304.1
7825,68,2304.7000000000003
7826,110,2305.3
7827,200,2305.4
7828,745,2306.6
7829,291,2307.0
7830,582,2307.1
7831,665,2307.6
7832,136,2307.7000000000003
7833,146,2308.0
7834,230,2309.6
7835,225,2310.1
7836,141,2310.4
7837,555,2311.0
7838,178,2311.2000000000003
7839,347,2311.6
7840,465,2311.7000000000003
7841,520,2311.9
7842,695,2312.0
7843,296,2312.1
7844,727,2312.1
7845,687,2312.3
7846,188,2312.8
7847,642,2313.2000000000003
7848,585,2313.4
7849,719,2313.7000000000003
7850,260,2314.3
7851,89,2314.4
7852,627,2314.6
7853,451,2315.3
7854,731,2315.3
7855,168,2315.4
7856,180,2315.6
7857,320,2315.8
7858,535,2315.8
7859,735,2315.9
7860,469,2316.2000000000003
7861,532,2316.3
7862,636,2316.4
7863,139,2316.5
7864,213,2316.9
7865,280,2317.0
7866,369,2317.2000000000003
7867,391,2318.0
7868,378,2318.4
7869,401,2318.7000000000003
7870,678,2318.9
7871,398,2319.6
7872,671,2319.7000000000003
7873,49,2319.9
7874,417,2319.9
7875,52,2320.5
7876,650,2320.5
7877,286,2320.7000000000003
7878,651,2320.7000000000003
7879,374,2320.8
7880,533,2320.9
7881,475,2321.1
7882,196,2321.3
7883,60,2321.9
7884,91,2322.1
7885,779,2322.1
7886,189,2322.5
7887,630,2322.6
7888,124,2323.7000000000003
7889,397,2324.0
7890,22,2324.6
7891,108,2325.0
7892,591,2325.8
7893,770,2326.0
7894,592,2326.1
7895,722,2326.3
7896,771,2327.3
7897,413,2327.4
7898,436,2327.6
7899,368,2329.1
7900,377,2329.2000000000003
7901,144,2330.0
7902,788,2331.0
7903,643,2331.1
7904,259,2332.1
7905,420,2332.2000000000003
7906,561,2332.2000000000003
7907,705,2332.6
7908,711,2332.8
7909,730,2332.9
7910,748,2333.4
7911,106,2333.5
7912,345,2335.2000000000003
7913,120,2335.4
7914,792,2336.0
7915,740,2337.3
7916,171,2337.7000000000003
7917,504,2338.1
7918,649,2338.2000000000003
7919,738,2338.8
7920,557,2340.6
7921,270,2340.7000000000003
7922,109,2340.8
7923,358,2340.9
7924,48,2341.4
7925,766,2341.4
7926,223,2341.6
7927,725,2341.6
7928,781,2341.8
7929,632,2342.0
7930,551,2342.7000000000003
7931,423,2342.8
7932,783,2342.9
7933,387,2343.2000000000003
7934,238,2343.3
7935,517,2343.6
7936,308,2344.2000000000003
7937,538,2345.0
7938,50,2345.1
7939,641,2345.1
7940,746,2345.5
7941,482,2346.9
7942,720,2346.9
7943,579,2348.2000000000003
7944,410,2348.9
7945,137,2349.8
7946,333,2350.7000000000003
7947,407,2351.3
7948,431,2351.8
7949,296,2351.9
7950,777,2353.5
7951,140,2354.1
7952,599,2354.3
7953,576,2354.5
7954,729,2354.6
7955,206,2356.0
7956,429,2356.6
7957,174,2356.9
7958,71,2357.5
7959,665,2359.1
7960,181,2360.0
7961,559,2360.2000000000003
7962,315,2360.6
7963,15,2361.6
7964,414,2361.8
7965,497,2362.2000000000003
7966,312,2362.3
7967,647,2362.6
7968,796,2362.9
7969,243,2364.1
7970,266,2364.8
7971,600,2365.8
7972,635,2366.4
7973,209,2366.8
7974,695,2367.0
7975,478,2368.1
7976,94,2368.2000000000003
7977,585,2368.2000000000003
7978,652,2369.1
7979,364,2369.5
7980,379,2369.7000000000003
7981,602,2369.9
7982,321,2370.2000000000003
7983,449,2370.8
7984,781,2370.8
7985,454,2370.9
7986,164,2371.5
7987,170,2372.2000000000003
7988,293,2373.3
7989,719,2373.7000000000003
7990,353,2373.8
7991,446,2374.4
7992,619,2374.5
7993,626,2374.7000000000003
7994,92,2375.4
7995,59,2375.5
7996,286,2375.7000000000003
7997,360,2376.2000000000003
7998,383,2376.7000000000003
7999,346,2376.9
8000,132,2377.3
8001,498,2378.8
8002,611,2380.5
8003,670,2381.2000000000003
8004,294,2381.6
8005,264,2382.7000000000003
8006,108,2383.0
8007,688,2383.0
8008,569,2383.9
8009,495,2384.2000000000003
8010,493,2384.4
8011,142,2385.3
8012,548,2385.4
8013,345,2385.6
8014,105,2385.8
8015,552,2385.9
8016,787,2386.6
8017,774,2387.0
8018,624,2387.2000000000003
8019,129,2388.5
8020,287,2388.5
8021,713,2388.9
8022,609,2389.1
8023,99,2389.3
8024,80,2389.5
8025,645,2389.7000000000003
8026,15,2389.8
8027,728,2389.9
8028,389,2390.1
8029,199,2390.6
8030,13,2390.8
8031,231,2390.8
8032,376,2391.0
8033,377,2391.1
8034,230,2391.4
8035,271,2392.7000000000003
8036,227,2392.8
8037,139,2393.2000000000003
8038,416,2393.3
8039,455,2393.3
8040,492,2394.5
8041,620,2395.6
8042,254,2395.8
8043,533,2397.2000000000003
8044,54,2398.1
8045,334,2398.2000000000003
8046,341,2398.7000000000003
8047,31,2398.8
8048,350,2399.5
8049,10,2399.8
8050,91,2400.7000000000003
8051,134,2401.5
8052,472,2401.5
8053,536,2402.1
8054,89,2402.2000000000003
8055,781,2402.4
8056,574,2404.2000000000003
8057,47,2404.3
8058,621,2407.6
8059,427,2407.7000000000003
8060,504,2408.0
8061,408,2409.8
8062,276,2409.9
8063,753,2410.4
8064,58,2410.9
8065,799,2414.2000000000003
8066,532,2414.8
8067,348,2415.4
8068,252,2416.0
8069,7,2416.6
8070,192,2416.9
8071,607,2417.6
8072,428,2418.1
8073,716,2418.2000000000003
8074,120,2418.5
8075,233,2418.6
8076,258,2419.8
8077,634,2419.8
8078,418,2421.0
8079,5,2422.8
8080,514,2423.7000000000003
8081,44,2424.3
8082,86,2425.3
8083,732,2425.8
8084,451,2426.0
8085,367,2426.2000000000003
8086,667,2427.1
8087,789,2427.1
8088,31,2427.3
8089,562,2427.9
8090,760,2428.5
8091,592,2428.9
8092,131,2429.2000000000003
8093,177,2429.6
8094,559,2429.9
8095,392,2430.0
8096,469,2430.4
8097,370,2430.9
8098,744,2431.7000000000003
8099,540,2432.7000000000003
8100,502,2433.1
8101,193,2433.2000000000003
8102,142,2433.8
8103,295,2434.7000000000003
8104,576,2435.2000000000003
8105,297,2435.8
8106,20,2436.4
8107,446,2436.6
8108,537,2437.1
8109,561,2437.7000000000003
8110,739,2438.7000000000003
8111,720,2438.8
8112,53,2439.1
8113,253,2440.1
8114,738,2442.9
8115,320,2443.1
8116,81,2443.7000000000003
8117,345,2443.9
8118,800,2443.9
8119,572,2444.1
8120,108,2444.4
8121,579,2444.5
8122,106,2444.9
8123,763,2445.0
8124,347,2446.4
8125,481,2446.7000000000003
8126,787,2447.9
8127,508,2448.5
8128,213,2448.8
8129,745,2448.9
8130,174,2449.2000000000003
8131,148,2449.3
8132,122,2449.7000000000003
8133,285,2449.9
8134,355,2450.6
8135,79,2450.7000000000003
8136,473,2450.7000000000003
8137,332,2451.2000000000003
8138,38,2451.7000000000003
8139,542,2452.0
8140,512,2452.1
8141,694,2452.1
8142,196,2452.3
8143,652,2452.6
8144,125,2452.7000000000003
8145,672,2452.9
8146,223,2453.2000000000003
8147,30,2453.4
8148,269,2453.5
8149,259,2453.6
8150,59,2454.1
8151,338,2454.2000000000003
8152,456,2454.4
8153,507,2454.5
8154,369,2455.0
8155,326,2455.5
8156,303,2455.6
8157,709,2455.6
8158,495,2456.5
8159,586,2456.9
8160,703,2457.8
8161,462,2457.9
8162,236,2459.0
8163,252,2459.7000000000003
8164,671,2460.2000000000003
8165,138,2460.9
8166,21,2461.2000000000003
8167,519,2461.8
8168,761,2462.4
8169,383,2463.8
8170,302,2464.8
8171,184,2466.5
8172,228,2467.1
8173,711,2467.9
8174,698,2468.8
8175,651,2472.3
8176,385,2472.4
8177,74,2473.0
8178,364,2473.0
8179,625,2474.2000000000003
8180,690,2474.6
8181,587,2475.3
8182,522,2475.7000000000003
8183,469,2475.8
8184,746,2476.4
8185,29,2476.6
8186,676,2476.8
8187,393,2478.1
8188,152,2479.3
8189,532,2480.6
8190,647,2481.0
8191,260,2481.7000000000003
8192,765,2482.3
8193,429,2483.2000000000003
8194,378,2483.3
8195,63,2483.5
8196,233,2486.3
8197,411,2486.6
8198,256,2486.9
8199,224,2487.0
8200,87,2487.8
8201,103,2488.5
8202,93,2488.6
8203,64,2488.9
8204,599,2489.3
8205,261,2489.7000000000003
8206,748,2490.4
8207,432,2491.3
8208,116,2492.4
8209,171,2492.8
8210,285,2493.4
8211,226,2493.5
8212,219,2494.2000000000003
8213,591,2495.8
8214,31,2496.4
8215,586,2497.6
8216,35,2497.9
8217,603,2498.1
8218,246,2498.3
8219,796,2498.6
8220,711,2499.8
