,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2344,0.0,0.0,15533.010914729313,15442.83988713116
2345,0.0,0.0,15533.010914729313,15442.83988713116
2346,0.0,0.0,15533.010914729313,15442.83988713116
2347,0.0,0.0,15533.010914729313,15442.83988713116
2348,0.0,0.0,15533.010914729313,15442.83988713116
2349,0.0,0.0,15533.010914729313,15442.83988713116
2350,0.0,0.0,15533.010914729313,15442.83988713116
2351,0.0,0.0,15533.010914729313,15442.83988713116
2352,0.0,0.0,15533.010914729313,15442.83988713116
2353,0.0,0.0,15533.010914729313,15442.83988713116
2354,0.0,0.0,15533.010914729313,15442.83988713116
2355,0.0,0.0,15533.010914729313,15442.83988713116
2356,0.0,0.0,15533.010914729313,15442.83988713116
2357,0.0,0.0,15533.010914729313,15442.83988713116
2358,0.0,0.0,15533.010914729313,15442.83988713116
2359,0.0,0.0,15533.010914729313,15442.83988713116
2360,0.0,0.0,15533.010914729313,15442.83988713116
2361,0.0,0.0,15533.010914729313,15442.83988713116
2362,0.0,0.0,15533.010914729313,15442.83988713116
2363,0.0,0.0,15533.010914729313,15442.83988713116
2364,0.0,0.0,15533.010914729313,15442.83988713116
2365,0.0,0.0,15533.010914729313,15442.83988713116
2366,0.0,0.0,15533.010914729313,15442.83988713116
2367,0.0,0.0,15533.010914729313,15442.83988713116
2368,0.0,0.0,15533.010914729313,15442.83988713116
2369,0.0,0.0,15533.010914729313,15442.83988713116
2370,0.0,0.0,15533.010914729313,15442.83988713116
2371,0.0,0.0,15533.010914729313,15442.83988713116
2372,0.0,0.0,15533.010914729313,15442.83988713116
2373,0.0,0.0,15533.010914729313,15442.83988713116
2374,0.0,0.0,15533.010914729313,15442.83988713116
2375,0.0,0.0,15533.010914729313,15442.83988713116
2376,0.0,0.0,15533.010914729313,15442.83988713116
2377,0.0,0.0,15533.010914729313,15442.83988713116
2378,0.0,0.0,15533.010914729313,15442.83988713116
2379,0.0,0.0,15533.010914729313,15442.83988713116
2380,0.0,0.0,15533.010914729313,15442.83988713116
2381,0.0,0.0,15533.010914729313,15442.83988713116
2382,0.0,0.0,15533.010914729313,15442.83988713116
2383,0.0,0.0,15533.010914729313,15442.83988713116
2384,0.0,0.0,15533.010914729313,15442.83988713116
2385,0.0,0.0,15533.010914729313,15442.83988713116
2386,0.0,0.0,15533.010914729313,15442.83988713116
2387,0.0,0.0,15533.010914729313,15442.83988713116
2388,0.0,0.0,15533.010914729313,15442.83988713116
2389,0.0,0.0,15533.010914729313,15442.83988713116
2390,0.0,0.0,15533.010914729313,15442.83988713116
2391,0.0,0.0,15533.010914729313,15442.83988713116
2392,0.0,0.0,15533.010914729313,15442.83988713116
2393,0.0,0.0,15533.010914729313,15442.83988713116
2394,0.0,0.0,15533.010914729313,15442.83988713116
2395,0.0,0.0,15533.010914729313,15442.83988713116
2396,0.0,0.0,15533.010914729313,15442.83988713116
2397,0.0,0.0,15533.010914729313,15442.83988713116
2398,0.0,0.0,15533.010914729313,15442.83988713116
2399,0.0,0.0,15533.010914729313,15442.83988713116
2400,0.0,0.0,15533.010914729313,15442.83988713116
2401,0.0,0.0,15533.010914729313,15442.83988713116
2402,0.0,0.0,15533.010914729313,15442.83988713116
2403,0.0,0.0,15533.010914729313,15442.83988713116
2404,0.0,0.0,15533.010914729313,15442.83988713116
2405,0.0,0.0,15533.010914729313,15442.83988713116
2406,0.0,0.0,15533.010914729313,15442.83988713116
2407,0.0,0.0,15533.010914729313,15442.83988713116
2408,0.0,0.0,15533.010914729313,15442.83988713116
2409,0.0,0.0,15533.010914729313,15442.83988713116
2410,0.0,0.0,15533.010914729313,15442.83988713116
2411,0.0,0.0,15533.010914729313,15442.83988713116
2412,0.0,0.0,15533.010914729313,15442.83988713116
2413,0.0,0.0,15533.010914729313,15442.83988713116
2414,0.0,0.0,15533.010914729313,15442.83988713116
2415,0.0,0.0,15533.010914729313,15442.83988713116
2416,0.0,0.0,15533.010914729313,15442.83988713116
2417,0.0,0.0,15533.010914729313,15442.83988713116
2418,0.0,0.0,15533.010914729313,15442.83988713116
2419,0.0,0.0,15533.010914729313,15442.83988713116
2420,0.0,0.0,15533.010914729313,15442.83988713116
2421,0.0,0.0,15533.010914729313,15442.83988713116
2422,0.0,0.0,15533.010914729313,15442.83988713116
2423,0.0,0.0,15533.010914729313,15442.83988713116
2424,0.0,0.0,15533.010914729313,15442.83988713116
2425,0.0,0.0,15533.010914729313,15442.83988713116
2426,0.0,0.0,15533.010914729313,15442.83988713116
2427,0.0,0.0,15533.010914729313,15442.83988713116
2428,0.0,0.0,15533.010914729313,15442.83988713116
2429,0.0,0.0,15533.010914729313,15442.83988713116
2430,0.0,0.0,15533.010914729313,15442.83988713116
2431,0.0,0.0,15533.010914729313,15442.83988713116
2432,0.0,0.0,15533.010914729313,15442.83988713116
2433,0.0,0.0,15533.010914729313,15442.83988713116
2434,0.0,0.0,15533.010914729313,15442.83988713116
2435,0.0,0.0,15533.010914729313,15442.83988713116
2436,0.0,0.0,15533.010914729313,15442.83988713116
2437,0.0,0.0,15533.010914729313,15442.83988713116
2438,0.0,0.0,15533.010914729313,15442.83988713116
2439,0.0,0.0,15533.010914729313,15442.83988713116
2440,0.0,0.0,15533.010914729313,15442.83988713116
2441,0.0,0.0,15533.010914729313,15442.83988713116
2442,0.0,0.0,15533.010914729313,15442.83988713116
2443,0.0,0.0,15533.010914729313,15442.83988713116
2444,0.0,0.0,15533.010914729313,15442.83988713116
2445,0.0,0.0,15533.010914729313,15442.83988713116
2446,0.0,0.0,15533.010914729313,15442.83988713116
2447,0.0,0.0,15533.010914729313,15442.83988713116
2448,0.0,0.0,15533.010914729313,15442.83988713116
2449,0.0,0.0,15533.010914729313,15442.83988713116
2450,0.0,0.0,15533.010914729313,15442.83988713116
2451,0.0,0.0,15533.010914729313,15442.83988713116
2452,0.0,0.0,15533.010914729313,15442.83988713116
2453,0.0,0.0,15533.010914729313,15442.83988713116
2454,0.0,0.0,15533.010914729313,15442.83988713116
2455,0.0,0.0,15533.010914729313,15442.83988713116
2456,0.0,0.0,15533.010914729313,15442.83988713116
2457,0.0,0.0,15533.010914729313,15442.83988713116
2458,0.0,0.0,15533.010914729313,15442.83988713116
2459,0.0,0.0,15533.010914729313,15442.83988713116
2460,0.0,0.0,15533.010914729313,15442.83988713116
2461,0.0,0.0,15533.010914729313,15442.83988713116
2462,0.0,0.0,15533.010914729313,15442.83988713116
2463,0.0,0.0,15533.010914729313,15442.83988713116
2464,0.0,0.0,15533.010914729313,15442.83988713116
2465,0.0,0.0,15533.010914729313,15442.83988713116
2466,0.0,0.0,15533.010914729313,15442.83988713116
2467,0.0,0.0,15533.010914729313,15442.83988713116
2468,0.0,0.0,15533.010914729313,15442.83988713116
2469,0.0,0.0,15533.010914729313,15442.83988713116
2470,0.0,0.0,15533.010914729313,15442.83988713116
2471,0.0,0.0,15533.010914729313,15442.83988713116
2472,0.0,0.0,15533.010914729313,15442.83988713116
2473,0.0,0.0,15533.010914729313,15442.83988713116
2474,0.0,0.0,15533.010914729313,15442.83988713116
2475,0.0,0.0,15533.010914729313,15442.83988713116
2476,0.0,0.0,15533.010914729313,15442.83988713116
2477,0.0,0.0,15533.010914729313,15442.83988713116
2478,0.0,0.0,15533.010914729313,15442.83988713116
2479,0.0,0.0,15533.010914729313,15442.83988713116
2480,0.0,0.0,15533.010914729313,15442.83988713116
2481,0.0,0.0,15533.010914729313,15442.83988713116
2482,0.0,0.0,15533.010914729313,15442.83988713116
2483,0.0,0.0,15533.010914729313,15442.83988713116
2484,0.0,0.0,15533.010914729313,15442.83988713116
2485,0.0,0.0,15533.010914729313,15442.83988713116
2486,0.0,0.0,15533.010914729313,15442.83988713116
2487,0.0,0.0,15533.010914729313,15442.83988713116
2488,0.0,0.0,15533.010914729313,15442.83988713116
2489,0.0,0.0,15533.010914729313,15442.83988713116
2490,0.0,0.0,15533.010914729313,15442.83988713116
2491,0.0,0.0,15533.010914729313,15442.83988713116
2492,0.0,0.0,15533.010914729313,15442.83988713116
2493,0.0,0.0,15533.010914729313,15442.83988713116
2494,0.0,0.0,15533.010914729313,15442.83988713116
2495,0.0,0.0,15533.010914729313,15442.83988713116
2496,0.0,0.0,15533.010914729313,15442.83988713116
2497,0.0,0.0,15533.010914729313,15442.83988713116
2498,0.0,0.0,15533.010914729313,15442.83988713116
2499,0.0,0.0,15533.010914729313,15442.83988713116
