,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,13551.461824584361,17571.50337129283
2346,0.0,0.0,13551.461824584361,17571.50337129283
2347,0.0,0.0,13551.461824584361,17571.50337129283
2348,0.0,0.0,13551.461824584361,17571.50337129283
2349,0.0,0.0,13551.461824584361,17571.50337129283
2350,0.0,0.0,13551.461824584361,17571.50337129283
2351,0.0,0.0,13551.461824584361,17571.50337129283
2352,0.0,0.0,13551.461824584361,17571.50337129283
2353,0.0,0.0,13551.461824584361,17571.50337129283
2354,0.0,0.0,13551.461824584361,17571.50337129283
2355,0.0,0.0,13551.461824584361,17571.50337129283
2356,0.0,0.0,13551.461824584361,17571.50337129283
2357,0.0,0.0,13551.461824584361,17571.50337129283
2358,0.0,0.0,13551.461824584361,17571.50337129283
2359,0.0,0.0,13551.461824584361,17571.50337129283
2360,0.0,0.0,13551.461824584361,17571.50337129283
2361,0.0,0.0,13551.461824584361,17571.50337129283
2362,0.0,0.0,13551.461824584361,17571.50337129283
2363,0.0,0.0,13551.461824584361,17571.50337129283
2364,0.0,0.0,13551.461824584361,17571.50337129283
2365,0.0,0.0,13551.461824584361,17571.50337129283
2366,0.0,0.0,13551.461824584361,17571.50337129283
2367,0.0,0.0,13551.461824584361,17571.50337129283
2368,0.0,0.0,13551.461824584361,17571.50337129283
2369,0.0,0.0,13551.461824584361,17571.50337129283
2370,0.0,0.0,13551.461824584361,17571.50337129283
2371,0.0,0.0,13551.461824584361,17571.50337129283
2372,0.0,0.0,13551.461824584361,17571.50337129283
2373,0.0,0.0,13551.461824584361,17571.50337129283
2374,0.0,0.0,13551.461824584361,17571.50337129283
2375,0.0,0.0,13551.461824584361,17571.50337129283
2376,0.0,0.0,13551.461824584361,17571.50337129283
2377,0.0,0.0,13551.461824584361,17571.50337129283
2378,0.0,0.0,13551.461824584361,17571.50337129283
2379,0.0,0.0,13551.461824584361,17571.50337129283
2380,0.0,0.0,13551.461824584361,17571.50337129283
2381,0.0,0.0,13551.461824584361,17571.50337129283
2382,0.0,0.0,13551.461824584361,17571.50337129283
2383,0.0,0.0,13551.461824584361,17571.50337129283
2384,0.0,0.0,13551.461824584361,17571.50337129283
2385,0.0,0.0,13551.461824584361,17571.50337129283
2386,0.0,0.0,13551.461824584361,17571.50337129283
2387,0.0,0.0,13551.461824584361,17571.50337129283
2388,0.0,0.0,13551.461824584361,17571.50337129283
2389,0.0,0.0,13551.461824584361,17571.50337129283
2390,0.0,0.0,13551.461824584361,17571.50337129283
2391,0.0,0.0,13551.461824584361,17571.50337129283
2392,0.0,0.0,13551.461824584361,17571.50337129283
2393,0.0,0.0,13551.461824584361,17571.50337129283
2394,0.0,0.0,13551.461824584361,17571.50337129283
2395,0.0,0.0,13551.461824584361,17571.50337129283
2396,0.0,0.0,13551.461824584361,17571.50337129283
2397,0.0,0.0,13551.461824584361,17571.50337129283
2398,0.0,0.0,13551.461824584361,17571.50337129283
2399,0.0,0.0,13551.461824584361,17571.50337129283
2400,0.0,0.0,13551.461824584361,17571.50337129283
2401,0.0,0.0,13551.461824584361,17571.50337129283
2402,0.0,0.0,13551.461824584361,17571.50337129283
2403,0.0,0.0,13551.461824584361,17571.50337129283
2404,0.0,0.0,13551.461824584361,17571.50337129283
2405,0.0,0.0,13551.461824584361,17571.50337129283
2406,0.0,0.0,13551.461824584361,17571.50337129283
2407,0.0,0.0,13551.461824584361,17571.50337129283
2408,0.0,0.0,13551.461824584361,17571.50337129283
2409,0.0,0.0,13551.461824584361,17571.50337129283
2410,0.0,0.0,13551.461824584361,17571.50337129283
2411,0.0,0.0,13551.461824584361,17571.50337129283
2412,0.0,0.0,13551.461824584361,17571.50337129283
2413,0.0,0.0,13551.461824584361,17571.50337129283
2414,0.0,0.0,13551.461824584361,17571.50337129283
2415,0.0,0.0,13551.461824584361,17571.50337129283
2416,0.0,0.0,13551.461824584361,17571.50337129283
2417,0.0,0.0,13551.461824584361,17571.50337129283
2418,0.0,0.0,13551.461824584361,17571.50337129283
2419,0.0,0.0,13551.461824584361,17571.50337129283
2420,0.0,0.0,13551.461824584361,17571.50337129283
2421,0.0,0.0,13551.461824584361,17571.50337129283
2422,0.0,0.0,13551.461824584361,17571.50337129283
2423,0.0,0.0,13551.461824584361,17571.50337129283
2424,0.0,0.0,13551.461824584361,17571.50337129283
2425,0.0,0.0,13551.461824584361,17571.50337129283
2426,0.0,0.0,13551.461824584361,17571.50337129283
2427,0.0,0.0,13551.461824584361,17571.50337129283
2428,0.0,0.0,13551.461824584361,17571.50337129283
2429,0.0,0.0,13551.461824584361,17571.50337129283
2430,0.0,0.0,13551.461824584361,17571.50337129283
2431,0.0,0.0,13551.461824584361,17571.50337129283
2432,0.0,0.0,13551.461824584361,17571.50337129283
2433,0.0,0.0,13551.461824584361,17571.50337129283
2434,0.0,0.0,13551.461824584361,17571.50337129283
2435,0.0,0.0,13551.461824584361,17571.50337129283
2436,0.0,0.0,13551.461824584361,17571.50337129283
2437,0.0,0.0,13551.461824584361,17571.50337129283
2438,0.0,0.0,13551.461824584361,17571.50337129283
2439,0.0,0.0,13551.461824584361,17571.50337129283
2440,0.0,0.0,13551.461824584361,17571.50337129283
2441,0.0,0.0,13551.461824584361,17571.50337129283
2442,0.0,0.0,13551.461824584361,17571.50337129283
2443,0.0,0.0,13551.461824584361,17571.50337129283
2444,0.0,0.0,13551.461824584361,17571.50337129283
2445,0.0,0.0,13551.461824584361,17571.50337129283
2446,0.0,0.0,13551.461824584361,17571.50337129283
2447,0.0,0.0,13551.461824584361,17571.50337129283
2448,0.0,0.0,13551.461824584361,17571.50337129283
2449,0.0,0.0,13551.461824584361,17571.50337129283
2450,0.0,0.0,13551.461824584361,17571.50337129283
2451,0.0,0.0,13551.461824584361,17571.50337129283
2452,0.0,0.0,13551.461824584361,17571.50337129283
2453,0.0,0.0,13551.461824584361,17571.50337129283
2454,0.0,0.0,13551.461824584361,17571.50337129283
2455,0.0,0.0,13551.461824584361,17571.50337129283
2456,0.0,0.0,13551.461824584361,17571.50337129283
2457,0.0,0.0,13551.461824584361,17571.50337129283
2458,0.0,0.0,13551.461824584361,17571.50337129283
2459,0.0,0.0,13551.461824584361,17571.50337129283
2460,0.0,0.0,13551.461824584361,17571.50337129283
2461,0.0,0.0,13551.461824584361,17571.50337129283
2462,0.0,0.0,13551.461824584361,17571.50337129283
2463,0.0,0.0,13551.461824584361,17571.50337129283
2464,0.0,0.0,13551.461824584361,17571.50337129283
2465,0.0,0.0,13551.461824584361,17571.50337129283
2466,0.0,0.0,13551.461824584361,17571.50337129283
2467,0.0,0.0,13551.461824584361,17571.50337129283
2468,0.0,0.0,13551.461824584361,17571.50337129283
2469,0.0,0.0,13551.461824584361,17571.50337129283
2470,0.0,0.0,13551.461824584361,17571.50337129283
2471,0.0,0.0,13551.461824584361,17571.50337129283
2472,0.0,0.0,13551.461824584361,17571.50337129283
2473,0.0,0.0,13551.461824584361,17571.50337129283
2474,0.0,0.0,13551.461824584361,17571.50337129283
2475,0.0,0.0,13551.461824584361,17571.50337129283
2476,0.0,0.0,13551.461824584361,17571.50337129283
2477,0.0,0.0,13551.461824584361,17571.50337129283
2478,0.0,0.0,13551.461824584361,17571.50337129283
2479,0.0,0.0,13551.461824584361,17571.50337129283
2480,0.0,0.0,13551.461824584361,17571.50337129283
2481,0.0,0.0,13551.461824584361,17571.50337129283
2482,0.0,0.0,13551.461824584361,17571.50337129283
2483,0.0,0.0,13551.461824584361,17571.50337129283
2484,0.0,0.0,13551.461824584361,17571.50337129283
2485,0.0,0.0,13551.461824584361,17571.50337129283
2486,0.0,0.0,13551.461824584361,17571.50337129283
2487,0.0,0.0,13551.461824584361,17571.50337129283
2488,0.0,0.0,13551.461824584361,17571.50337129283
2489,0.0,0.0,13551.461824584361,17571.50337129283
2490,0.0,0.0,13551.461824584361,17571.50337129283
2491,0.0,0.0,13551.461824584361,17571.50337129283
2492,0.0,0.0,13551.461824584361,17571.50337129283
2493,0.0,0.0,13551.461824584361,17571.50337129283
2494,0.0,0.0,13551.461824584361,17571.50337129283
2495,0.0,0.0,13551.461824584361,17571.50337129283
2496,0.0,0.0,13551.461824584361,17571.50337129283
2497,0.0,0.0,13551.461824584361,17571.50337129283
2498,0.0,0.0,13551.461824584361,17571.50337129283
2499,0.0,0.0,13551.461824584361,17571.50337129283
