,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2350,0.0,0.0,15908.433818503081,15571.497908081781
2351,0.0,0.0,15908.433818503081,15571.497908081781
2352,0.0,0.0,15908.433818503081,15571.497908081781
2353,0.0,0.0,15908.433818503081,15571.497908081781
2354,0.0,0.0,15908.433818503081,15571.497908081781
2355,0.0,0.0,15908.433818503081,15571.497908081781
2356,0.0,0.0,15908.433818503081,15571.497908081781
2357,0.0,0.0,15908.433818503081,15571.497908081781
2358,0.0,0.0,15908.433818503081,15571.497908081781
2359,0.0,0.0,15908.433818503081,15571.497908081781
2360,0.0,0.0,15908.433818503081,15571.497908081781
2361,0.0,0.0,15908.433818503081,15571.497908081781
2362,0.0,0.0,15908.433818503081,15571.497908081781
2363,0.0,0.0,15908.433818503081,15571.497908081781
2364,0.0,0.0,15908.433818503081,15571.497908081781
2365,0.0,0.0,15908.433818503081,15571.497908081781
2366,0.0,0.0,15908.433818503081,15571.497908081781
2367,0.0,0.0,15908.433818503081,15571.497908081781
2368,0.0,0.0,15908.433818503081,15571.497908081781
2369,0.0,0.0,15908.433818503081,15571.497908081781
2370,0.0,0.0,15908.433818503081,15571.497908081781
2371,0.0,0.0,15908.433818503081,15571.497908081781
2372,0.0,0.0,15908.433818503081,15571.497908081781
2373,0.0,0.0,15908.433818503081,15571.497908081781
2374,0.0,0.0,15908.433818503081,15571.497908081781
2375,0.0,0.0,15908.433818503081,15571.497908081781
2376,0.0,0.0,15908.433818503081,15571.497908081781
2377,0.0,0.0,15908.433818503081,15571.497908081781
2378,0.0,0.0,15908.433818503081,15571.497908081781
2379,0.0,0.0,15908.433818503081,15571.497908081781
2380,0.0,0.0,15908.433818503081,15571.497908081781
2381,0.0,0.0,15908.433818503081,15571.497908081781
2382,0.0,0.0,15908.433818503081,15571.497908081781
2383,0.0,0.0,15908.433818503081,15571.497908081781
2384,0.0,0.0,15908.433818503081,15571.497908081781
2385,0.0,0.0,15908.433818503081,15571.497908081781
2386,0.0,0.0,15908.433818503081,15571.497908081781
2387,0.0,0.0,15908.433818503081,15571.497908081781
2388,0.0,0.0,15908.433818503081,15571.497908081781
2389,0.0,0.0,15908.433818503081,15571.497908081781
2390,0.0,0.0,15908.433818503081,15571.497908081781
2391,0.0,0.0,15908.433818503081,15571.497908081781
2392,0.0,0.0,15908.433818503081,15571.497908081781
2393,0.0,0.0,15908.433818503081,15571.497908081781
2394,0.0,0.0,15908.433818503081,15571.497908081781
2395,0.0,0.0,15908.433818503081,15571.497908081781
2396,0.0,0.0,15908.433818503081,15571.497908081781
2397,0.0,0.0,15908.433818503081,15571.497908081781
2398,0.0,0.0,15908.433818503081,15571.497908081781
2399,0.0,0.0,15908.433818503081,15571.497908081781
2400,0.0,0.0,15908.433818503081,15571.497908081781
2401,0.0,0.0,15908.433818503081,15571.497908081781
2402,0.0,0.0,15908.433818503081,15571.497908081781
2403,0.0,0.0,15908.433818503081,15571.497908081781
2404,0.0,0.0,15908.433818503081,15571.497908081781
2405,0.0,0.0,15908.433818503081,15571.497908081781
2406,0.0,0.0,15908.433818503081,15571.497908081781
2407,0.0,0.0,15908.433818503081,15571.497908081781
2408,0.0,0.0,15908.433818503081,15571.497908081781
2409,0.0,0.0,15908.433818503081,15571.497908081781
2410,0.0,0.0,15908.433818503081,15571.497908081781
2411,0.0,0.0,15908.433818503081,15571.497908081781
2412,0.0,0.0,15908.433818503081,15571.497908081781
2413,0.0,0.0,15908.433818503081,15571.497908081781
2414,0.0,0.0,15908.433818503081,15571.497908081781
2415,0.0,0.0,15908.433818503081,15571.497908081781
2416,0.0,0.0,15908.433818503081,15571.497908081781
2417,0.0,0.0,15908.433818503081,15571.497908081781
2418,0.0,0.0,15908.433818503081,15571.497908081781
2419,0.0,0.0,15908.433818503081,15571.497908081781
2420,0.0,0.0,15908.433818503081,15571.497908081781
2421,0.0,0.0,15908.433818503081,15571.497908081781
2422,0.0,0.0,15908.433818503081,15571.497908081781
2423,0.0,0.0,15908.433818503081,15571.497908081781
2424,0.0,0.0,15908.433818503081,15571.497908081781
2425,0.0,0.0,15908.433818503081,15571.497908081781
2426,0.0,0.0,15908.433818503081,15571.497908081781
2427,0.0,0.0,15908.433818503081,15571.497908081781
2428,0.0,0.0,15908.433818503081,15571.497908081781
2429,0.0,0.0,15908.433818503081,15571.497908081781
2430,0.0,0.0,15908.433818503081,15571.497908081781
2431,0.0,0.0,15908.433818503081,15571.497908081781
2432,0.0,0.0,15908.433818503081,15571.497908081781
2433,0.0,0.0,15908.433818503081,15571.497908081781
2434,0.0,0.0,15908.433818503081,15571.497908081781
2435,0.0,0.0,15908.433818503081,15571.497908081781
2436,0.0,0.0,15908.433818503081,15571.497908081781
2437,0.0,0.0,15908.433818503081,15571.497908081781
2438,0.0,0.0,15908.433818503081,15571.497908081781
2439,0.0,0.0,15908.433818503081,15571.497908081781
2440,0.0,0.0,15908.433818503081,15571.497908081781
2441,0.0,0.0,15908.433818503081,15571.497908081781
2442,0.0,0.0,15908.433818503081,15571.497908081781
2443,0.0,0.0,15908.433818503081,15571.497908081781
2444,0.0,0.0,15908.433818503081,15571.497908081781
2445,0.0,0.0,15908.433818503081,15571.497908081781
2446,0.0,0.0,15908.433818503081,15571.497908081781
2447,0.0,0.0,15908.433818503081,15571.497908081781
2448,0.0,0.0,15908.433818503081,15571.497908081781
2449,0.0,0.0,15908.433818503081,15571.497908081781
2450,0.0,0.0,15908.433818503081,15571.497908081781
2451,0.0,0.0,15908.433818503081,15571.497908081781
2452,0.0,0.0,15908.433818503081,15571.497908081781
2453,0.0,0.0,15908.433818503081,15571.497908081781
2454,0.0,0.0,15908.433818503081,15571.497908081781
2455,0.0,0.0,15908.433818503081,15571.497908081781
2456,0.0,0.0,15908.433818503081,15571.497908081781
2457,0.0,0.0,15908.433818503081,15571.497908081781
2458,0.0,0.0,15908.433818503081,15571.497908081781
2459,0.0,0.0,15908.433818503081,15571.497908081781
2460,0.0,0.0,15908.433818503081,15571.497908081781
2461,0.0,0.0,15908.433818503081,15571.497908081781
2462,0.0,0.0,15908.433818503081,15571.497908081781
2463,0.0,0.0,15908.433818503081,15571.497908081781
2464,0.0,0.0,15908.433818503081,15571.497908081781
2465,0.0,0.0,15908.433818503081,15571.497908081781
2466,0.0,0.0,15908.433818503081,15571.497908081781
2467,0.0,0.0,15908.433818503081,15571.497908081781
2468,0.0,0.0,15908.433818503081,15571.497908081781
2469,0.0,0.0,15908.433818503081,15571.497908081781
2470,0.0,0.0,15908.433818503081,15571.497908081781
2471,0.0,0.0,15908.433818503081,15571.497908081781
2472,0.0,0.0,15908.433818503081,15571.497908081781
2473,0.0,0.0,15908.433818503081,15571.497908081781
2474,0.0,0.0,15908.433818503081,15571.497908081781
2475,0.0,0.0,15908.433818503081,15571.497908081781
2476,0.0,0.0,15908.433818503081,15571.497908081781
2477,0.0,0.0,15908.433818503081,15571.497908081781
2478,0.0,0.0,15908.433818503081,15571.497908081781
2479,0.0,0.0,15908.433818503081,15571.497908081781
2480,0.0,0.0,15908.433818503081,15571.497908081781
2481,0.0,0.0,15908.433818503081,15571.497908081781
2482,0.0,0.0,15908.433818503081,15571.497908081781
2483,0.0,0.0,15908.433818503081,15571.497908081781
2484,0.0,0.0,15908.433818503081,15571.497908081781
2485,0.0,0.0,15908.433818503081,15571.497908081781
2486,0.0,0.0,15908.433818503081,15571.497908081781
2487,0.0,0.0,15908.433818503081,15571.497908081781
2488,0.0,0.0,15908.433818503081,15571.497908081781
2489,0.0,0.0,15908.433818503081,15571.497908081781
2490,0.0,0.0,15908.433818503081,15571.497908081781
2491,0.0,0.0,15908.433818503081,15571.497908081781
2492,0.0,0.0,15908.433818503081,15571.497908081781
2493,0.0,0.0,15908.433818503081,15571.497908081781
2494,0.0,0.0,15908.433818503081,15571.497908081781
2495,0.0,0.0,15908.433818503081,15571.497908081781
2496,0.0,0.0,15908.433818503081,15571.497908081781
2497,0.0,0.0,15908.433818503081,15571.497908081781
2498,0.0,0.0,15908.433818503081,15571.497908081781
2499,0.0,0.0,15908.433818503081,15571.497908081781
