,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1826,0.0,0.0,23532.288638868285,7957.896845285047
1827,0.0,0.0,23532.288638868285,7957.896845285047
1828,0.0,0.0,23532.288638868285,7957.896845285047
1829,0.0,0.0,23532.288638868285,7957.896845285047
1830,0.0,0.0,23532.288638868285,7957.896845285047
1831,0.0,0.0,23532.288638868285,7957.896845285047
1832,0.0,0.0,23532.288638868285,7957.896845285047
1833,0.0,0.0,23532.288638868285,7957.896845285047
1834,0.0,0.0,23532.288638868285,7957.896845285047
1835,0.0,0.0,23532.288638868285,7957.896845285047
1836,0.0,0.0,23532.288638868285,7957.896845285047
1837,0.0,0.0,23532.288638868285,7957.896845285047
1838,0.0,0.0,23532.288638868285,7957.896845285047
1839,0.0,0.0,23532.288638868285,7957.896845285047
1840,0.0,0.0,23532.288638868285,7957.896845285047
1841,0.0,0.0,23532.288638868285,7957.896845285047
1842,0.0,0.0,23532.288638868285,7957.896845285047
1843,0.0,0.0,23532.288638868285,7957.896845285047
1844,0.0,0.0,23532.288638868285,7957.896845285047
1845,0.0,0.0,23532.288638868285,7957.896845285047
1846,0.0,0.0,23532.288638868285,7957.896845285047
1847,0.0,0.0,23532.288638868285,7957.896845285047
1848,0.0,0.0,23532.288638868285,7957.896845285047
1849,0.0,0.0,23532.288638868285,7957.896845285047
1850,0.0,0.0,23532.288638868285,7957.896845285047
1851,0.0,0.0,23532.288638868285,7957.896845285047
1852,0.0,0.0,23532.288638868285,7957.896845285047
1853,0.0,0.0,23532.288638868285,7957.896845285047
1854,0.0,0.0,23532.288638868285,7957.896845285047
1855,0.0,0.0,23532.288638868285,7957.896845285047
1856,0.0,0.0,23532.288638868285,7957.896845285047
1857,0.0,0.0,23532.288638868285,7957.896845285047
1858,0.0,0.0,23532.288638868285,7957.896845285047
1859,0.0,0.0,23532.288638868285,7957.896845285047
1860,0.0,0.0,23532.288638868285,7957.896845285047
1861,0.0,0.0,23532.288638868285,7957.896845285047
1862,0.0,0.0,23532.288638868285,7957.896845285047
1863,0.0,0.0,23532.288638868285,7957.896845285047
1864,0.0,0.0,23532.288638868285,7957.896845285047
1865,0.0,0.0,23532.288638868285,7957.896845285047
1866,0.0,0.0,23532.288638868285,7957.896845285047
1867,0.0,0.0,23532.288638868285,7957.896845285047
1868,0.0,0.0,23532.288638868285,7957.896845285047
1869,0.0,0.0,23532.288638868285,7957.896845285047
1870,0.0,0.0,23532.288638868285,7957.896845285047
1871,0.0,0.0,23532.288638868285,7957.896845285047
1872,0.0,0.0,23532.288638868285,7957.896845285047
1873,0.0,0.0,23532.288638868285,7957.896845285047
1874,0.0,0.0,23532.288638868285,7957.896845285047
1875,0.0,0.0,23532.288638868285,7957.896845285047
1876,0.0,0.0,23532.288638868285,7957.896845285047
1877,0.0,0.0,23532.288638868285,7957.896845285047
1878,0.0,0.0,23532.288638868285,7957.896845285047
1879,0.0,0.0,23532.288638868285,7957.896845285047
1880,0.0,0.0,23532.288638868285,7957.896845285047
1881,0.0,0.0,23532.288638868285,7957.896845285047
1882,0.0,0.0,23532.288638868285,7957.896845285047
1883,0.0,0.0,23532.288638868285,7957.896845285047
1884,0.0,0.0,23532.288638868285,7957.896845285047
1885,0.0,0.0,23532.288638868285,7957.896845285047
1886,0.0,0.0,23532.288638868285,7957.896845285047
1887,0.0,0.0,23532.288638868285,7957.896845285047
1888,0.0,0.0,23532.288638868285,7957.896845285047
1889,0.0,0.0,23532.288638868285,7957.896845285047
1890,0.0,0.0,23532.288638868285,7957.896845285047
1891,0.0,0.0,23532.288638868285,7957.896845285047
1892,0.0,0.0,23532.288638868285,7957.896845285047
1893,0.0,0.0,23532.288638868285,7957.896845285047
1894,0.0,0.0,23532.288638868285,7957.896845285047
1895,0.0,0.0,23532.288638868285,7957.896845285047
1896,0.0,0.0,23532.288638868285,7957.896845285047
1897,0.0,0.0,23532.288638868285,7957.896845285047
1898,0.0,0.0,23532.288638868285,7957.896845285047
1899,0.0,0.0,23532.288638868285,7957.896845285047
1900,0.0,0.0,23532.288638868285,7957.896845285047
1901,0.0,0.0,23532.288638868285,7957.896845285047
1902,0.0,0.0,23532.288638868285,7957.896845285047
1903,0.0,0.0,23532.288638868285,7957.896845285047
1904,0.0,0.0,23532.288638868285,7957.896845285047
1905,0.0,0.0,23532.288638868285,7957.896845285047
1906,0.0,0.0,23532.288638868285,7957.896845285047
1907,0.0,0.0,23532.288638868285,7957.896845285047
1908,0.0,0.0,23532.288638868285,7957.896845285047
1909,0.0,0.0,23532.288638868285,7957.896845285047
1910,0.0,0.0,23532.288638868285,7957.896845285047
1911,0.0,0.0,23532.288638868285,7957.896845285047
1912,0.0,0.0,23532.288638868285,7957.896845285047
1913,0.0,0.0,23532.288638868285,7957.896845285047
1914,0.0,0.0,23532.288638868285,7957.896845285047
1915,0.0,0.0,23532.288638868285,7957.896845285047
1916,0.0,0.0,23532.288638868285,7957.896845285047
1917,0.0,0.0,23532.288638868285,7957.896845285047
1918,0.0,0.0,23532.288638868285,7957.896845285047
1919,0.0,0.0,23532.288638868285,7957.896845285047
1920,0.0,0.0,23532.288638868285,7957.896845285047
1921,0.0,0.0,23532.288638868285,7957.896845285047
1922,0.0,0.0,23532.288638868285,7957.896845285047
1923,0.0,0.0,23532.288638868285,7957.896845285047
1924,0.0,0.0,23532.288638868285,7957.896845285047
1925,0.0,0.0,23532.288638868285,7957.896845285047
1926,0.0,0.0,23532.288638868285,7957.896845285047
1927,0.0,0.0,23532.288638868285,7957.896845285047
1928,0.0,0.0,23532.288638868285,7957.896845285047
1929,0.0,0.0,23532.288638868285,7957.896845285047
1930,0.0,0.0,23532.288638868285,7957.896845285047
1931,0.0,0.0,23532.288638868285,7957.896845285047
1932,0.0,0.0,23532.288638868285,7957.896845285047
1933,0.0,0.0,23532.288638868285,7957.896845285047
1934,0.0,0.0,23532.288638868285,7957.896845285047
1935,0.0,0.0,23532.288638868285,7957.896845285047
1936,0.0,0.0,23532.288638868285,7957.896845285047
1937,0.0,0.0,23532.288638868285,7957.896845285047
1938,0.0,0.0,23532.288638868285,7957.896845285047
1939,0.0,0.0,23532.288638868285,7957.896845285047
1940,0.0,0.0,23532.288638868285,7957.896845285047
1941,0.0,0.0,23532.288638868285,7957.896845285047
1942,0.0,0.0,23532.288638868285,7957.896845285047
1943,0.0,0.0,23532.288638868285,7957.896845285047
1944,0.0,0.0,23532.288638868285,7957.896845285047
1945,0.0,0.0,23532.288638868285,7957.896845285047
1946,0.0,0.0,23532.288638868285,7957.896845285047
1947,0.0,0.0,23532.288638868285,7957.896845285047
1948,0.0,0.0,23532.288638868285,7957.896845285047
1949,0.0,0.0,23532.288638868285,7957.896845285047
1950,0.0,0.0,23532.288638868285,7957.896845285047
1951,0.0,0.0,23532.288638868285,7957.896845285047
1952,0.0,0.0,23532.288638868285,7957.896845285047
1953,0.0,0.0,23532.288638868285,7957.896845285047
1954,0.0,0.0,23532.288638868285,7957.896845285047
1955,0.0,0.0,23532.288638868285,7957.896845285047
1956,0.0,0.0,23532.288638868285,7957.896845285047
1957,0.0,0.0,23532.288638868285,7957.896845285047
1958,0.0,0.0,23532.288638868285,7957.896845285047
1959,0.0,0.0,23532.288638868285,7957.896845285047
1960,0.0,0.0,23532.288638868285,7957.896845285047
1961,0.0,0.0,23532.288638868285,7957.896845285047
1962,0.0,0.0,23532.288638868285,7957.896845285047
1963,0.0,0.0,23532.288638868285,7957.896845285047
1964,0.0,0.0,23532.288638868285,7957.896845285047
1965,0.0,0.0,23532.288638868285,7957.896845285047
1966,0.0,0.0,23532.288638868285,7957.896845285047
1967,0.0,0.0,23532.288638868285,7957.896845285047
1968,0.0,0.0,23532.288638868285,7957.896845285047
1969,0.0,0.0,23532.288638868285,7957.896845285047
1970,0.0,0.0,23532.288638868285,7957.896845285047
1971,0.0,0.0,23532.288638868285,7957.896845285047
1972,0.0,0.0,23532.288638868285,7957.896845285047
1973,0.0,0.0,23532.288638868285,7957.896845285047
1974,0.0,0.0,23532.288638868285,7957.896845285047
1975,0.0,0.0,23532.288638868285,7957.896845285047
1976,0.0,0.0,23532.288638868285,7957.896845285047
1977,0.0,0.0,23532.288638868285,7957.896845285047
1978,0.0,0.0,23532.288638868285,7957.896845285047
1979,0.0,0.0,23532.288638868285,7957.896845285047
1980,0.0,0.0,23532.288638868285,7957.896845285047
1981,0.0,0.0,23532.288638868285,7957.896845285047
1982,0.0,0.0,23532.288638868285,7957.896845285047
1983,0.0,0.0,23532.288638868285,7957.896845285047
1984,0.0,0.0,23532.288638868285,7957.896845285047
1985,0.0,0.0,23532.288638868285,7957.896845285047
1986,0.0,0.0,23532.288638868285,7957.896845285047
1987,0.0,0.0,23532.288638868285,7957.896845285047
1988,0.0,0.0,23532.288638868285,7957.896845285047
1989,0.0,0.0,23532.288638868285,7957.896845285047
1990,0.0,0.0,23532.288638868285,7957.896845285047
1991,0.0,0.0,23532.288638868285,7957.896845285047
1992,0.0,0.0,23532.288638868285,7957.896845285047
1993,0.0,0.0,23532.288638868285,7957.896845285047
1994,0.0,0.0,23532.288638868285,7957.896845285047
1995,0.0,0.0,23532.288638868285,7957.896845285047
1996,0.0,0.0,23532.288638868285,7957.896845285047
1997,0.0,0.0,23532.288638868285,7957.896845285047
1998,0.0,0.0,23532.288638868285,7957.896845285047
1999,0.0,0.0,23532.288638868285,7957.896845285047
2000,0.0,0.0,23532.288638868285,7957.896845285047
2001,0.0,0.0,23532.288638868285,7957.896845285047
2002,0.0,0.0,23532.288638868285,7957.896845285047
2003,0.0,0.0,23532.288638868285,7957.896845285047
2004,0.0,0.0,23532.288638868285,7957.896845285047
2005,0.0,0.0,23532.288638868285,7957.896845285047
2006,0.0,0.0,23532.288638868285,7957.896845285047
2007,0.0,0.0,23532.288638868285,7957.896845285047
2008,0.0,0.0,23532.288638868285,7957.896845285047
2009,0.0,0.0,23532.288638868285,7957.896845285047
2010,0.0,0.0,23532.288638868285,7957.896845285047
2011,0.0,0.0,23532.288638868285,7957.896845285047
2012,0.0,0.0,23532.288638868285,7957.896845285047
2013,0.0,0.0,23532.288638868285,7957.896845285047
2014,0.0,0.0,23532.288638868285,7957.896845285047
2015,0.0,0.0,23532.288638868285,7957.896845285047
2016,0.0,0.0,23532.288638868285,7957.896845285047
2017,0.0,0.0,23532.288638868285,7957.896845285047
2018,0.0,0.0,23532.288638868285,7957.896845285047
2019,0.0,0.0,23532.288638868285,7957.896845285047
2020,0.0,0.0,23532.288638868285,7957.896845285047
2021,0.0,0.0,23532.288638868285,7957.896845285047
2022,0.0,0.0,23532.288638868285,7957.896845285047
2023,0.0,0.0,23532.288638868285,7957.896845285047
2024,0.0,0.0,23532.288638868285,7957.896845285047
2025,0.0,0.0,23532.288638868285,7957.896845285047
2026,0.0,0.0,23532.288638868285,7957.896845285047
2027,0.0,0.0,23532.288638868285,7957.896845285047
2028,0.0,0.0,23532.288638868285,7957.896845285047
2029,0.0,0.0,23532.288638868285,7957.896845285047
2030,0.0,0.0,23532.288638868285,7957.896845285047
2031,0.0,0.0,23532.288638868285,7957.896845285047
2032,0.0,0.0,23532.288638868285,7957.896845285047
2033,0.0,0.0,23532.288638868285,7957.896845285047
2034,0.0,0.0,23532.288638868285,7957.896845285047
2035,0.0,0.0,23532.288638868285,7957.896845285047
2036,0.0,0.0,23532.288638868285,7957.896845285047
2037,0.0,0.0,23532.288638868285,7957.896845285047
2038,0.0,0.0,23532.288638868285,7957.896845285047
2039,0.0,0.0,23532.288638868285,7957.896845285047
2040,0.0,0.0,23532.288638868285,7957.896845285047
2041,0.0,0.0,23532.288638868285,7957.896845285047
2042,0.0,0.0,23532.288638868285,7957.896845285047
2043,0.0,0.0,23532.288638868285,7957.896845285047
2044,0.0,0.0,23532.288638868285,7957.896845285047
2045,0.0,0.0,23532.288638868285,7957.896845285047
2046,0.0,0.0,23532.288638868285,7957.896845285047
2047,0.0,0.0,23532.288638868285,7957.896845285047
2048,0.0,0.0,23532.288638868285,7957.896845285047
2049,0.0,0.0,23532.288638868285,7957.896845285047
2050,0.0,0.0,23532.288638868285,7957.896845285047
2051,0.0,0.0,23532.288638868285,7957.896845285047
2052,0.0,0.0,23532.288638868285,7957.896845285047
2053,0.0,0.0,23532.288638868285,7957.896845285047
2054,0.0,0.0,23532.288638868285,7957.896845285047
2055,0.0,0.0,23532.288638868285,7957.896845285047
2056,0.0,0.0,23532.288638868285,7957.896845285047
2057,0.0,0.0,23532.288638868285,7957.896845285047
2058,0.0,0.0,23532.288638868285,7957.896845285047
2059,0.0,0.0,23532.288638868285,7957.896845285047
2060,0.0,0.0,23532.288638868285,7957.896845285047
2061,0.0,0.0,23532.288638868285,7957.896845285047
2062,0.0,0.0,23532.288638868285,7957.896845285047
2063,0.0,0.0,23532.288638868285,7957.896845285047
2064,0.0,0.0,23532.288638868285,7957.896845285047
2065,0.0,0.0,23532.288638868285,7957.896845285047
2066,0.0,0.0,23532.288638868285,7957.896845285047
2067,0.0,0.0,23532.288638868285,7957.896845285047
2068,0.0,0.0,23532.288638868285,7957.896845285047
2069,0.0,0.0,23532.288638868285,7957.896845285047
2070,0.0,0.0,23532.288638868285,7957.896845285047
2071,0.0,0.0,23532.288638868285,7957.896845285047
2072,0.0,0.0,23532.288638868285,7957.896845285047
2073,0.0,0.0,23532.288638868285,7957.896845285047
2074,0.0,0.0,23532.288638868285,7957.896845285047
2075,0.0,0.0,23532.288638868285,7957.896845285047
2076,0.0,0.0,23532.288638868285,7957.896845285047
2077,0.0,0.0,23532.288638868285,7957.896845285047
2078,0.0,0.0,23532.288638868285,7957.896845285047
2079,0.0,0.0,23532.288638868285,7957.896845285047
2080,0.0,0.0,23532.288638868285,7957.896845285047
2081,0.0,0.0,23532.288638868285,7957.896845285047
2082,0.0,0.0,23532.288638868285,7957.896845285047
2083,0.0,0.0,23532.288638868285,7957.896845285047
2084,0.0,0.0,23532.288638868285,7957.896845285047
2085,0.0,0.0,23532.288638868285,7957.896845285047
2086,0.0,0.0,23532.288638868285,7957.896845285047
2087,0.0,0.0,23532.288638868285,7957.896845285047
2088,0.0,0.0,23532.288638868285,7957.896845285047
2089,0.0,0.0,23532.288638868285,7957.896845285047
2090,0.0,0.0,23532.288638868285,7957.896845285047
2091,0.0,0.0,23532.288638868285,7957.896845285047
2092,0.0,0.0,23532.288638868285,7957.896845285047
2093,0.0,0.0,23532.288638868285,7957.896845285047
2094,0.0,0.0,23532.288638868285,7957.896845285047
2095,0.0,0.0,23532.288638868285,7957.896845285047
2096,0.0,0.0,23532.288638868285,7957.896845285047
2097,0.0,0.0,23532.288638868285,7957.896845285047
2098,0.0,0.0,23532.288638868285,7957.896845285047
2099,0.0,0.0,23532.288638868285,7957.896845285047
2100,0.0,0.0,23532.288638868285,7957.896845285047
2101,0.0,0.0,23532.288638868285,7957.896845285047
2102,0.0,0.0,23532.288638868285,7957.896845285047
2103,0.0,0.0,23532.288638868285,7957.896845285047
2104,0.0,0.0,23532.288638868285,7957.896845285047
2105,0.0,0.0,23532.288638868285,7957.896845285047
2106,0.0,0.0,23532.288638868285,7957.896845285047
2107,0.0,0.0,23532.288638868285,7957.896845285047
2108,0.0,0.0,23532.288638868285,7957.896845285047
2109,0.0,0.0,23532.288638868285,7957.896845285047
2110,0.0,0.0,23532.288638868285,7957.896845285047
2111,0.0,0.0,23532.288638868285,7957.896845285047
2112,0.0,0.0,23532.288638868285,7957.896845285047
2113,0.0,0.0,23532.288638868285,7957.896845285047
2114,0.0,0.0,23532.288638868285,7957.896845285047
2115,0.0,0.0,23532.288638868285,7957.896845285047
2116,0.0,0.0,23532.288638868285,7957.896845285047
2117,0.0,0.0,23532.288638868285,7957.896845285047
2118,0.0,0.0,23532.288638868285,7957.896845285047
2119,0.0,0.0,23532.288638868285,7957.896845285047
2120,0.0,0.0,23532.288638868285,7957.896845285047
2121,0.0,0.0,23532.288638868285,7957.896845285047
2122,0.0,0.0,23532.288638868285,7957.896845285047
2123,0.0,0.0,23532.288638868285,7957.896845285047
2124,0.0,0.0,23532.288638868285,7957.896845285047
2125,0.0,0.0,23532.288638868285,7957.896845285047
2126,0.0,0.0,23532.288638868285,7957.896845285047
2127,0.0,0.0,23532.288638868285,7957.896845285047
2128,0.0,0.0,23532.288638868285,7957.896845285047
2129,0.0,0.0,23532.288638868285,7957.896845285047
2130,0.0,0.0,23532.288638868285,7957.896845285047
2131,0.0,0.0,23532.288638868285,7957.896845285047
2132,0.0,0.0,23532.288638868285,7957.896845285047
2133,0.0,0.0,23532.288638868285,7957.896845285047
2134,0.0,0.0,23532.288638868285,7957.896845285047
2135,0.0,0.0,23532.288638868285,7957.896845285047
2136,0.0,0.0,23532.288638868285,7957.896845285047
2137,0.0,0.0,23532.288638868285,7957.896845285047
2138,0.0,0.0,23532.288638868285,7957.896845285047
2139,0.0,0.0,23532.288638868285,7957.896845285047
2140,0.0,0.0,23532.288638868285,7957.896845285047
2141,0.0,0.0,23532.288638868285,7957.896845285047
2142,0.0,0.0,23532.288638868285,7957.896845285047
2143,0.0,0.0,23532.288638868285,7957.896845285047
2144,0.0,0.0,23532.288638868285,7957.896845285047
2145,0.0,0.0,23532.288638868285,7957.896845285047
2146,0.0,0.0,23532.288638868285,7957.896845285047
2147,0.0,0.0,23532.288638868285,7957.896845285047
2148,0.0,0.0,23532.288638868285,7957.896845285047
2149,0.0,0.0,23532.288638868285,7957.896845285047
2150,0.0,0.0,23532.288638868285,7957.896845285047
2151,0.0,0.0,23532.288638868285,7957.896845285047
2152,0.0,0.0,23532.288638868285,7957.896845285047
2153,0.0,0.0,23532.288638868285,7957.896845285047
2154,0.0,0.0,23532.288638868285,7957.896845285047
2155,0.0,0.0,23532.288638868285,7957.896845285047
2156,0.0,0.0,23532.288638868285,7957.896845285047
2157,0.0,0.0,23532.288638868285,7957.896845285047
2158,0.0,0.0,23532.288638868285,7957.896845285047
2159,0.0,0.0,23532.288638868285,7957.896845285047
2160,0.0,0.0,23532.288638868285,7957.896845285047
2161,0.0,0.0,23532.288638868285,7957.896845285047
2162,0.0,0.0,23532.288638868285,7957.896845285047
2163,0.0,0.0,23532.288638868285,7957.896845285047
2164,0.0,0.0,23532.288638868285,7957.896845285047
2165,0.0,0.0,23532.288638868285,7957.896845285047
2166,0.0,0.0,23532.288638868285,7957.896845285047
2167,0.0,0.0,23532.288638868285,7957.896845285047
2168,0.0,0.0,23532.288638868285,7957.896845285047
2169,0.0,0.0,23532.288638868285,7957.896845285047
2170,0.0,0.0,23532.288638868285,7957.896845285047
2171,0.0,0.0,23532.288638868285,7957.896845285047
2172,0.0,0.0,23532.288638868285,7957.896845285047
2173,0.0,0.0,23532.288638868285,7957.896845285047
2174,0.0,0.0,23532.288638868285,7957.896845285047
2175,0.0,0.0,23532.288638868285,7957.896845285047
2176,0.0,0.0,23532.288638868285,7957.896845285047
2177,0.0,0.0,23532.288638868285,7957.896845285047
2178,0.0,0.0,23532.288638868285,7957.896845285047
2179,0.0,0.0,23532.288638868285,7957.896845285047
2180,0.0,0.0,23532.288638868285,7957.896845285047
2181,0.0,0.0,23532.288638868285,7957.896845285047
2182,0.0,0.0,23532.288638868285,7957.896845285047
2183,0.0,0.0,23532.288638868285,7957.896845285047
2184,0.0,0.0,23532.288638868285,7957.896845285047
2185,0.0,0.0,23532.288638868285,7957.896845285047
2186,0.0,0.0,23532.288638868285,7957.896845285047
2187,0.0,0.0,23532.288638868285,7957.896845285047
2188,0.0,0.0,23532.288638868285,7957.896845285047
2189,0.0,0.0,23532.288638868285,7957.896845285047
2190,0.0,0.0,23532.288638868285,7957.896845285047
2191,0.0,0.0,23532.288638868285,7957.896845285047
2192,0.0,0.0,23532.288638868285,7957.896845285047
2193,0.0,0.0,23532.288638868285,7957.896845285047
2194,0.0,0.0,23532.288638868285,7957.896845285047
2195,0.0,0.0,23532.288638868285,7957.896845285047
2196,0.0,0.0,23532.288638868285,7957.896845285047
2197,0.0,0.0,23532.288638868285,7957.896845285047
2198,0.0,0.0,23532.288638868285,7957.896845285047
2199,0.0,0.0,23532.288638868285,7957.896845285047
2200,0.0,0.0,23532.288638868285,7957.896845285047
2201,0.0,0.0,23532.288638868285,7957.896845285047
2202,0.0,0.0,23532.288638868285,7957.896845285047
2203,0.0,0.0,23532.288638868285,7957.896845285047
2204,0.0,0.0,23532.288638868285,7957.896845285047
2205,0.0,0.0,23532.288638868285,7957.896845285047
2206,0.0,0.0,23532.288638868285,7957.896845285047
2207,0.0,0.0,23532.288638868285,7957.896845285047
2208,0.0,0.0,23532.288638868285,7957.896845285047
2209,0.0,0.0,23532.288638868285,7957.896845285047
2210,0.0,0.0,23532.288638868285,7957.896845285047
2211,0.0,0.0,23532.288638868285,7957.896845285047
2212,0.0,0.0,23532.288638868285,7957.896845285047
2213,0.0,0.0,23532.288638868285,7957.896845285047
2214,0.0,0.0,23532.288638868285,7957.896845285047
2215,0.0,0.0,23532.288638868285,7957.896845285047
2216,0.0,0.0,23532.288638868285,7957.896845285047
2217,0.0,0.0,23532.288638868285,7957.896845285047
2218,0.0,0.0,23532.288638868285,7957.896845285047
2219,0.0,0.0,23532.288638868285,7957.896845285047
2220,0.0,0.0,23532.288638868285,7957.896845285047
2221,0.0,0.0,23532.288638868285,7957.896845285047
2222,0.0,0.0,23532.288638868285,7957.896845285047
2223,0.0,0.0,23532.288638868285,7957.896845285047
2224,0.0,0.0,23532.288638868285,7957.896845285047
2225,0.0,0.0,23532.288638868285,7957.896845285047
2226,0.0,0.0,23532.288638868285,7957.896845285047
2227,0.0,0.0,23532.288638868285,7957.896845285047
2228,0.0,0.0,23532.288638868285,7957.896845285047
2229,0.0,0.0,23532.288638868285,7957.896845285047
2230,0.0,0.0,23532.288638868285,7957.896845285047
2231,0.0,0.0,23532.288638868285,7957.896845285047
2232,0.0,0.0,23532.288638868285,7957.896845285047
2233,0.0,0.0,23532.288638868285,7957.896845285047
2234,0.0,0.0,23532.288638868285,7957.896845285047
2235,0.0,0.0,23532.288638868285,7957.896845285047
2236,0.0,0.0,23532.288638868285,7957.896845285047
2237,0.0,0.0,23532.288638868285,7957.896845285047
2238,0.0,0.0,23532.288638868285,7957.896845285047
2239,0.0,0.0,23532.288638868285,7957.896845285047
2240,0.0,0.0,23532.288638868285,7957.896845285047
2241,0.0,0.0,23532.288638868285,7957.896845285047
2242,0.0,0.0,23532.288638868285,7957.896845285047
2243,0.0,0.0,23532.288638868285,7957.896845285047
2244,0.0,0.0,23532.288638868285,7957.896845285047
2245,0.0,0.0,23532.288638868285,7957.896845285047
2246,0.0,0.0,23532.288638868285,7957.896845285047
2247,0.0,0.0,23532.288638868285,7957.896845285047
2248,0.0,0.0,23532.288638868285,7957.896845285047
2249,0.0,0.0,23532.288638868285,7957.896845285047
2250,0.0,0.0,23532.288638868285,7957.896845285047
2251,0.0,0.0,23532.288638868285,7957.896845285047
2252,0.0,0.0,23532.288638868285,7957.896845285047
2253,0.0,0.0,23532.288638868285,7957.896845285047
2254,0.0,0.0,23532.288638868285,7957.896845285047
2255,0.0,0.0,23532.288638868285,7957.896845285047
2256,0.0,0.0,23532.288638868285,7957.896845285047
2257,0.0,0.0,23532.288638868285,7957.896845285047
2258,0.0,0.0,23532.288638868285,7957.896845285047
2259,0.0,0.0,23532.288638868285,7957.896845285047
2260,0.0,0.0,23532.288638868285,7957.896845285047
2261,0.0,0.0,23532.288638868285,7957.896845285047
2262,0.0,0.0,23532.288638868285,7957.896845285047
2263,0.0,0.0,23532.288638868285,7957.896845285047
2264,0.0,0.0,23532.288638868285,7957.896845285047
2265,0.0,0.0,23532.288638868285,7957.896845285047
2266,0.0,0.0,23532.288638868285,7957.896845285047
2267,0.0,0.0,23532.288638868285,7957.896845285047
2268,0.0,0.0,23532.288638868285,7957.896845285047
2269,0.0,0.0,23532.288638868285,7957.896845285047
2270,0.0,0.0,23532.288638868285,7957.896845285047
2271,0.0,0.0,23532.288638868285,7957.896845285047
2272,0.0,0.0,23532.288638868285,7957.896845285047
2273,0.0,0.0,23532.288638868285,7957.896845285047
2274,0.0,0.0,23532.288638868285,7957.896845285047
2275,0.0,0.0,23532.288638868285,7957.896845285047
2276,0.0,0.0,23532.288638868285,7957.896845285047
2277,0.0,0.0,23532.288638868285,7957.896845285047
2278,0.0,0.0,23532.288638868285,7957.896845285047
2279,0.0,0.0,23532.288638868285,7957.896845285047
2280,0.0,0.0,23532.288638868285,7957.896845285047
2281,0.0,0.0,23532.288638868285,7957.896845285047
2282,0.0,0.0,23532.288638868285,7957.896845285047
2283,0.0,0.0,23532.288638868285,7957.896845285047
2284,0.0,0.0,23532.288638868285,7957.896845285047
2285,0.0,0.0,23532.288638868285,7957.896845285047
2286,0.0,0.0,23532.288638868285,7957.896845285047
2287,0.0,0.0,23532.288638868285,7957.896845285047
2288,0.0,0.0,23532.288638868285,7957.896845285047
2289,0.0,0.0,23532.288638868285,7957.896845285047
2290,0.0,0.0,23532.288638868285,7957.896845285047
2291,0.0,0.0,23532.288638868285,7957.896845285047
2292,0.0,0.0,23532.288638868285,7957.896845285047
2293,0.0,0.0,23532.288638868285,7957.896845285047
2294,0.0,0.0,23532.288638868285,7957.896845285047
2295,0.0,0.0,23532.288638868285,7957.896845285047
2296,0.0,0.0,23532.288638868285,7957.896845285047
2297,0.0,0.0,23532.288638868285,7957.896845285047
2298,0.0,0.0,23532.288638868285,7957.896845285047
2299,0.0,0.0,23532.288638868285,7957.896845285047
2300,0.0,0.0,23532.288638868285,7957.896845285047
2301,0.0,0.0,23532.288638868285,7957.896845285047
2302,0.0,0.0,23532.288638868285,7957.896845285047
2303,0.0,0.0,23532.288638868285,7957.896845285047
2304,0.0,0.0,23532.288638868285,7957.896845285047
2305,0.0,0.0,23532.288638868285,7957.896845285047
2306,0.0,0.0,23532.288638868285,7957.896845285047
2307,0.0,0.0,23532.288638868285,7957.896845285047
2308,0.0,0.0,23532.288638868285,7957.896845285047
2309,0.0,0.0,23532.288638868285,7957.896845285047
2310,0.0,0.0,23532.288638868285,7957.896845285047
2311,0.0,0.0,23532.288638868285,7957.896845285047
2312,0.0,0.0,23532.288638868285,7957.896845285047
2313,0.0,0.0,23532.288638868285,7957.896845285047
2314,0.0,0.0,23532.288638868285,7957.896845285047
2315,0.0,0.0,23532.288638868285,7957.896845285047
2316,0.0,0.0,23532.288638868285,7957.896845285047
2317,0.0,0.0,23532.288638868285,7957.896845285047
2318,0.0,0.0,23532.288638868285,7957.896845285047
2319,0.0,0.0,23532.288638868285,7957.896845285047
2320,0.0,0.0,23532.288638868285,7957.896845285047
2321,0.0,0.0,23532.288638868285,7957.896845285047
2322,0.0,0.0,23532.288638868285,7957.896845285047
2323,0.0,0.0,23532.288638868285,7957.896845285047
2324,0.0,0.0,23532.288638868285,7957.896845285047
2325,0.0,0.0,23532.288638868285,7957.896845285047
2326,0.0,0.0,23532.288638868285,7957.896845285047
2327,0.0,0.0,23532.288638868285,7957.896845285047
2328,0.0,0.0,23532.288638868285,7957.896845285047
2329,0.0,0.0,23532.288638868285,7957.896845285047
2330,0.0,0.0,23532.288638868285,7957.896845285047
2331,0.0,0.0,23532.288638868285,7957.896845285047
2332,0.0,0.0,23532.288638868285,7957.896845285047
2333,0.0,0.0,23532.288638868285,7957.896845285047
2334,0.0,0.0,23532.288638868285,7957.896845285047
2335,0.0,0.0,23532.288638868285,7957.896845285047
2336,0.0,0.0,23532.288638868285,7957.896845285047
2337,0.0,0.0,23532.288638868285,7957.896845285047
2338,0.0,0.0,23532.288638868285,7957.896845285047
2339,0.0,0.0,23532.288638868285,7957.896845285047
2340,0.0,0.0,23532.288638868285,7957.896845285047
2341,0.0,0.0,23532.288638868285,7957.896845285047
2342,0.0,0.0,23532.288638868285,7957.896845285047
