,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2347,0.0,0.0,17834.57278811383,13559.941874042655
2348,0.0,0.0,17834.57278811383,13559.941874042655
2349,0.0,0.0,17834.57278811383,13559.941874042655
2350,0.0,0.0,17834.57278811383,13559.941874042655
2351,0.0,0.0,17834.57278811383,13559.941874042655
2352,0.0,0.0,17834.57278811383,13559.941874042655
2353,0.0,0.0,17834.57278811383,13559.941874042655
2354,0.0,0.0,17834.57278811383,13559.941874042655
2355,0.0,0.0,17834.57278811383,13559.941874042655
2356,0.0,0.0,17834.57278811383,13559.941874042655
2357,0.0,0.0,17834.57278811383,13559.941874042655
2358,0.0,0.0,17834.57278811383,13559.941874042655
2359,0.0,0.0,17834.57278811383,13559.941874042655
2360,0.0,0.0,17834.57278811383,13559.941874042655
2361,0.0,0.0,17834.57278811383,13559.941874042655
2362,0.0,0.0,17834.57278811383,13559.941874042655
2363,0.0,0.0,17834.57278811383,13559.941874042655
2364,0.0,0.0,17834.57278811383,13559.941874042655
2365,0.0,0.0,17834.57278811383,13559.941874042655
2366,0.0,0.0,17834.57278811383,13559.941874042655
2367,0.0,0.0,17834.57278811383,13559.941874042655
2368,0.0,0.0,17834.57278811383,13559.941874042655
2369,0.0,0.0,17834.57278811383,13559.941874042655
2370,0.0,0.0,17834.57278811383,13559.941874042655
2371,0.0,0.0,17834.57278811383,13559.941874042655
2372,0.0,0.0,17834.57278811383,13559.941874042655
2373,0.0,0.0,17834.57278811383,13559.941874042655
2374,0.0,0.0,17834.57278811383,13559.941874042655
2375,0.0,0.0,17834.57278811383,13559.941874042655
2376,0.0,0.0,17834.57278811383,13559.941874042655
2377,0.0,0.0,17834.57278811383,13559.941874042655
2378,0.0,0.0,17834.57278811383,13559.941874042655
2379,0.0,0.0,17834.57278811383,13559.941874042655
2380,0.0,0.0,17834.57278811383,13559.941874042655
2381,0.0,0.0,17834.57278811383,13559.941874042655
2382,0.0,0.0,17834.57278811383,13559.941874042655
2383,0.0,0.0,17834.57278811383,13559.941874042655
2384,0.0,0.0,17834.57278811383,13559.941874042655
2385,0.0,0.0,17834.57278811383,13559.941874042655
2386,0.0,0.0,17834.57278811383,13559.941874042655
2387,0.0,0.0,17834.57278811383,13559.941874042655
2388,0.0,0.0,17834.57278811383,13559.941874042655
2389,0.0,0.0,17834.57278811383,13559.941874042655
2390,0.0,0.0,17834.57278811383,13559.941874042655
2391,0.0,0.0,17834.57278811383,13559.941874042655
2392,0.0,0.0,17834.57278811383,13559.941874042655
2393,0.0,0.0,17834.57278811383,13559.941874042655
2394,0.0,0.0,17834.57278811383,13559.941874042655
2395,0.0,0.0,17834.57278811383,13559.941874042655
2396,0.0,0.0,17834.57278811383,13559.941874042655
2397,0.0,0.0,17834.57278811383,13559.941874042655
2398,0.0,0.0,17834.57278811383,13559.941874042655
2399,0.0,0.0,17834.57278811383,13559.941874042655
2400,0.0,0.0,17834.57278811383,13559.941874042655
2401,0.0,0.0,17834.57278811383,13559.941874042655
2402,0.0,0.0,17834.57278811383,13559.941874042655
2403,0.0,0.0,17834.57278811383,13559.941874042655
2404,0.0,0.0,17834.57278811383,13559.941874042655
2405,0.0,0.0,17834.57278811383,13559.941874042655
2406,0.0,0.0,17834.57278811383,13559.941874042655
2407,0.0,0.0,17834.57278811383,13559.941874042655
2408,0.0,0.0,17834.57278811383,13559.941874042655
2409,0.0,0.0,17834.57278811383,13559.941874042655
2410,0.0,0.0,17834.57278811383,13559.941874042655
2411,0.0,0.0,17834.57278811383,13559.941874042655
2412,0.0,0.0,17834.57278811383,13559.941874042655
2413,0.0,0.0,17834.57278811383,13559.941874042655
2414,0.0,0.0,17834.57278811383,13559.941874042655
2415,0.0,0.0,17834.57278811383,13559.941874042655
2416,0.0,0.0,17834.57278811383,13559.941874042655
2417,0.0,0.0,17834.57278811383,13559.941874042655
2418,0.0,0.0,17834.57278811383,13559.941874042655
2419,0.0,0.0,17834.57278811383,13559.941874042655
2420,0.0,0.0,17834.57278811383,13559.941874042655
2421,0.0,0.0,17834.57278811383,13559.941874042655
2422,0.0,0.0,17834.57278811383,13559.941874042655
2423,0.0,0.0,17834.57278811383,13559.941874042655
2424,0.0,0.0,17834.57278811383,13559.941874042655
2425,0.0,0.0,17834.57278811383,13559.941874042655
2426,0.0,0.0,17834.57278811383,13559.941874042655
2427,0.0,0.0,17834.57278811383,13559.941874042655
2428,0.0,0.0,17834.57278811383,13559.941874042655
2429,0.0,0.0,17834.57278811383,13559.941874042655
2430,0.0,0.0,17834.57278811383,13559.941874042655
2431,0.0,0.0,17834.57278811383,13559.941874042655
2432,0.0,0.0,17834.57278811383,13559.941874042655
2433,0.0,0.0,17834.57278811383,13559.941874042655
2434,0.0,0.0,17834.57278811383,13559.941874042655
2435,0.0,0.0,17834.57278811383,13559.941874042655
2436,0.0,0.0,17834.57278811383,13559.941874042655
2437,0.0,0.0,17834.57278811383,13559.941874042655
2438,0.0,0.0,17834.57278811383,13559.941874042655
2439,0.0,0.0,17834.57278811383,13559.941874042655
2440,0.0,0.0,17834.57278811383,13559.941874042655
2441,0.0,0.0,17834.57278811383,13559.941874042655
2442,0.0,0.0,17834.57278811383,13559.941874042655
2443,0.0,0.0,17834.57278811383,13559.941874042655
2444,0.0,0.0,17834.57278811383,13559.941874042655
2445,0.0,0.0,17834.57278811383,13559.941874042655
2446,0.0,0.0,17834.57278811383,13559.941874042655
2447,0.0,0.0,17834.57278811383,13559.941874042655
2448,0.0,0.0,17834.57278811383,13559.941874042655
2449,0.0,0.0,17834.57278811383,13559.941874042655
2450,0.0,0.0,17834.57278811383,13559.941874042655
2451,0.0,0.0,17834.57278811383,13559.941874042655
2452,0.0,0.0,17834.57278811383,13559.941874042655
2453,0.0,0.0,17834.57278811383,13559.941874042655
2454,0.0,0.0,17834.57278811383,13559.941874042655
2455,0.0,0.0,17834.57278811383,13559.941874042655
2456,0.0,0.0,17834.57278811383,13559.941874042655
2457,0.0,0.0,17834.57278811383,13559.941874042655
2458,0.0,0.0,17834.57278811383,13559.941874042655
2459,0.0,0.0,17834.57278811383,13559.941874042655
2460,0.0,0.0,17834.57278811383,13559.941874042655
2461,0.0,0.0,17834.57278811383,13559.941874042655
2462,0.0,0.0,17834.57278811383,13559.941874042655
2463,0.0,0.0,17834.57278811383,13559.941874042655
2464,0.0,0.0,17834.57278811383,13559.941874042655
2465,0.0,0.0,17834.57278811383,13559.941874042655
2466,0.0,0.0,17834.57278811383,13559.941874042655
2467,0.0,0.0,17834.57278811383,13559.941874042655
2468,0.0,0.0,17834.57278811383,13559.941874042655
2469,0.0,0.0,17834.57278811383,13559.941874042655
2470,0.0,0.0,17834.57278811383,13559.941874042655
2471,0.0,0.0,17834.57278811383,13559.941874042655
2472,0.0,0.0,17834.57278811383,13559.941874042655
2473,0.0,0.0,17834.57278811383,13559.941874042655
2474,0.0,0.0,17834.57278811383,13559.941874042655
2475,0.0,0.0,17834.57278811383,13559.941874042655
2476,0.0,0.0,17834.57278811383,13559.941874042655
2477,0.0,0.0,17834.57278811383,13559.941874042655
2478,0.0,0.0,17834.57278811383,13559.941874042655
2479,0.0,0.0,17834.57278811383,13559.941874042655
2480,0.0,0.0,17834.57278811383,13559.941874042655
2481,0.0,0.0,17834.57278811383,13559.941874042655
2482,0.0,0.0,17834.57278811383,13559.941874042655
2483,0.0,0.0,17834.57278811383,13559.941874042655
2484,0.0,0.0,17834.57278811383,13559.941874042655
2485,0.0,0.0,17834.57278811383,13559.941874042655
2486,0.0,0.0,17834.57278811383,13559.941874042655
2487,0.0,0.0,17834.57278811383,13559.941874042655
2488,0.0,0.0,17834.57278811383,13559.941874042655
2489,0.0,0.0,17834.57278811383,13559.941874042655
2490,0.0,0.0,17834.57278811383,13559.941874042655
2491,0.0,0.0,17834.57278811383,13559.941874042655
2492,0.0,0.0,17834.57278811383,13559.941874042655
2493,0.0,0.0,17834.57278811383,13559.941874042655
2494,0.0,0.0,17834.57278811383,13559.941874042655
2495,0.0,0.0,17834.57278811383,13559.941874042655
2496,0.0,0.0,17834.57278811383,13559.941874042655
2497,0.0,0.0,17834.57278811383,13559.941874042655
2498,0.0,0.0,17834.57278811383,13559.941874042655
2499,0.0,0.0,17834.57278811383,13559.941874042655
