,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2340,0.0,0.0,23614.039418916935,7052.665912941226
2341,0.0,0.0,23614.039418916935,7052.665912941226
2342,0.0,0.0,23614.039418916935,7052.665912941226
2343,0.0,0.0,23614.039418916935,7052.665912941226
2344,0.0,0.0,23614.039418916935,7052.665912941226
2345,0.0,0.0,23614.039418916935,7052.665912941226
2346,0.0,0.0,23614.039418916935,7052.665912941226
2347,0.0,0.0,23614.039418916935,7052.665912941226
2348,0.0,0.0,23614.039418916935,7052.665912941226
2349,0.0,0.0,23614.039418916935,7052.665912941226
2350,0.0,0.0,23614.039418916935,7052.665912941226
2351,0.0,0.0,23614.039418916935,7052.665912941226
2352,0.0,0.0,23614.039418916935,7052.665912941226
2353,0.0,0.0,23614.039418916935,7052.665912941226
2354,0.0,0.0,23614.039418916935,7052.665912941226
2355,0.0,0.0,23614.039418916935,7052.665912941226
2356,0.0,0.0,23614.039418916935,7052.665912941226
2357,0.0,0.0,23614.039418916935,7052.665912941226
2358,0.0,0.0,23614.039418916935,7052.665912941226
2359,0.0,0.0,23614.039418916935,7052.665912941226
2360,0.0,0.0,23614.039418916935,7052.665912941226
2361,0.0,0.0,23614.039418916935,7052.665912941226
2362,0.0,0.0,23614.039418916935,7052.665912941226
2363,0.0,0.0,23614.039418916935,7052.665912941226
2364,0.0,0.0,23614.039418916935,7052.665912941226
2365,0.0,0.0,23614.039418916935,7052.665912941226
2366,0.0,0.0,23614.039418916935,7052.665912941226
2367,0.0,0.0,23614.039418916935,7052.665912941226
2368,0.0,0.0,23614.039418916935,7052.665912941226
2369,0.0,0.0,23614.039418916935,7052.665912941226
2370,0.0,0.0,23614.039418916935,7052.665912941226
2371,0.0,0.0,23614.039418916935,7052.665912941226
2372,0.0,0.0,23614.039418916935,7052.665912941226
2373,0.0,0.0,23614.039418916935,7052.665912941226
2374,0.0,0.0,23614.039418916935,7052.665912941226
2375,0.0,0.0,23614.039418916935,7052.665912941226
2376,0.0,0.0,23614.039418916935,7052.665912941226
2377,0.0,0.0,23614.039418916935,7052.665912941226
2378,0.0,0.0,23614.039418916935,7052.665912941226
2379,0.0,0.0,23614.039418916935,7052.665912941226
2380,0.0,0.0,23614.039418916935,7052.665912941226
2381,0.0,0.0,23614.039418916935,7052.665912941226
2382,0.0,0.0,23614.039418916935,7052.665912941226
2383,0.0,0.0,23614.039418916935,7052.665912941226
2384,0.0,0.0,23614.039418916935,7052.665912941226
2385,0.0,0.0,23614.039418916935,7052.665912941226
2386,0.0,0.0,23614.039418916935,7052.665912941226
2387,0.0,0.0,23614.039418916935,7052.665912941226
2388,0.0,0.0,23614.039418916935,7052.665912941226
2389,0.0,0.0,23614.039418916935,7052.665912941226
2390,0.0,0.0,23614.039418916935,7052.665912941226
2391,0.0,0.0,23614.039418916935,7052.665912941226
2392,0.0,0.0,23614.039418916935,7052.665912941226
2393,0.0,0.0,23614.039418916935,7052.665912941226
2394,0.0,0.0,23614.039418916935,7052.665912941226
2395,0.0,0.0,23614.039418916935,7052.665912941226
2396,0.0,0.0,23614.039418916935,7052.665912941226
2397,0.0,0.0,23614.039418916935,7052.665912941226
2398,0.0,0.0,23614.039418916935,7052.665912941226
2399,0.0,0.0,23614.039418916935,7052.665912941226
2400,0.0,0.0,23614.039418916935,7052.665912941226
2401,0.0,0.0,23614.039418916935,7052.665912941226
2402,0.0,0.0,23614.039418916935,7052.665912941226
2403,0.0,0.0,23614.039418916935,7052.665912941226
2404,0.0,0.0,23614.039418916935,7052.665912941226
2405,0.0,0.0,23614.039418916935,7052.665912941226
2406,0.0,0.0,23614.039418916935,7052.665912941226
2407,0.0,0.0,23614.039418916935,7052.665912941226
2408,0.0,0.0,23614.039418916935,7052.665912941226
2409,0.0,0.0,23614.039418916935,7052.665912941226
2410,0.0,0.0,23614.039418916935,7052.665912941226
2411,0.0,0.0,23614.039418916935,7052.665912941226
2412,0.0,0.0,23614.039418916935,7052.665912941226
2413,0.0,0.0,23614.039418916935,7052.665912941226
2414,0.0,0.0,23614.039418916935,7052.665912941226
2415,0.0,0.0,23614.039418916935,7052.665912941226
2416,0.0,0.0,23614.039418916935,7052.665912941226
2417,0.0,0.0,23614.039418916935,7052.665912941226
2418,0.0,0.0,23614.039418916935,7052.665912941226
2419,0.0,0.0,23614.039418916935,7052.665912941226
2420,0.0,0.0,23614.039418916935,7052.665912941226
2421,0.0,0.0,23614.039418916935,7052.665912941226
2422,0.0,0.0,23614.039418916935,7052.665912941226
2423,0.0,0.0,23614.039418916935,7052.665912941226
2424,0.0,0.0,23614.039418916935,7052.665912941226
2425,0.0,0.0,23614.039418916935,7052.665912941226
2426,0.0,0.0,23614.039418916935,7052.665912941226
2427,0.0,0.0,23614.039418916935,7052.665912941226
2428,0.0,0.0,23614.039418916935,7052.665912941226
2429,0.0,0.0,23614.039418916935,7052.665912941226
2430,0.0,0.0,23614.039418916935,7052.665912941226
2431,0.0,0.0,23614.039418916935,7052.665912941226
2432,0.0,0.0,23614.039418916935,7052.665912941226
2433,0.0,0.0,23614.039418916935,7052.665912941226
2434,0.0,0.0,23614.039418916935,7052.665912941226
2435,0.0,0.0,23614.039418916935,7052.665912941226
2436,0.0,0.0,23614.039418916935,7052.665912941226
2437,0.0,0.0,23614.039418916935,7052.665912941226
2438,0.0,0.0,23614.039418916935,7052.665912941226
2439,0.0,0.0,23614.039418916935,7052.665912941226
2440,0.0,0.0,23614.039418916935,7052.665912941226
2441,0.0,0.0,23614.039418916935,7052.665912941226
2442,0.0,0.0,23614.039418916935,7052.665912941226
2443,0.0,0.0,23614.039418916935,7052.665912941226
2444,0.0,0.0,23614.039418916935,7052.665912941226
2445,0.0,0.0,23614.039418916935,7052.665912941226
2446,0.0,0.0,23614.039418916935,7052.665912941226
2447,0.0,0.0,23614.039418916935,7052.665912941226
2448,0.0,0.0,23614.039418916935,7052.665912941226
2449,0.0,0.0,23614.039418916935,7052.665912941226
2450,0.0,0.0,23614.039418916935,7052.665912941226
2451,0.0,0.0,23614.039418916935,7052.665912941226
2452,0.0,0.0,23614.039418916935,7052.665912941226
2453,0.0,0.0,23614.039418916935,7052.665912941226
2454,0.0,0.0,23614.039418916935,7052.665912941226
2455,0.0,0.0,23614.039418916935,7052.665912941226
2456,0.0,0.0,23614.039418916935,7052.665912941226
2457,0.0,0.0,23614.039418916935,7052.665912941226
2458,0.0,0.0,23614.039418916935,7052.665912941226
2459,0.0,0.0,23614.039418916935,7052.665912941226
2460,0.0,0.0,23614.039418916935,7052.665912941226
2461,0.0,0.0,23614.039418916935,7052.665912941226
2462,0.0,0.0,23614.039418916935,7052.665912941226
2463,0.0,0.0,23614.039418916935,7052.665912941226
2464,0.0,0.0,23614.039418916935,7052.665912941226
2465,0.0,0.0,23614.039418916935,7052.665912941226
2466,0.0,0.0,23614.039418916935,7052.665912941226
2467,0.0,0.0,23614.039418916935,7052.665912941226
2468,0.0,0.0,23614.039418916935,7052.665912941226
2469,0.0,0.0,23614.039418916935,7052.665912941226
2470,0.0,0.0,23614.039418916935,7052.665912941226
2471,0.0,0.0,23614.039418916935,7052.665912941226
2472,0.0,0.0,23614.039418916935,7052.665912941226
2473,0.0,0.0,23614.039418916935,7052.665912941226
2474,0.0,0.0,23614.039418916935,7052.665912941226
2475,0.0,0.0,23614.039418916935,7052.665912941226
2476,0.0,0.0,23614.039418916935,7052.665912941226
2477,0.0,0.0,23614.039418916935,7052.665912941226
2478,0.0,0.0,23614.039418916935,7052.665912941226
2479,0.0,0.0,23614.039418916935,7052.665912941226
2480,0.0,0.0,23614.039418916935,7052.665912941226
2481,0.0,0.0,23614.039418916935,7052.665912941226
2482,0.0,0.0,23614.039418916935,7052.665912941226
2483,0.0,0.0,23614.039418916935,7052.665912941226
2484,0.0,0.0,23614.039418916935,7052.665912941226
2485,0.0,0.0,23614.039418916935,7052.665912941226
2486,0.0,0.0,23614.039418916935,7052.665912941226
2487,0.0,0.0,23614.039418916935,7052.665912941226
2488,0.0,0.0,23614.039418916935,7052.665912941226
2489,0.0,0.0,23614.039418916935,7052.665912941226
2490,0.0,0.0,23614.039418916935,7052.665912941226
2491,0.0,0.0,23614.039418916935,7052.665912941226
2492,0.0,0.0,23614.039418916935,7052.665912941226
2493,0.0,0.0,23614.039418916935,7052.665912941226
2494,0.0,0.0,23614.039418916935,7052.665912941226
2495,0.0,0.0,23614.039418916935,7052.665912941226
2496,0.0,0.0,23614.039418916935,7052.665912941226
2497,0.0,0.0,23614.039418916935,7052.665912941226
2498,0.0,0.0,23614.039418916935,7052.665912941226
2499,0.0,0.0,23614.039418916935,7052.665912941226
