,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2350,0.0,0.0,17575.78578081317,13143.614844032072
2351,0.0,0.0,17575.78578081317,13143.614844032072
2352,0.0,0.0,17575.78578081317,13143.614844032072
2353,0.0,0.0,17575.78578081317,13143.614844032072
2354,0.0,0.0,17575.78578081317,13143.614844032072
2355,0.0,0.0,17575.78578081317,13143.614844032072
2356,0.0,0.0,17575.78578081317,13143.614844032072
2357,0.0,0.0,17575.78578081317,13143.614844032072
2358,0.0,0.0,17575.78578081317,13143.614844032072
2359,0.0,0.0,17575.78578081317,13143.614844032072
2360,0.0,0.0,17575.78578081317,13143.614844032072
2361,0.0,0.0,17575.78578081317,13143.614844032072
2362,0.0,0.0,17575.78578081317,13143.614844032072
2363,0.0,0.0,17575.78578081317,13143.614844032072
2364,0.0,0.0,17575.78578081317,13143.614844032072
2365,0.0,0.0,17575.78578081317,13143.614844032072
2366,0.0,0.0,17575.78578081317,13143.614844032072
2367,0.0,0.0,17575.78578081317,13143.614844032072
2368,0.0,0.0,17575.78578081317,13143.614844032072
2369,0.0,0.0,17575.78578081317,13143.614844032072
2370,0.0,0.0,17575.78578081317,13143.614844032072
2371,0.0,0.0,17575.78578081317,13143.614844032072
2372,0.0,0.0,17575.78578081317,13143.614844032072
2373,0.0,0.0,17575.78578081317,13143.614844032072
2374,0.0,0.0,17575.78578081317,13143.614844032072
2375,0.0,0.0,17575.78578081317,13143.614844032072
2376,0.0,0.0,17575.78578081317,13143.614844032072
2377,0.0,0.0,17575.78578081317,13143.614844032072
2378,0.0,0.0,17575.78578081317,13143.614844032072
2379,0.0,0.0,17575.78578081317,13143.614844032072
2380,0.0,0.0,17575.78578081317,13143.614844032072
2381,0.0,0.0,17575.78578081317,13143.614844032072
2382,0.0,0.0,17575.78578081317,13143.614844032072
2383,0.0,0.0,17575.78578081317,13143.614844032072
2384,0.0,0.0,17575.78578081317,13143.614844032072
2385,0.0,0.0,17575.78578081317,13143.614844032072
2386,0.0,0.0,17575.78578081317,13143.614844032072
2387,0.0,0.0,17575.78578081317,13143.614844032072
2388,0.0,0.0,17575.78578081317,13143.614844032072
2389,0.0,0.0,17575.78578081317,13143.614844032072
2390,0.0,0.0,17575.78578081317,13143.614844032072
2391,0.0,0.0,17575.78578081317,13143.614844032072
2392,0.0,0.0,17575.78578081317,13143.614844032072
2393,0.0,0.0,17575.78578081317,13143.614844032072
2394,0.0,0.0,17575.78578081317,13143.614844032072
2395,0.0,0.0,17575.78578081317,13143.614844032072
2396,0.0,0.0,17575.78578081317,13143.614844032072
2397,0.0,0.0,17575.78578081317,13143.614844032072
2398,0.0,0.0,17575.78578081317,13143.614844032072
2399,0.0,0.0,17575.78578081317,13143.614844032072
2400,0.0,0.0,17575.78578081317,13143.614844032072
2401,0.0,0.0,17575.78578081317,13143.614844032072
2402,0.0,0.0,17575.78578081317,13143.614844032072
2403,0.0,0.0,17575.78578081317,13143.614844032072
2404,0.0,0.0,17575.78578081317,13143.614844032072
2405,0.0,0.0,17575.78578081317,13143.614844032072
2406,0.0,0.0,17575.78578081317,13143.614844032072
2407,0.0,0.0,17575.78578081317,13143.614844032072
2408,0.0,0.0,17575.78578081317,13143.614844032072
2409,0.0,0.0,17575.78578081317,13143.614844032072
2410,0.0,0.0,17575.78578081317,13143.614844032072
2411,0.0,0.0,17575.78578081317,13143.614844032072
2412,0.0,0.0,17575.78578081317,13143.614844032072
2413,0.0,0.0,17575.78578081317,13143.614844032072
2414,0.0,0.0,17575.78578081317,13143.614844032072
2415,0.0,0.0,17575.78578081317,13143.614844032072
2416,0.0,0.0,17575.78578081317,13143.614844032072
2417,0.0,0.0,17575.78578081317,13143.614844032072
2418,0.0,0.0,17575.78578081317,13143.614844032072
2419,0.0,0.0,17575.78578081317,13143.614844032072
2420,0.0,0.0,17575.78578081317,13143.614844032072
2421,0.0,0.0,17575.78578081317,13143.614844032072
2422,0.0,0.0,17575.78578081317,13143.614844032072
2423,0.0,0.0,17575.78578081317,13143.614844032072
2424,0.0,0.0,17575.78578081317,13143.614844032072
2425,0.0,0.0,17575.78578081317,13143.614844032072
2426,0.0,0.0,17575.78578081317,13143.614844032072
2427,0.0,0.0,17575.78578081317,13143.614844032072
2428,0.0,0.0,17575.78578081317,13143.614844032072
2429,0.0,0.0,17575.78578081317,13143.614844032072
2430,0.0,0.0,17575.78578081317,13143.614844032072
2431,0.0,0.0,17575.78578081317,13143.614844032072
2432,0.0,0.0,17575.78578081317,13143.614844032072
2433,0.0,0.0,17575.78578081317,13143.614844032072
2434,0.0,0.0,17575.78578081317,13143.614844032072
2435,0.0,0.0,17575.78578081317,13143.614844032072
2436,0.0,0.0,17575.78578081317,13143.614844032072
2437,0.0,0.0,17575.78578081317,13143.614844032072
2438,0.0,0.0,17575.78578081317,13143.614844032072
2439,0.0,0.0,17575.78578081317,13143.614844032072
2440,0.0,0.0,17575.78578081317,13143.614844032072
2441,0.0,0.0,17575.78578081317,13143.614844032072
2442,0.0,0.0,17575.78578081317,13143.614844032072
2443,0.0,0.0,17575.78578081317,13143.614844032072
2444,0.0,0.0,17575.78578081317,13143.614844032072
2445,0.0,0.0,17575.78578081317,13143.614844032072
2446,0.0,0.0,17575.78578081317,13143.614844032072
2447,0.0,0.0,17575.78578081317,13143.614844032072
2448,0.0,0.0,17575.78578081317,13143.614844032072
2449,0.0,0.0,17575.78578081317,13143.614844032072
2450,0.0,0.0,17575.78578081317,13143.614844032072
2451,0.0,0.0,17575.78578081317,13143.614844032072
2452,0.0,0.0,17575.78578081317,13143.614844032072
2453,0.0,0.0,17575.78578081317,13143.614844032072
2454,0.0,0.0,17575.78578081317,13143.614844032072
2455,0.0,0.0,17575.78578081317,13143.614844032072
2456,0.0,0.0,17575.78578081317,13143.614844032072
2457,0.0,0.0,17575.78578081317,13143.614844032072
2458,0.0,0.0,17575.78578081317,13143.614844032072
2459,0.0,0.0,17575.78578081317,13143.614844032072
2460,0.0,0.0,17575.78578081317,13143.614844032072
2461,0.0,0.0,17575.78578081317,13143.614844032072
2462,0.0,0.0,17575.78578081317,13143.614844032072
2463,0.0,0.0,17575.78578081317,13143.614844032072
2464,0.0,0.0,17575.78578081317,13143.614844032072
2465,0.0,0.0,17575.78578081317,13143.614844032072
2466,0.0,0.0,17575.78578081317,13143.614844032072
2467,0.0,0.0,17575.78578081317,13143.614844032072
2468,0.0,0.0,17575.78578081317,13143.614844032072
2469,0.0,0.0,17575.78578081317,13143.614844032072
2470,0.0,0.0,17575.78578081317,13143.614844032072
2471,0.0,0.0,17575.78578081317,13143.614844032072
2472,0.0,0.0,17575.78578081317,13143.614844032072
2473,0.0,0.0,17575.78578081317,13143.614844032072
2474,0.0,0.0,17575.78578081317,13143.614844032072
2475,0.0,0.0,17575.78578081317,13143.614844032072
2476,0.0,0.0,17575.78578081317,13143.614844032072
2477,0.0,0.0,17575.78578081317,13143.614844032072
2478,0.0,0.0,17575.78578081317,13143.614844032072
2479,0.0,0.0,17575.78578081317,13143.614844032072
2480,0.0,0.0,17575.78578081317,13143.614844032072
2481,0.0,0.0,17575.78578081317,13143.614844032072
2482,0.0,0.0,17575.78578081317,13143.614844032072
2483,0.0,0.0,17575.78578081317,13143.614844032072
2484,0.0,0.0,17575.78578081317,13143.614844032072
2485,0.0,0.0,17575.78578081317,13143.614844032072
2486,0.0,0.0,17575.78578081317,13143.614844032072
2487,0.0,0.0,17575.78578081317,13143.614844032072
2488,0.0,0.0,17575.78578081317,13143.614844032072
2489,0.0,0.0,17575.78578081317,13143.614844032072
2490,0.0,0.0,17575.78578081317,13143.614844032072
2491,0.0,0.0,17575.78578081317,13143.614844032072
2492,0.0,0.0,17575.78578081317,13143.614844032072
2493,0.0,0.0,17575.78578081317,13143.614844032072
2494,0.0,0.0,17575.78578081317,13143.614844032072
2495,0.0,0.0,17575.78578081317,13143.614844032072
2496,0.0,0.0,17575.78578081317,13143.614844032072
2497,0.0,0.0,17575.78578081317,13143.614844032072
2498,0.0,0.0,17575.78578081317,13143.614844032072
2499,0.0,0.0,17575.78578081317,13143.614844032072
