,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,17763.10294989942,13659.363362509537
2347,0.0,0.0,17763.10294989942,13659.363362509537
2348,0.0,0.0,17763.10294989942,13659.363362509537
2349,0.0,0.0,17763.10294989942,13659.363362509537
2350,0.0,0.0,17763.10294989942,13659.363362509537
2351,0.0,0.0,17763.10294989942,13659.363362509537
2352,0.0,0.0,17763.10294989942,13659.363362509537
2353,0.0,0.0,17763.10294989942,13659.363362509537
2354,0.0,0.0,17763.10294989942,13659.363362509537
2355,0.0,0.0,17763.10294989942,13659.363362509537
2356,0.0,0.0,17763.10294989942,13659.363362509537
2357,0.0,0.0,17763.10294989942,13659.363362509537
2358,0.0,0.0,17763.10294989942,13659.363362509537
2359,0.0,0.0,17763.10294989942,13659.363362509537
2360,0.0,0.0,17763.10294989942,13659.363362509537
2361,0.0,0.0,17763.10294989942,13659.363362509537
2362,0.0,0.0,17763.10294989942,13659.363362509537
2363,0.0,0.0,17763.10294989942,13659.363362509537
2364,0.0,0.0,17763.10294989942,13659.363362509537
2365,0.0,0.0,17763.10294989942,13659.363362509537
2366,0.0,0.0,17763.10294989942,13659.363362509537
2367,0.0,0.0,17763.10294989942,13659.363362509537
2368,0.0,0.0,17763.10294989942,13659.363362509537
2369,0.0,0.0,17763.10294989942,13659.363362509537
2370,0.0,0.0,17763.10294989942,13659.363362509537
2371,0.0,0.0,17763.10294989942,13659.363362509537
2372,0.0,0.0,17763.10294989942,13659.363362509537
2373,0.0,0.0,17763.10294989942,13659.363362509537
2374,0.0,0.0,17763.10294989942,13659.363362509537
2375,0.0,0.0,17763.10294989942,13659.363362509537
2376,0.0,0.0,17763.10294989942,13659.363362509537
2377,0.0,0.0,17763.10294989942,13659.363362509537
2378,0.0,0.0,17763.10294989942,13659.363362509537
2379,0.0,0.0,17763.10294989942,13659.363362509537
2380,0.0,0.0,17763.10294989942,13659.363362509537
2381,0.0,0.0,17763.10294989942,13659.363362509537
2382,0.0,0.0,17763.10294989942,13659.363362509537
2383,0.0,0.0,17763.10294989942,13659.363362509537
2384,0.0,0.0,17763.10294989942,13659.363362509537
2385,0.0,0.0,17763.10294989942,13659.363362509537
2386,0.0,0.0,17763.10294989942,13659.363362509537
2387,0.0,0.0,17763.10294989942,13659.363362509537
2388,0.0,0.0,17763.10294989942,13659.363362509537
2389,0.0,0.0,17763.10294989942,13659.363362509537
2390,0.0,0.0,17763.10294989942,13659.363362509537
2391,0.0,0.0,17763.10294989942,13659.363362509537
2392,0.0,0.0,17763.10294989942,13659.363362509537
2393,0.0,0.0,17763.10294989942,13659.363362509537
2394,0.0,0.0,17763.10294989942,13659.363362509537
2395,0.0,0.0,17763.10294989942,13659.363362509537
2396,0.0,0.0,17763.10294989942,13659.363362509537
2397,0.0,0.0,17763.10294989942,13659.363362509537
2398,0.0,0.0,17763.10294989942,13659.363362509537
2399,0.0,0.0,17763.10294989942,13659.363362509537
2400,0.0,0.0,17763.10294989942,13659.363362509537
2401,0.0,0.0,17763.10294989942,13659.363362509537
2402,0.0,0.0,17763.10294989942,13659.363362509537
2403,0.0,0.0,17763.10294989942,13659.363362509537
2404,0.0,0.0,17763.10294989942,13659.363362509537
2405,0.0,0.0,17763.10294989942,13659.363362509537
2406,0.0,0.0,17763.10294989942,13659.363362509537
2407,0.0,0.0,17763.10294989942,13659.363362509537
2408,0.0,0.0,17763.10294989942,13659.363362509537
2409,0.0,0.0,17763.10294989942,13659.363362509537
2410,0.0,0.0,17763.10294989942,13659.363362509537
2411,0.0,0.0,17763.10294989942,13659.363362509537
2412,0.0,0.0,17763.10294989942,13659.363362509537
2413,0.0,0.0,17763.10294989942,13659.363362509537
2414,0.0,0.0,17763.10294989942,13659.363362509537
2415,0.0,0.0,17763.10294989942,13659.363362509537
2416,0.0,0.0,17763.10294989942,13659.363362509537
2417,0.0,0.0,17763.10294989942,13659.363362509537
2418,0.0,0.0,17763.10294989942,13659.363362509537
2419,0.0,0.0,17763.10294989942,13659.363362509537
2420,0.0,0.0,17763.10294989942,13659.363362509537
2421,0.0,0.0,17763.10294989942,13659.363362509537
2422,0.0,0.0,17763.10294989942,13659.363362509537
2423,0.0,0.0,17763.10294989942,13659.363362509537
2424,0.0,0.0,17763.10294989942,13659.363362509537
2425,0.0,0.0,17763.10294989942,13659.363362509537
2426,0.0,0.0,17763.10294989942,13659.363362509537
2427,0.0,0.0,17763.10294989942,13659.363362509537
2428,0.0,0.0,17763.10294989942,13659.363362509537
2429,0.0,0.0,17763.10294989942,13659.363362509537
2430,0.0,0.0,17763.10294989942,13659.363362509537
2431,0.0,0.0,17763.10294989942,13659.363362509537
2432,0.0,0.0,17763.10294989942,13659.363362509537
2433,0.0,0.0,17763.10294989942,13659.363362509537
2434,0.0,0.0,17763.10294989942,13659.363362509537
2435,0.0,0.0,17763.10294989942,13659.363362509537
2436,0.0,0.0,17763.10294989942,13659.363362509537
2437,0.0,0.0,17763.10294989942,13659.363362509537
2438,0.0,0.0,17763.10294989942,13659.363362509537
2439,0.0,0.0,17763.10294989942,13659.363362509537
2440,0.0,0.0,17763.10294989942,13659.363362509537
2441,0.0,0.0,17763.10294989942,13659.363362509537
2442,0.0,0.0,17763.10294989942,13659.363362509537
2443,0.0,0.0,17763.10294989942,13659.363362509537
2444,0.0,0.0,17763.10294989942,13659.363362509537
2445,0.0,0.0,17763.10294989942,13659.363362509537
2446,0.0,0.0,17763.10294989942,13659.363362509537
2447,0.0,0.0,17763.10294989942,13659.363362509537
2448,0.0,0.0,17763.10294989942,13659.363362509537
2449,0.0,0.0,17763.10294989942,13659.363362509537
2450,0.0,0.0,17763.10294989942,13659.363362509537
2451,0.0,0.0,17763.10294989942,13659.363362509537
2452,0.0,0.0,17763.10294989942,13659.363362509537
2453,0.0,0.0,17763.10294989942,13659.363362509537
2454,0.0,0.0,17763.10294989942,13659.363362509537
2455,0.0,0.0,17763.10294989942,13659.363362509537
2456,0.0,0.0,17763.10294989942,13659.363362509537
2457,0.0,0.0,17763.10294989942,13659.363362509537
2458,0.0,0.0,17763.10294989942,13659.363362509537
2459,0.0,0.0,17763.10294989942,13659.363362509537
2460,0.0,0.0,17763.10294989942,13659.363362509537
2461,0.0,0.0,17763.10294989942,13659.363362509537
2462,0.0,0.0,17763.10294989942,13659.363362509537
2463,0.0,0.0,17763.10294989942,13659.363362509537
2464,0.0,0.0,17763.10294989942,13659.363362509537
2465,0.0,0.0,17763.10294989942,13659.363362509537
2466,0.0,0.0,17763.10294989942,13659.363362509537
2467,0.0,0.0,17763.10294989942,13659.363362509537
2468,0.0,0.0,17763.10294989942,13659.363362509537
2469,0.0,0.0,17763.10294989942,13659.363362509537
2470,0.0,0.0,17763.10294989942,13659.363362509537
2471,0.0,0.0,17763.10294989942,13659.363362509537
2472,0.0,0.0,17763.10294989942,13659.363362509537
2473,0.0,0.0,17763.10294989942,13659.363362509537
2474,0.0,0.0,17763.10294989942,13659.363362509537
2475,0.0,0.0,17763.10294989942,13659.363362509537
2476,0.0,0.0,17763.10294989942,13659.363362509537
2477,0.0,0.0,17763.10294989942,13659.363362509537
2478,0.0,0.0,17763.10294989942,13659.363362509537
2479,0.0,0.0,17763.10294989942,13659.363362509537
2480,0.0,0.0,17763.10294989942,13659.363362509537
2481,0.0,0.0,17763.10294989942,13659.363362509537
2482,0.0,0.0,17763.10294989942,13659.363362509537
2483,0.0,0.0,17763.10294989942,13659.363362509537
2484,0.0,0.0,17763.10294989942,13659.363362509537
2485,0.0,0.0,17763.10294989942,13659.363362509537
2486,0.0,0.0,17763.10294989942,13659.363362509537
2487,0.0,0.0,17763.10294989942,13659.363362509537
2488,0.0,0.0,17763.10294989942,13659.363362509537
2489,0.0,0.0,17763.10294989942,13659.363362509537
2490,0.0,0.0,17763.10294989942,13659.363362509537
2491,0.0,0.0,17763.10294989942,13659.363362509537
2492,0.0,0.0,17763.10294989942,13659.363362509537
2493,0.0,0.0,17763.10294989942,13659.363362509537
2494,0.0,0.0,17763.10294989942,13659.363362509537
2495,0.0,0.0,17763.10294989942,13659.363362509537
2496,0.0,0.0,17763.10294989942,13659.363362509537
2497,0.0,0.0,17763.10294989942,13659.363362509537
2498,0.0,0.0,17763.10294989942,13659.363362509537
2499,0.0,0.0,17763.10294989942,13659.363362509537
