,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,16774.559247774923,13108.029606268405
2343,0.0,0.0,16774.559247774923,13108.029606268405
2344,0.0,0.0,16774.559247774923,13108.029606268405
2345,0.0,0.0,16774.559247774923,13108.029606268405
2346,0.0,0.0,16774.559247774923,13108.029606268405
2347,0.0,0.0,16774.559247774923,13108.029606268405
2348,0.0,0.0,16774.559247774923,13108.029606268405
2349,0.0,0.0,16774.559247774923,13108.029606268405
2350,0.0,0.0,16774.559247774923,13108.029606268405
2351,0.0,0.0,16774.559247774923,13108.029606268405
2352,0.0,0.0,16774.559247774923,13108.029606268405
2353,0.0,0.0,16774.559247774923,13108.029606268405
2354,0.0,0.0,16774.559247774923,13108.029606268405
2355,0.0,0.0,16774.559247774923,13108.029606268405
2356,0.0,0.0,16774.559247774923,13108.029606268405
2357,0.0,0.0,16774.559247774923,13108.029606268405
2358,0.0,0.0,16774.559247774923,13108.029606268405
2359,0.0,0.0,16774.559247774923,13108.029606268405
2360,0.0,0.0,16774.559247774923,13108.029606268405
2361,0.0,0.0,16774.559247774923,13108.029606268405
2362,0.0,0.0,16774.559247774923,13108.029606268405
2363,0.0,0.0,16774.559247774923,13108.029606268405
2364,0.0,0.0,16774.559247774923,13108.029606268405
2365,0.0,0.0,16774.559247774923,13108.029606268405
2366,0.0,0.0,16774.559247774923,13108.029606268405
2367,0.0,0.0,16774.559247774923,13108.029606268405
2368,0.0,0.0,16774.559247774923,13108.029606268405
2369,0.0,0.0,16774.559247774923,13108.029606268405
2370,0.0,0.0,16774.559247774923,13108.029606268405
2371,0.0,0.0,16774.559247774923,13108.029606268405
2372,0.0,0.0,16774.559247774923,13108.029606268405
2373,0.0,0.0,16774.559247774923,13108.029606268405
2374,0.0,0.0,16774.559247774923,13108.029606268405
2375,0.0,0.0,16774.559247774923,13108.029606268405
2376,0.0,0.0,16774.559247774923,13108.029606268405
2377,0.0,0.0,16774.559247774923,13108.029606268405
2378,0.0,0.0,16774.559247774923,13108.029606268405
2379,0.0,0.0,16774.559247774923,13108.029606268405
2380,0.0,0.0,16774.559247774923,13108.029606268405
2381,0.0,0.0,16774.559247774923,13108.029606268405
2382,0.0,0.0,16774.559247774923,13108.029606268405
2383,0.0,0.0,16774.559247774923,13108.029606268405
2384,0.0,0.0,16774.559247774923,13108.029606268405
2385,0.0,0.0,16774.559247774923,13108.029606268405
2386,0.0,0.0,16774.559247774923,13108.029606268405
2387,0.0,0.0,16774.559247774923,13108.029606268405
2388,0.0,0.0,16774.559247774923,13108.029606268405
2389,0.0,0.0,16774.559247774923,13108.029606268405
2390,0.0,0.0,16774.559247774923,13108.029606268405
2391,0.0,0.0,16774.559247774923,13108.029606268405
2392,0.0,0.0,16774.559247774923,13108.029606268405
2393,0.0,0.0,16774.559247774923,13108.029606268405
2394,0.0,0.0,16774.559247774923,13108.029606268405
2395,0.0,0.0,16774.559247774923,13108.029606268405
2396,0.0,0.0,16774.559247774923,13108.029606268405
2397,0.0,0.0,16774.559247774923,13108.029606268405
2398,0.0,0.0,16774.559247774923,13108.029606268405
2399,0.0,0.0,16774.559247774923,13108.029606268405
2400,0.0,0.0,16774.559247774923,13108.029606268405
2401,0.0,0.0,16774.559247774923,13108.029606268405
2402,0.0,0.0,16774.559247774923,13108.029606268405
2403,0.0,0.0,16774.559247774923,13108.029606268405
2404,0.0,0.0,16774.559247774923,13108.029606268405
2405,0.0,0.0,16774.559247774923,13108.029606268405
2406,0.0,0.0,16774.559247774923,13108.029606268405
2407,0.0,0.0,16774.559247774923,13108.029606268405
2408,0.0,0.0,16774.559247774923,13108.029606268405
2409,0.0,0.0,16774.559247774923,13108.029606268405
2410,0.0,0.0,16774.559247774923,13108.029606268405
2411,0.0,0.0,16774.559247774923,13108.029606268405
2412,0.0,0.0,16774.559247774923,13108.029606268405
2413,0.0,0.0,16774.559247774923,13108.029606268405
2414,0.0,0.0,16774.559247774923,13108.029606268405
2415,0.0,0.0,16774.559247774923,13108.029606268405
2416,0.0,0.0,16774.559247774923,13108.029606268405
2417,0.0,0.0,16774.559247774923,13108.029606268405
2418,0.0,0.0,16774.559247774923,13108.029606268405
2419,0.0,0.0,16774.559247774923,13108.029606268405
2420,0.0,0.0,16774.559247774923,13108.029606268405
2421,0.0,0.0,16774.559247774923,13108.029606268405
2422,0.0,0.0,16774.559247774923,13108.029606268405
2423,0.0,0.0,16774.559247774923,13108.029606268405
2424,0.0,0.0,16774.559247774923,13108.029606268405
2425,0.0,0.0,16774.559247774923,13108.029606268405
2426,0.0,0.0,16774.559247774923,13108.029606268405
2427,0.0,0.0,16774.559247774923,13108.029606268405
2428,0.0,0.0,16774.559247774923,13108.029606268405
2429,0.0,0.0,16774.559247774923,13108.029606268405
2430,0.0,0.0,16774.559247774923,13108.029606268405
2431,0.0,0.0,16774.559247774923,13108.029606268405
2432,0.0,0.0,16774.559247774923,13108.029606268405
2433,0.0,0.0,16774.559247774923,13108.029606268405
2434,0.0,0.0,16774.559247774923,13108.029606268405
2435,0.0,0.0,16774.559247774923,13108.029606268405
2436,0.0,0.0,16774.559247774923,13108.029606268405
2437,0.0,0.0,16774.559247774923,13108.029606268405
2438,0.0,0.0,16774.559247774923,13108.029606268405
2439,0.0,0.0,16774.559247774923,13108.029606268405
2440,0.0,0.0,16774.559247774923,13108.029606268405
2441,0.0,0.0,16774.559247774923,13108.029606268405
2442,0.0,0.0,16774.559247774923,13108.029606268405
2443,0.0,0.0,16774.559247774923,13108.029606268405
2444,0.0,0.0,16774.559247774923,13108.029606268405
2445,0.0,0.0,16774.559247774923,13108.029606268405
2446,0.0,0.0,16774.559247774923,13108.029606268405
2447,0.0,0.0,16774.559247774923,13108.029606268405
2448,0.0,0.0,16774.559247774923,13108.029606268405
2449,0.0,0.0,16774.559247774923,13108.029606268405
2450,0.0,0.0,16774.559247774923,13108.029606268405
2451,0.0,0.0,16774.559247774923,13108.029606268405
2452,0.0,0.0,16774.559247774923,13108.029606268405
2453,0.0,0.0,16774.559247774923,13108.029606268405
2454,0.0,0.0,16774.559247774923,13108.029606268405
2455,0.0,0.0,16774.559247774923,13108.029606268405
2456,0.0,0.0,16774.559247774923,13108.029606268405
2457,0.0,0.0,16774.559247774923,13108.029606268405
2458,0.0,0.0,16774.559247774923,13108.029606268405
2459,0.0,0.0,16774.559247774923,13108.029606268405
2460,0.0,0.0,16774.559247774923,13108.029606268405
2461,0.0,0.0,16774.559247774923,13108.029606268405
2462,0.0,0.0,16774.559247774923,13108.029606268405
2463,0.0,0.0,16774.559247774923,13108.029606268405
2464,0.0,0.0,16774.559247774923,13108.029606268405
2465,0.0,0.0,16774.559247774923,13108.029606268405
2466,0.0,0.0,16774.559247774923,13108.029606268405
2467,0.0,0.0,16774.559247774923,13108.029606268405
2468,0.0,0.0,16774.559247774923,13108.029606268405
2469,0.0,0.0,16774.559247774923,13108.029606268405
2470,0.0,0.0,16774.559247774923,13108.029606268405
2471,0.0,0.0,16774.559247774923,13108.029606268405
2472,0.0,0.0,16774.559247774923,13108.029606268405
2473,0.0,0.0,16774.559247774923,13108.029606268405
2474,0.0,0.0,16774.559247774923,13108.029606268405
2475,0.0,0.0,16774.559247774923,13108.029606268405
2476,0.0,0.0,16774.559247774923,13108.029606268405
2477,0.0,0.0,16774.559247774923,13108.029606268405
2478,0.0,0.0,16774.559247774923,13108.029606268405
2479,0.0,0.0,16774.559247774923,13108.029606268405
2480,0.0,0.0,16774.559247774923,13108.029606268405
2481,0.0,0.0,16774.559247774923,13108.029606268405
2482,0.0,0.0,16774.559247774923,13108.029606268405
2483,0.0,0.0,16774.559247774923,13108.029606268405
2484,0.0,0.0,16774.559247774923,13108.029606268405
2485,0.0,0.0,16774.559247774923,13108.029606268405
2486,0.0,0.0,16774.559247774923,13108.029606268405
2487,0.0,0.0,16774.559247774923,13108.029606268405
2488,0.0,0.0,16774.559247774923,13108.029606268405
2489,0.0,0.0,16774.559247774923,13108.029606268405
2490,0.0,0.0,16774.559247774923,13108.029606268405
2491,0.0,0.0,16774.559247774923,13108.029606268405
2492,0.0,0.0,16774.559247774923,13108.029606268405
2493,0.0,0.0,16774.559247774923,13108.029606268405
2494,0.0,0.0,16774.559247774923,13108.029606268405
2495,0.0,0.0,16774.559247774923,13108.029606268405
2496,0.0,0.0,16774.559247774923,13108.029606268405
2497,0.0,0.0,16774.559247774923,13108.029606268405
2498,0.0,0.0,16774.559247774923,13108.029606268405
2499,0.0,0.0,16774.559247774923,13108.029606268405
