,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,22744.85212110757,7589.791327377324
2343,0.0,0.0,22744.85212110757,7589.791327377324
2344,0.0,0.0,22744.85212110757,7589.791327377324
2345,0.0,0.0,22744.85212110757,7589.791327377324
2346,0.0,0.0,22744.85212110757,7589.791327377324
2347,0.0,0.0,22744.85212110757,7589.791327377324
2348,0.0,0.0,22744.85212110757,7589.791327377324
2349,0.0,0.0,22744.85212110757,7589.791327377324
2350,0.0,0.0,22744.85212110757,7589.791327377324
2351,0.0,0.0,22744.85212110757,7589.791327377324
2352,0.0,0.0,22744.85212110757,7589.791327377324
2353,0.0,0.0,22744.85212110757,7589.791327377324
2354,0.0,0.0,22744.85212110757,7589.791327377324
2355,0.0,0.0,22744.85212110757,7589.791327377324
2356,0.0,0.0,22744.85212110757,7589.791327377324
2357,0.0,0.0,22744.85212110757,7589.791327377324
2358,0.0,0.0,22744.85212110757,7589.791327377324
2359,0.0,0.0,22744.85212110757,7589.791327377324
2360,0.0,0.0,22744.85212110757,7589.791327377324
2361,0.0,0.0,22744.85212110757,7589.791327377324
2362,0.0,0.0,22744.85212110757,7589.791327377324
2363,0.0,0.0,22744.85212110757,7589.791327377324
2364,0.0,0.0,22744.85212110757,7589.791327377324
2365,0.0,0.0,22744.85212110757,7589.791327377324
2366,0.0,0.0,22744.85212110757,7589.791327377324
2367,0.0,0.0,22744.85212110757,7589.791327377324
2368,0.0,0.0,22744.85212110757,7589.791327377324
2369,0.0,0.0,22744.85212110757,7589.791327377324
2370,0.0,0.0,22744.85212110757,7589.791327377324
2371,0.0,0.0,22744.85212110757,7589.791327377324
2372,0.0,0.0,22744.85212110757,7589.791327377324
2373,0.0,0.0,22744.85212110757,7589.791327377324
2374,0.0,0.0,22744.85212110757,7589.791327377324
2375,0.0,0.0,22744.85212110757,7589.791327377324
2376,0.0,0.0,22744.85212110757,7589.791327377324
2377,0.0,0.0,22744.85212110757,7589.791327377324
2378,0.0,0.0,22744.85212110757,7589.791327377324
2379,0.0,0.0,22744.85212110757,7589.791327377324
2380,0.0,0.0,22744.85212110757,7589.791327377324
2381,0.0,0.0,22744.85212110757,7589.791327377324
2382,0.0,0.0,22744.85212110757,7589.791327377324
2383,0.0,0.0,22744.85212110757,7589.791327377324
2384,0.0,0.0,22744.85212110757,7589.791327377324
2385,0.0,0.0,22744.85212110757,7589.791327377324
2386,0.0,0.0,22744.85212110757,7589.791327377324
2387,0.0,0.0,22744.85212110757,7589.791327377324
2388,0.0,0.0,22744.85212110757,7589.791327377324
2389,0.0,0.0,22744.85212110757,7589.791327377324
2390,0.0,0.0,22744.85212110757,7589.791327377324
2391,0.0,0.0,22744.85212110757,7589.791327377324
2392,0.0,0.0,22744.85212110757,7589.791327377324
2393,0.0,0.0,22744.85212110757,7589.791327377324
2394,0.0,0.0,22744.85212110757,7589.791327377324
2395,0.0,0.0,22744.85212110757,7589.791327377324
2396,0.0,0.0,22744.85212110757,7589.791327377324
2397,0.0,0.0,22744.85212110757,7589.791327377324
2398,0.0,0.0,22744.85212110757,7589.791327377324
2399,0.0,0.0,22744.85212110757,7589.791327377324
2400,0.0,0.0,22744.85212110757,7589.791327377324
2401,0.0,0.0,22744.85212110757,7589.791327377324
2402,0.0,0.0,22744.85212110757,7589.791327377324
2403,0.0,0.0,22744.85212110757,7589.791327377324
2404,0.0,0.0,22744.85212110757,7589.791327377324
2405,0.0,0.0,22744.85212110757,7589.791327377324
2406,0.0,0.0,22744.85212110757,7589.791327377324
2407,0.0,0.0,22744.85212110757,7589.791327377324
2408,0.0,0.0,22744.85212110757,7589.791327377324
2409,0.0,0.0,22744.85212110757,7589.791327377324
2410,0.0,0.0,22744.85212110757,7589.791327377324
2411,0.0,0.0,22744.85212110757,7589.791327377324
2412,0.0,0.0,22744.85212110757,7589.791327377324
2413,0.0,0.0,22744.85212110757,7589.791327377324
2414,0.0,0.0,22744.85212110757,7589.791327377324
2415,0.0,0.0,22744.85212110757,7589.791327377324
2416,0.0,0.0,22744.85212110757,7589.791327377324
2417,0.0,0.0,22744.85212110757,7589.791327377324
2418,0.0,0.0,22744.85212110757,7589.791327377324
2419,0.0,0.0,22744.85212110757,7589.791327377324
2420,0.0,0.0,22744.85212110757,7589.791327377324
2421,0.0,0.0,22744.85212110757,7589.791327377324
2422,0.0,0.0,22744.85212110757,7589.791327377324
2423,0.0,0.0,22744.85212110757,7589.791327377324
2424,0.0,0.0,22744.85212110757,7589.791327377324
2425,0.0,0.0,22744.85212110757,7589.791327377324
2426,0.0,0.0,22744.85212110757,7589.791327377324
2427,0.0,0.0,22744.85212110757,7589.791327377324
2428,0.0,0.0,22744.85212110757,7589.791327377324
2429,0.0,0.0,22744.85212110757,7589.791327377324
2430,0.0,0.0,22744.85212110757,7589.791327377324
2431,0.0,0.0,22744.85212110757,7589.791327377324
2432,0.0,0.0,22744.85212110757,7589.791327377324
2433,0.0,0.0,22744.85212110757,7589.791327377324
2434,0.0,0.0,22744.85212110757,7589.791327377324
2435,0.0,0.0,22744.85212110757,7589.791327377324
2436,0.0,0.0,22744.85212110757,7589.791327377324
2437,0.0,0.0,22744.85212110757,7589.791327377324
2438,0.0,0.0,22744.85212110757,7589.791327377324
2439,0.0,0.0,22744.85212110757,7589.791327377324
2440,0.0,0.0,22744.85212110757,7589.791327377324
2441,0.0,0.0,22744.85212110757,7589.791327377324
2442,0.0,0.0,22744.85212110757,7589.791327377324
2443,0.0,0.0,22744.85212110757,7589.791327377324
2444,0.0,0.0,22744.85212110757,7589.791327377324
2445,0.0,0.0,22744.85212110757,7589.791327377324
2446,0.0,0.0,22744.85212110757,7589.791327377324
2447,0.0,0.0,22744.85212110757,7589.791327377324
2448,0.0,0.0,22744.85212110757,7589.791327377324
2449,0.0,0.0,22744.85212110757,7589.791327377324
2450,0.0,0.0,22744.85212110757,7589.791327377324
2451,0.0,0.0,22744.85212110757,7589.791327377324
2452,0.0,0.0,22744.85212110757,7589.791327377324
2453,0.0,0.0,22744.85212110757,7589.791327377324
2454,0.0,0.0,22744.85212110757,7589.791327377324
2455,0.0,0.0,22744.85212110757,7589.791327377324
2456,0.0,0.0,22744.85212110757,7589.791327377324
2457,0.0,0.0,22744.85212110757,7589.791327377324
2458,0.0,0.0,22744.85212110757,7589.791327377324
2459,0.0,0.0,22744.85212110757,7589.791327377324
2460,0.0,0.0,22744.85212110757,7589.791327377324
2461,0.0,0.0,22744.85212110757,7589.791327377324
2462,0.0,0.0,22744.85212110757,7589.791327377324
2463,0.0,0.0,22744.85212110757,7589.791327377324
2464,0.0,0.0,22744.85212110757,7589.791327377324
2465,0.0,0.0,22744.85212110757,7589.791327377324
2466,0.0,0.0,22744.85212110757,7589.791327377324
2467,0.0,0.0,22744.85212110757,7589.791327377324
2468,0.0,0.0,22744.85212110757,7589.791327377324
2469,0.0,0.0,22744.85212110757,7589.791327377324
2470,0.0,0.0,22744.85212110757,7589.791327377324
2471,0.0,0.0,22744.85212110757,7589.791327377324
2472,0.0,0.0,22744.85212110757,7589.791327377324
2473,0.0,0.0,22744.85212110757,7589.791327377324
2474,0.0,0.0,22744.85212110757,7589.791327377324
2475,0.0,0.0,22744.85212110757,7589.791327377324
2476,0.0,0.0,22744.85212110757,7589.791327377324
2477,0.0,0.0,22744.85212110757,7589.791327377324
2478,0.0,0.0,22744.85212110757,7589.791327377324
2479,0.0,0.0,22744.85212110757,7589.791327377324
2480,0.0,0.0,22744.85212110757,7589.791327377324
2481,0.0,0.0,22744.85212110757,7589.791327377324
2482,0.0,0.0,22744.85212110757,7589.791327377324
2483,0.0,0.0,22744.85212110757,7589.791327377324
2484,0.0,0.0,22744.85212110757,7589.791327377324
2485,0.0,0.0,22744.85212110757,7589.791327377324
2486,0.0,0.0,22744.85212110757,7589.791327377324
2487,0.0,0.0,22744.85212110757,7589.791327377324
2488,0.0,0.0,22744.85212110757,7589.791327377324
2489,0.0,0.0,22744.85212110757,7589.791327377324
2490,0.0,0.0,22744.85212110757,7589.791327377324
2491,0.0,0.0,22744.85212110757,7589.791327377324
2492,0.0,0.0,22744.85212110757,7589.791327377324
2493,0.0,0.0,22744.85212110757,7589.791327377324
2494,0.0,0.0,22744.85212110757,7589.791327377324
2495,0.0,0.0,22744.85212110757,7589.791327377324
2496,0.0,0.0,22744.85212110757,7589.791327377324
2497,0.0,0.0,22744.85212110757,7589.791327377324
2498,0.0,0.0,22744.85212110757,7589.791327377324
2499,0.0,0.0,22744.85212110757,7589.791327377324
