,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,17425.25654983024,13303.19931356864
2349,0.0,0.0,17425.25654983024,13303.19931356864
2350,0.0,0.0,17425.25654983024,13303.19931356864
2351,0.0,0.0,17425.25654983024,13303.19931356864
2352,0.0,0.0,17425.25654983024,13303.19931356864
2353,0.0,0.0,17425.25654983024,13303.19931356864
2354,0.0,0.0,17425.25654983024,13303.19931356864
2355,0.0,0.0,17425.25654983024,13303.19931356864
2356,0.0,0.0,17425.25654983024,13303.19931356864
2357,0.0,0.0,17425.25654983024,13303.19931356864
2358,0.0,0.0,17425.25654983024,13303.19931356864
2359,0.0,0.0,17425.25654983024,13303.19931356864
2360,0.0,0.0,17425.25654983024,13303.19931356864
2361,0.0,0.0,17425.25654983024,13303.19931356864
2362,0.0,0.0,17425.25654983024,13303.19931356864
2363,0.0,0.0,17425.25654983024,13303.19931356864
2364,0.0,0.0,17425.25654983024,13303.19931356864
2365,0.0,0.0,17425.25654983024,13303.19931356864
2366,0.0,0.0,17425.25654983024,13303.19931356864
2367,0.0,0.0,17425.25654983024,13303.19931356864
2368,0.0,0.0,17425.25654983024,13303.19931356864
2369,0.0,0.0,17425.25654983024,13303.19931356864
2370,0.0,0.0,17425.25654983024,13303.19931356864
2371,0.0,0.0,17425.25654983024,13303.19931356864
2372,0.0,0.0,17425.25654983024,13303.19931356864
2373,0.0,0.0,17425.25654983024,13303.19931356864
2374,0.0,0.0,17425.25654983024,13303.19931356864
2375,0.0,0.0,17425.25654983024,13303.19931356864
2376,0.0,0.0,17425.25654983024,13303.19931356864
2377,0.0,0.0,17425.25654983024,13303.19931356864
2378,0.0,0.0,17425.25654983024,13303.19931356864
2379,0.0,0.0,17425.25654983024,13303.19931356864
2380,0.0,0.0,17425.25654983024,13303.19931356864
2381,0.0,0.0,17425.25654983024,13303.19931356864
2382,0.0,0.0,17425.25654983024,13303.19931356864
2383,0.0,0.0,17425.25654983024,13303.19931356864
2384,0.0,0.0,17425.25654983024,13303.19931356864
2385,0.0,0.0,17425.25654983024,13303.19931356864
2386,0.0,0.0,17425.25654983024,13303.19931356864
2387,0.0,0.0,17425.25654983024,13303.19931356864
2388,0.0,0.0,17425.25654983024,13303.19931356864
2389,0.0,0.0,17425.25654983024,13303.19931356864
2390,0.0,0.0,17425.25654983024,13303.19931356864
2391,0.0,0.0,17425.25654983024,13303.19931356864
2392,0.0,0.0,17425.25654983024,13303.19931356864
2393,0.0,0.0,17425.25654983024,13303.19931356864
2394,0.0,0.0,17425.25654983024,13303.19931356864
2395,0.0,0.0,17425.25654983024,13303.19931356864
2396,0.0,0.0,17425.25654983024,13303.19931356864
2397,0.0,0.0,17425.25654983024,13303.19931356864
2398,0.0,0.0,17425.25654983024,13303.19931356864
2399,0.0,0.0,17425.25654983024,13303.19931356864
2400,0.0,0.0,17425.25654983024,13303.19931356864
2401,0.0,0.0,17425.25654983024,13303.19931356864
2402,0.0,0.0,17425.25654983024,13303.19931356864
2403,0.0,0.0,17425.25654983024,13303.19931356864
2404,0.0,0.0,17425.25654983024,13303.19931356864
2405,0.0,0.0,17425.25654983024,13303.19931356864
2406,0.0,0.0,17425.25654983024,13303.19931356864
2407,0.0,0.0,17425.25654983024,13303.19931356864
2408,0.0,0.0,17425.25654983024,13303.19931356864
2409,0.0,0.0,17425.25654983024,13303.19931356864
2410,0.0,0.0,17425.25654983024,13303.19931356864
2411,0.0,0.0,17425.25654983024,13303.19931356864
2412,0.0,0.0,17425.25654983024,13303.19931356864
2413,0.0,0.0,17425.25654983024,13303.19931356864
2414,0.0,0.0,17425.25654983024,13303.19931356864
2415,0.0,0.0,17425.25654983024,13303.19931356864
2416,0.0,0.0,17425.25654983024,13303.19931356864
2417,0.0,0.0,17425.25654983024,13303.19931356864
2418,0.0,0.0,17425.25654983024,13303.19931356864
2419,0.0,0.0,17425.25654983024,13303.19931356864
2420,0.0,0.0,17425.25654983024,13303.19931356864
2421,0.0,0.0,17425.25654983024,13303.19931356864
2422,0.0,0.0,17425.25654983024,13303.19931356864
2423,0.0,0.0,17425.25654983024,13303.19931356864
2424,0.0,0.0,17425.25654983024,13303.19931356864
2425,0.0,0.0,17425.25654983024,13303.19931356864
2426,0.0,0.0,17425.25654983024,13303.19931356864
2427,0.0,0.0,17425.25654983024,13303.19931356864
2428,0.0,0.0,17425.25654983024,13303.19931356864
2429,0.0,0.0,17425.25654983024,13303.19931356864
2430,0.0,0.0,17425.25654983024,13303.19931356864
2431,0.0,0.0,17425.25654983024,13303.19931356864
2432,0.0,0.0,17425.25654983024,13303.19931356864
2433,0.0,0.0,17425.25654983024,13303.19931356864
2434,0.0,0.0,17425.25654983024,13303.19931356864
2435,0.0,0.0,17425.25654983024,13303.19931356864
2436,0.0,0.0,17425.25654983024,13303.19931356864
2437,0.0,0.0,17425.25654983024,13303.19931356864
2438,0.0,0.0,17425.25654983024,13303.19931356864
2439,0.0,0.0,17425.25654983024,13303.19931356864
2440,0.0,0.0,17425.25654983024,13303.19931356864
2441,0.0,0.0,17425.25654983024,13303.19931356864
2442,0.0,0.0,17425.25654983024,13303.19931356864
2443,0.0,0.0,17425.25654983024,13303.19931356864
2444,0.0,0.0,17425.25654983024,13303.19931356864
2445,0.0,0.0,17425.25654983024,13303.19931356864
2446,0.0,0.0,17425.25654983024,13303.19931356864
2447,0.0,0.0,17425.25654983024,13303.19931356864
2448,0.0,0.0,17425.25654983024,13303.19931356864
2449,0.0,0.0,17425.25654983024,13303.19931356864
2450,0.0,0.0,17425.25654983024,13303.19931356864
2451,0.0,0.0,17425.25654983024,13303.19931356864
2452,0.0,0.0,17425.25654983024,13303.19931356864
2453,0.0,0.0,17425.25654983024,13303.19931356864
2454,0.0,0.0,17425.25654983024,13303.19931356864
2455,0.0,0.0,17425.25654983024,13303.19931356864
2456,0.0,0.0,17425.25654983024,13303.19931356864
2457,0.0,0.0,17425.25654983024,13303.19931356864
2458,0.0,0.0,17425.25654983024,13303.19931356864
2459,0.0,0.0,17425.25654983024,13303.19931356864
2460,0.0,0.0,17425.25654983024,13303.19931356864
2461,0.0,0.0,17425.25654983024,13303.19931356864
2462,0.0,0.0,17425.25654983024,13303.19931356864
2463,0.0,0.0,17425.25654983024,13303.19931356864
2464,0.0,0.0,17425.25654983024,13303.19931356864
2465,0.0,0.0,17425.25654983024,13303.19931356864
2466,0.0,0.0,17425.25654983024,13303.19931356864
2467,0.0,0.0,17425.25654983024,13303.19931356864
2468,0.0,0.0,17425.25654983024,13303.19931356864
2469,0.0,0.0,17425.25654983024,13303.19931356864
2470,0.0,0.0,17425.25654983024,13303.19931356864
2471,0.0,0.0,17425.25654983024,13303.19931356864
2472,0.0,0.0,17425.25654983024,13303.19931356864
2473,0.0,0.0,17425.25654983024,13303.19931356864
2474,0.0,0.0,17425.25654983024,13303.19931356864
2475,0.0,0.0,17425.25654983024,13303.19931356864
2476,0.0,0.0,17425.25654983024,13303.19931356864
2477,0.0,0.0,17425.25654983024,13303.19931356864
2478,0.0,0.0,17425.25654983024,13303.19931356864
2479,0.0,0.0,17425.25654983024,13303.19931356864
2480,0.0,0.0,17425.25654983024,13303.19931356864
2481,0.0,0.0,17425.25654983024,13303.19931356864
2482,0.0,0.0,17425.25654983024,13303.19931356864
2483,0.0,0.0,17425.25654983024,13303.19931356864
2484,0.0,0.0,17425.25654983024,13303.19931356864
2485,0.0,0.0,17425.25654983024,13303.19931356864
2486,0.0,0.0,17425.25654983024,13303.19931356864
2487,0.0,0.0,17425.25654983024,13303.19931356864
2488,0.0,0.0,17425.25654983024,13303.19931356864
2489,0.0,0.0,17425.25654983024,13303.19931356864
2490,0.0,0.0,17425.25654983024,13303.19931356864
2491,0.0,0.0,17425.25654983024,13303.19931356864
2492,0.0,0.0,17425.25654983024,13303.19931356864
2493,0.0,0.0,17425.25654983024,13303.19931356864
2494,0.0,0.0,17425.25654983024,13303.19931356864
2495,0.0,0.0,17425.25654983024,13303.19931356864
2496,0.0,0.0,17425.25654983024,13303.19931356864
2497,0.0,0.0,17425.25654983024,13303.19931356864
2498,0.0,0.0,17425.25654983024,13303.19931356864
2499,0.0,0.0,17425.25654983024,13303.19931356864
