,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,13844.56247203654,16856.489374512796
2349,0.0,0.0,13844.56247203654,16856.489374512796
2350,0.0,0.0,13844.56247203654,16856.489374512796
2351,0.0,0.0,13844.56247203654,16856.489374512796
2352,0.0,0.0,13844.56247203654,16856.489374512796
2353,0.0,0.0,13844.56247203654,16856.489374512796
2354,0.0,0.0,13844.56247203654,16856.489374512796
2355,0.0,0.0,13844.56247203654,16856.489374512796
2356,0.0,0.0,13844.56247203654,16856.489374512796
2357,0.0,0.0,13844.56247203654,16856.489374512796
2358,0.0,0.0,13844.56247203654,16856.489374512796
2359,0.0,0.0,13844.56247203654,16856.489374512796
2360,0.0,0.0,13844.56247203654,16856.489374512796
2361,0.0,0.0,13844.56247203654,16856.489374512796
2362,0.0,0.0,13844.56247203654,16856.489374512796
2363,0.0,0.0,13844.56247203654,16856.489374512796
2364,0.0,0.0,13844.56247203654,16856.489374512796
2365,0.0,0.0,13844.56247203654,16856.489374512796
2366,0.0,0.0,13844.56247203654,16856.489374512796
2367,0.0,0.0,13844.56247203654,16856.489374512796
2368,0.0,0.0,13844.56247203654,16856.489374512796
2369,0.0,0.0,13844.56247203654,16856.489374512796
2370,0.0,0.0,13844.56247203654,16856.489374512796
2371,0.0,0.0,13844.56247203654,16856.489374512796
2372,0.0,0.0,13844.56247203654,16856.489374512796
2373,0.0,0.0,13844.56247203654,16856.489374512796
2374,0.0,0.0,13844.56247203654,16856.489374512796
2375,0.0,0.0,13844.56247203654,16856.489374512796
2376,0.0,0.0,13844.56247203654,16856.489374512796
2377,0.0,0.0,13844.56247203654,16856.489374512796
2378,0.0,0.0,13844.56247203654,16856.489374512796
2379,0.0,0.0,13844.56247203654,16856.489374512796
2380,0.0,0.0,13844.56247203654,16856.489374512796
2381,0.0,0.0,13844.56247203654,16856.489374512796
2382,0.0,0.0,13844.56247203654,16856.489374512796
2383,0.0,0.0,13844.56247203654,16856.489374512796
2384,0.0,0.0,13844.56247203654,16856.489374512796
2385,0.0,0.0,13844.56247203654,16856.489374512796
2386,0.0,0.0,13844.56247203654,16856.489374512796
2387,0.0,0.0,13844.56247203654,16856.489374512796
2388,0.0,0.0,13844.56247203654,16856.489374512796
2389,0.0,0.0,13844.56247203654,16856.489374512796
2390,0.0,0.0,13844.56247203654,16856.489374512796
2391,0.0,0.0,13844.56247203654,16856.489374512796
2392,0.0,0.0,13844.56247203654,16856.489374512796
2393,0.0,0.0,13844.56247203654,16856.489374512796
2394,0.0,0.0,13844.56247203654,16856.489374512796
2395,0.0,0.0,13844.56247203654,16856.489374512796
2396,0.0,0.0,13844.56247203654,16856.489374512796
2397,0.0,0.0,13844.56247203654,16856.489374512796
2398,0.0,0.0,13844.56247203654,16856.489374512796
2399,0.0,0.0,13844.56247203654,16856.489374512796
2400,0.0,0.0,13844.56247203654,16856.489374512796
2401,0.0,0.0,13844.56247203654,16856.489374512796
2402,0.0,0.0,13844.56247203654,16856.489374512796
2403,0.0,0.0,13844.56247203654,16856.489374512796
2404,0.0,0.0,13844.56247203654,16856.489374512796
2405,0.0,0.0,13844.56247203654,16856.489374512796
2406,0.0,0.0,13844.56247203654,16856.489374512796
2407,0.0,0.0,13844.56247203654,16856.489374512796
2408,0.0,0.0,13844.56247203654,16856.489374512796
2409,0.0,0.0,13844.56247203654,16856.489374512796
2410,0.0,0.0,13844.56247203654,16856.489374512796
2411,0.0,0.0,13844.56247203654,16856.489374512796
2412,0.0,0.0,13844.56247203654,16856.489374512796
2413,0.0,0.0,13844.56247203654,16856.489374512796
2414,0.0,0.0,13844.56247203654,16856.489374512796
2415,0.0,0.0,13844.56247203654,16856.489374512796
2416,0.0,0.0,13844.56247203654,16856.489374512796
2417,0.0,0.0,13844.56247203654,16856.489374512796
2418,0.0,0.0,13844.56247203654,16856.489374512796
2419,0.0,0.0,13844.56247203654,16856.489374512796
2420,0.0,0.0,13844.56247203654,16856.489374512796
2421,0.0,0.0,13844.56247203654,16856.489374512796
2422,0.0,0.0,13844.56247203654,16856.489374512796
2423,0.0,0.0,13844.56247203654,16856.489374512796
2424,0.0,0.0,13844.56247203654,16856.489374512796
2425,0.0,0.0,13844.56247203654,16856.489374512796
2426,0.0,0.0,13844.56247203654,16856.489374512796
2427,0.0,0.0,13844.56247203654,16856.489374512796
2428,0.0,0.0,13844.56247203654,16856.489374512796
2429,0.0,0.0,13844.56247203654,16856.489374512796
2430,0.0,0.0,13844.56247203654,16856.489374512796
2431,0.0,0.0,13844.56247203654,16856.489374512796
2432,0.0,0.0,13844.56247203654,16856.489374512796
2433,0.0,0.0,13844.56247203654,16856.489374512796
2434,0.0,0.0,13844.56247203654,16856.489374512796
2435,0.0,0.0,13844.56247203654,16856.489374512796
2436,0.0,0.0,13844.56247203654,16856.489374512796
2437,0.0,0.0,13844.56247203654,16856.489374512796
2438,0.0,0.0,13844.56247203654,16856.489374512796
2439,0.0,0.0,13844.56247203654,16856.489374512796
2440,0.0,0.0,13844.56247203654,16856.489374512796
2441,0.0,0.0,13844.56247203654,16856.489374512796
2442,0.0,0.0,13844.56247203654,16856.489374512796
2443,0.0,0.0,13844.56247203654,16856.489374512796
2444,0.0,0.0,13844.56247203654,16856.489374512796
2445,0.0,0.0,13844.56247203654,16856.489374512796
2446,0.0,0.0,13844.56247203654,16856.489374512796
2447,0.0,0.0,13844.56247203654,16856.489374512796
2448,0.0,0.0,13844.56247203654,16856.489374512796
2449,0.0,0.0,13844.56247203654,16856.489374512796
2450,0.0,0.0,13844.56247203654,16856.489374512796
2451,0.0,0.0,13844.56247203654,16856.489374512796
2452,0.0,0.0,13844.56247203654,16856.489374512796
2453,0.0,0.0,13844.56247203654,16856.489374512796
2454,0.0,0.0,13844.56247203654,16856.489374512796
2455,0.0,0.0,13844.56247203654,16856.489374512796
2456,0.0,0.0,13844.56247203654,16856.489374512796
2457,0.0,0.0,13844.56247203654,16856.489374512796
2458,0.0,0.0,13844.56247203654,16856.489374512796
2459,0.0,0.0,13844.56247203654,16856.489374512796
2460,0.0,0.0,13844.56247203654,16856.489374512796
2461,0.0,0.0,13844.56247203654,16856.489374512796
2462,0.0,0.0,13844.56247203654,16856.489374512796
2463,0.0,0.0,13844.56247203654,16856.489374512796
2464,0.0,0.0,13844.56247203654,16856.489374512796
2465,0.0,0.0,13844.56247203654,16856.489374512796
2466,0.0,0.0,13844.56247203654,16856.489374512796
2467,0.0,0.0,13844.56247203654,16856.489374512796
2468,0.0,0.0,13844.56247203654,16856.489374512796
2469,0.0,0.0,13844.56247203654,16856.489374512796
2470,0.0,0.0,13844.56247203654,16856.489374512796
2471,0.0,0.0,13844.56247203654,16856.489374512796
2472,0.0,0.0,13844.56247203654,16856.489374512796
2473,0.0,0.0,13844.56247203654,16856.489374512796
2474,0.0,0.0,13844.56247203654,16856.489374512796
2475,0.0,0.0,13844.56247203654,16856.489374512796
2476,0.0,0.0,13844.56247203654,16856.489374512796
2477,0.0,0.0,13844.56247203654,16856.489374512796
2478,0.0,0.0,13844.56247203654,16856.489374512796
2479,0.0,0.0,13844.56247203654,16856.489374512796
2480,0.0,0.0,13844.56247203654,16856.489374512796
2481,0.0,0.0,13844.56247203654,16856.489374512796
2482,0.0,0.0,13844.56247203654,16856.489374512796
2483,0.0,0.0,13844.56247203654,16856.489374512796
2484,0.0,0.0,13844.56247203654,16856.489374512796
2485,0.0,0.0,13844.56247203654,16856.489374512796
2486,0.0,0.0,13844.56247203654,16856.489374512796
2487,0.0,0.0,13844.56247203654,16856.489374512796
2488,0.0,0.0,13844.56247203654,16856.489374512796
2489,0.0,0.0,13844.56247203654,16856.489374512796
2490,0.0,0.0,13844.56247203654,16856.489374512796
2491,0.0,0.0,13844.56247203654,16856.489374512796
2492,0.0,0.0,13844.56247203654,16856.489374512796
2493,0.0,0.0,13844.56247203654,16856.489374512796
2494,0.0,0.0,13844.56247203654,16856.489374512796
2495,0.0,0.0,13844.56247203654,16856.489374512796
2496,0.0,0.0,13844.56247203654,16856.489374512796
2497,0.0,0.0,13844.56247203654,16856.489374512796
2498,0.0,0.0,13844.56247203654,16856.489374512796
2499,0.0,0.0,13844.56247203654,16856.489374512796
