,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,23300.44406085563,7536.742280925105
2343,0.0,0.0,23300.44406085563,7536.742280925105
2344,0.0,0.0,23300.44406085563,7536.742280925105
2345,0.0,0.0,23300.44406085563,7536.742280925105
2346,0.0,0.0,23300.44406085563,7536.742280925105
2347,0.0,0.0,23300.44406085563,7536.742280925105
2348,0.0,0.0,23300.44406085563,7536.742280925105
2349,0.0,0.0,23300.44406085563,7536.742280925105
2350,0.0,0.0,23300.44406085563,7536.742280925105
2351,0.0,0.0,23300.44406085563,7536.742280925105
2352,0.0,0.0,23300.44406085563,7536.742280925105
2353,0.0,0.0,23300.44406085563,7536.742280925105
2354,0.0,0.0,23300.44406085563,7536.742280925105
2355,0.0,0.0,23300.44406085563,7536.742280925105
2356,0.0,0.0,23300.44406085563,7536.742280925105
2357,0.0,0.0,23300.44406085563,7536.742280925105
2358,0.0,0.0,23300.44406085563,7536.742280925105
2359,0.0,0.0,23300.44406085563,7536.742280925105
2360,0.0,0.0,23300.44406085563,7536.742280925105
2361,0.0,0.0,23300.44406085563,7536.742280925105
2362,0.0,0.0,23300.44406085563,7536.742280925105
2363,0.0,0.0,23300.44406085563,7536.742280925105
2364,0.0,0.0,23300.44406085563,7536.742280925105
2365,0.0,0.0,23300.44406085563,7536.742280925105
2366,0.0,0.0,23300.44406085563,7536.742280925105
2367,0.0,0.0,23300.44406085563,7536.742280925105
2368,0.0,0.0,23300.44406085563,7536.742280925105
2369,0.0,0.0,23300.44406085563,7536.742280925105
2370,0.0,0.0,23300.44406085563,7536.742280925105
2371,0.0,0.0,23300.44406085563,7536.742280925105
2372,0.0,0.0,23300.44406085563,7536.742280925105
2373,0.0,0.0,23300.44406085563,7536.742280925105
2374,0.0,0.0,23300.44406085563,7536.742280925105
2375,0.0,0.0,23300.44406085563,7536.742280925105
2376,0.0,0.0,23300.44406085563,7536.742280925105
2377,0.0,0.0,23300.44406085563,7536.742280925105
2378,0.0,0.0,23300.44406085563,7536.742280925105
2379,0.0,0.0,23300.44406085563,7536.742280925105
2380,0.0,0.0,23300.44406085563,7536.742280925105
2381,0.0,0.0,23300.44406085563,7536.742280925105
2382,0.0,0.0,23300.44406085563,7536.742280925105
2383,0.0,0.0,23300.44406085563,7536.742280925105
2384,0.0,0.0,23300.44406085563,7536.742280925105
2385,0.0,0.0,23300.44406085563,7536.742280925105
2386,0.0,0.0,23300.44406085563,7536.742280925105
2387,0.0,0.0,23300.44406085563,7536.742280925105
2388,0.0,0.0,23300.44406085563,7536.742280925105
2389,0.0,0.0,23300.44406085563,7536.742280925105
2390,0.0,0.0,23300.44406085563,7536.742280925105
2391,0.0,0.0,23300.44406085563,7536.742280925105
2392,0.0,0.0,23300.44406085563,7536.742280925105
2393,0.0,0.0,23300.44406085563,7536.742280925105
2394,0.0,0.0,23300.44406085563,7536.742280925105
2395,0.0,0.0,23300.44406085563,7536.742280925105
2396,0.0,0.0,23300.44406085563,7536.742280925105
2397,0.0,0.0,23300.44406085563,7536.742280925105
2398,0.0,0.0,23300.44406085563,7536.742280925105
2399,0.0,0.0,23300.44406085563,7536.742280925105
2400,0.0,0.0,23300.44406085563,7536.742280925105
2401,0.0,0.0,23300.44406085563,7536.742280925105
2402,0.0,0.0,23300.44406085563,7536.742280925105
2403,0.0,0.0,23300.44406085563,7536.742280925105
2404,0.0,0.0,23300.44406085563,7536.742280925105
2405,0.0,0.0,23300.44406085563,7536.742280925105
2406,0.0,0.0,23300.44406085563,7536.742280925105
2407,0.0,0.0,23300.44406085563,7536.742280925105
2408,0.0,0.0,23300.44406085563,7536.742280925105
2409,0.0,0.0,23300.44406085563,7536.742280925105
2410,0.0,0.0,23300.44406085563,7536.742280925105
2411,0.0,0.0,23300.44406085563,7536.742280925105
2412,0.0,0.0,23300.44406085563,7536.742280925105
2413,0.0,0.0,23300.44406085563,7536.742280925105
2414,0.0,0.0,23300.44406085563,7536.742280925105
2415,0.0,0.0,23300.44406085563,7536.742280925105
2416,0.0,0.0,23300.44406085563,7536.742280925105
2417,0.0,0.0,23300.44406085563,7536.742280925105
2418,0.0,0.0,23300.44406085563,7536.742280925105
2419,0.0,0.0,23300.44406085563,7536.742280925105
2420,0.0,0.0,23300.44406085563,7536.742280925105
2421,0.0,0.0,23300.44406085563,7536.742280925105
2422,0.0,0.0,23300.44406085563,7536.742280925105
2423,0.0,0.0,23300.44406085563,7536.742280925105
2424,0.0,0.0,23300.44406085563,7536.742280925105
2425,0.0,0.0,23300.44406085563,7536.742280925105
2426,0.0,0.0,23300.44406085563,7536.742280925105
2427,0.0,0.0,23300.44406085563,7536.742280925105
2428,0.0,0.0,23300.44406085563,7536.742280925105
2429,0.0,0.0,23300.44406085563,7536.742280925105
2430,0.0,0.0,23300.44406085563,7536.742280925105
2431,0.0,0.0,23300.44406085563,7536.742280925105
2432,0.0,0.0,23300.44406085563,7536.742280925105
2433,0.0,0.0,23300.44406085563,7536.742280925105
2434,0.0,0.0,23300.44406085563,7536.742280925105
2435,0.0,0.0,23300.44406085563,7536.742280925105
2436,0.0,0.0,23300.44406085563,7536.742280925105
2437,0.0,0.0,23300.44406085563,7536.742280925105
2438,0.0,0.0,23300.44406085563,7536.742280925105
2439,0.0,0.0,23300.44406085563,7536.742280925105
2440,0.0,0.0,23300.44406085563,7536.742280925105
2441,0.0,0.0,23300.44406085563,7536.742280925105
2442,0.0,0.0,23300.44406085563,7536.742280925105
2443,0.0,0.0,23300.44406085563,7536.742280925105
2444,0.0,0.0,23300.44406085563,7536.742280925105
2445,0.0,0.0,23300.44406085563,7536.742280925105
2446,0.0,0.0,23300.44406085563,7536.742280925105
2447,0.0,0.0,23300.44406085563,7536.742280925105
2448,0.0,0.0,23300.44406085563,7536.742280925105
2449,0.0,0.0,23300.44406085563,7536.742280925105
2450,0.0,0.0,23300.44406085563,7536.742280925105
2451,0.0,0.0,23300.44406085563,7536.742280925105
2452,0.0,0.0,23300.44406085563,7536.742280925105
2453,0.0,0.0,23300.44406085563,7536.742280925105
2454,0.0,0.0,23300.44406085563,7536.742280925105
2455,0.0,0.0,23300.44406085563,7536.742280925105
2456,0.0,0.0,23300.44406085563,7536.742280925105
2457,0.0,0.0,23300.44406085563,7536.742280925105
2458,0.0,0.0,23300.44406085563,7536.742280925105
2459,0.0,0.0,23300.44406085563,7536.742280925105
2460,0.0,0.0,23300.44406085563,7536.742280925105
2461,0.0,0.0,23300.44406085563,7536.742280925105
2462,0.0,0.0,23300.44406085563,7536.742280925105
2463,0.0,0.0,23300.44406085563,7536.742280925105
2464,0.0,0.0,23300.44406085563,7536.742280925105
2465,0.0,0.0,23300.44406085563,7536.742280925105
2466,0.0,0.0,23300.44406085563,7536.742280925105
2467,0.0,0.0,23300.44406085563,7536.742280925105
2468,0.0,0.0,23300.44406085563,7536.742280925105
2469,0.0,0.0,23300.44406085563,7536.742280925105
2470,0.0,0.0,23300.44406085563,7536.742280925105
2471,0.0,0.0,23300.44406085563,7536.742280925105
2472,0.0,0.0,23300.44406085563,7536.742280925105
2473,0.0,0.0,23300.44406085563,7536.742280925105
2474,0.0,0.0,23300.44406085563,7536.742280925105
2475,0.0,0.0,23300.44406085563,7536.742280925105
2476,0.0,0.0,23300.44406085563,7536.742280925105
2477,0.0,0.0,23300.44406085563,7536.742280925105
2478,0.0,0.0,23300.44406085563,7536.742280925105
2479,0.0,0.0,23300.44406085563,7536.742280925105
2480,0.0,0.0,23300.44406085563,7536.742280925105
2481,0.0,0.0,23300.44406085563,7536.742280925105
2482,0.0,0.0,23300.44406085563,7536.742280925105
2483,0.0,0.0,23300.44406085563,7536.742280925105
2484,0.0,0.0,23300.44406085563,7536.742280925105
2485,0.0,0.0,23300.44406085563,7536.742280925105
2486,0.0,0.0,23300.44406085563,7536.742280925105
2487,0.0,0.0,23300.44406085563,7536.742280925105
2488,0.0,0.0,23300.44406085563,7536.742280925105
2489,0.0,0.0,23300.44406085563,7536.742280925105
2490,0.0,0.0,23300.44406085563,7536.742280925105
2491,0.0,0.0,23300.44406085563,7536.742280925105
2492,0.0,0.0,23300.44406085563,7536.742280925105
2493,0.0,0.0,23300.44406085563,7536.742280925105
2494,0.0,0.0,23300.44406085563,7536.742280925105
2495,0.0,0.0,23300.44406085563,7536.742280925105
2496,0.0,0.0,23300.44406085563,7536.742280925105
2497,0.0,0.0,23300.44406085563,7536.742280925105
2498,0.0,0.0,23300.44406085563,7536.742280925105
2499,0.0,0.0,23300.44406085563,7536.742280925105
