,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,23764.483340817096,7331.656685982558
2347,0.0,0.0,23764.483340817096,7331.656685982558
2348,0.0,0.0,23764.483340817096,7331.656685982558
2349,0.0,0.0,23764.483340817096,7331.656685982558
2350,0.0,0.0,23764.483340817096,7331.656685982558
2351,0.0,0.0,23764.483340817096,7331.656685982558
2352,0.0,0.0,23764.483340817096,7331.656685982558
2353,0.0,0.0,23764.483340817096,7331.656685982558
2354,0.0,0.0,23764.483340817096,7331.656685982558
2355,0.0,0.0,23764.483340817096,7331.656685982558
2356,0.0,0.0,23764.483340817096,7331.656685982558
2357,0.0,0.0,23764.483340817096,7331.656685982558
2358,0.0,0.0,23764.483340817096,7331.656685982558
2359,0.0,0.0,23764.483340817096,7331.656685982558
2360,0.0,0.0,23764.483340817096,7331.656685982558
2361,0.0,0.0,23764.483340817096,7331.656685982558
2362,0.0,0.0,23764.483340817096,7331.656685982558
2363,0.0,0.0,23764.483340817096,7331.656685982558
2364,0.0,0.0,23764.483340817096,7331.656685982558
2365,0.0,0.0,23764.483340817096,7331.656685982558
2366,0.0,0.0,23764.483340817096,7331.656685982558
2367,0.0,0.0,23764.483340817096,7331.656685982558
2368,0.0,0.0,23764.483340817096,7331.656685982558
2369,0.0,0.0,23764.483340817096,7331.656685982558
2370,0.0,0.0,23764.483340817096,7331.656685982558
2371,0.0,0.0,23764.483340817096,7331.656685982558
2372,0.0,0.0,23764.483340817096,7331.656685982558
2373,0.0,0.0,23764.483340817096,7331.656685982558
2374,0.0,0.0,23764.483340817096,7331.656685982558
2375,0.0,0.0,23764.483340817096,7331.656685982558
2376,0.0,0.0,23764.483340817096,7331.656685982558
2377,0.0,0.0,23764.483340817096,7331.656685982558
2378,0.0,0.0,23764.483340817096,7331.656685982558
2379,0.0,0.0,23764.483340817096,7331.656685982558
2380,0.0,0.0,23764.483340817096,7331.656685982558
2381,0.0,0.0,23764.483340817096,7331.656685982558
2382,0.0,0.0,23764.483340817096,7331.656685982558
2383,0.0,0.0,23764.483340817096,7331.656685982558
2384,0.0,0.0,23764.483340817096,7331.656685982558
2385,0.0,0.0,23764.483340817096,7331.656685982558
2386,0.0,0.0,23764.483340817096,7331.656685982558
2387,0.0,0.0,23764.483340817096,7331.656685982558
2388,0.0,0.0,23764.483340817096,7331.656685982558
2389,0.0,0.0,23764.483340817096,7331.656685982558
2390,0.0,0.0,23764.483340817096,7331.656685982558
2391,0.0,0.0,23764.483340817096,7331.656685982558
2392,0.0,0.0,23764.483340817096,7331.656685982558
2393,0.0,0.0,23764.483340817096,7331.656685982558
2394,0.0,0.0,23764.483340817096,7331.656685982558
2395,0.0,0.0,23764.483340817096,7331.656685982558
2396,0.0,0.0,23764.483340817096,7331.656685982558
2397,0.0,0.0,23764.483340817096,7331.656685982558
2398,0.0,0.0,23764.483340817096,7331.656685982558
2399,0.0,0.0,23764.483340817096,7331.656685982558
2400,0.0,0.0,23764.483340817096,7331.656685982558
2401,0.0,0.0,23764.483340817096,7331.656685982558
2402,0.0,0.0,23764.483340817096,7331.656685982558
2403,0.0,0.0,23764.483340817096,7331.656685982558
2404,0.0,0.0,23764.483340817096,7331.656685982558
2405,0.0,0.0,23764.483340817096,7331.656685982558
2406,0.0,0.0,23764.483340817096,7331.656685982558
2407,0.0,0.0,23764.483340817096,7331.656685982558
2408,0.0,0.0,23764.483340817096,7331.656685982558
2409,0.0,0.0,23764.483340817096,7331.656685982558
2410,0.0,0.0,23764.483340817096,7331.656685982558
2411,0.0,0.0,23764.483340817096,7331.656685982558
2412,0.0,0.0,23764.483340817096,7331.656685982558
2413,0.0,0.0,23764.483340817096,7331.656685982558
2414,0.0,0.0,23764.483340817096,7331.656685982558
2415,0.0,0.0,23764.483340817096,7331.656685982558
2416,0.0,0.0,23764.483340817096,7331.656685982558
2417,0.0,0.0,23764.483340817096,7331.656685982558
2418,0.0,0.0,23764.483340817096,7331.656685982558
2419,0.0,0.0,23764.483340817096,7331.656685982558
2420,0.0,0.0,23764.483340817096,7331.656685982558
2421,0.0,0.0,23764.483340817096,7331.656685982558
2422,0.0,0.0,23764.483340817096,7331.656685982558
2423,0.0,0.0,23764.483340817096,7331.656685982558
2424,0.0,0.0,23764.483340817096,7331.656685982558
2425,0.0,0.0,23764.483340817096,7331.656685982558
2426,0.0,0.0,23764.483340817096,7331.656685982558
2427,0.0,0.0,23764.483340817096,7331.656685982558
2428,0.0,0.0,23764.483340817096,7331.656685982558
2429,0.0,0.0,23764.483340817096,7331.656685982558
2430,0.0,0.0,23764.483340817096,7331.656685982558
2431,0.0,0.0,23764.483340817096,7331.656685982558
2432,0.0,0.0,23764.483340817096,7331.656685982558
2433,0.0,0.0,23764.483340817096,7331.656685982558
2434,0.0,0.0,23764.483340817096,7331.656685982558
2435,0.0,0.0,23764.483340817096,7331.656685982558
2436,0.0,0.0,23764.483340817096,7331.656685982558
2437,0.0,0.0,23764.483340817096,7331.656685982558
2438,0.0,0.0,23764.483340817096,7331.656685982558
2439,0.0,0.0,23764.483340817096,7331.656685982558
2440,0.0,0.0,23764.483340817096,7331.656685982558
2441,0.0,0.0,23764.483340817096,7331.656685982558
2442,0.0,0.0,23764.483340817096,7331.656685982558
2443,0.0,0.0,23764.483340817096,7331.656685982558
2444,0.0,0.0,23764.483340817096,7331.656685982558
2445,0.0,0.0,23764.483340817096,7331.656685982558
2446,0.0,0.0,23764.483340817096,7331.656685982558
2447,0.0,0.0,23764.483340817096,7331.656685982558
2448,0.0,0.0,23764.483340817096,7331.656685982558
2449,0.0,0.0,23764.483340817096,7331.656685982558
2450,0.0,0.0,23764.483340817096,7331.656685982558
2451,0.0,0.0,23764.483340817096,7331.656685982558
2452,0.0,0.0,23764.483340817096,7331.656685982558
2453,0.0,0.0,23764.483340817096,7331.656685982558
2454,0.0,0.0,23764.483340817096,7331.656685982558
2455,0.0,0.0,23764.483340817096,7331.656685982558
2456,0.0,0.0,23764.483340817096,7331.656685982558
2457,0.0,0.0,23764.483340817096,7331.656685982558
2458,0.0,0.0,23764.483340817096,7331.656685982558
2459,0.0,0.0,23764.483340817096,7331.656685982558
2460,0.0,0.0,23764.483340817096,7331.656685982558
2461,0.0,0.0,23764.483340817096,7331.656685982558
2462,0.0,0.0,23764.483340817096,7331.656685982558
2463,0.0,0.0,23764.483340817096,7331.656685982558
2464,0.0,0.0,23764.483340817096,7331.656685982558
2465,0.0,0.0,23764.483340817096,7331.656685982558
2466,0.0,0.0,23764.483340817096,7331.656685982558
2467,0.0,0.0,23764.483340817096,7331.656685982558
2468,0.0,0.0,23764.483340817096,7331.656685982558
2469,0.0,0.0,23764.483340817096,7331.656685982558
2470,0.0,0.0,23764.483340817096,7331.656685982558
2471,0.0,0.0,23764.483340817096,7331.656685982558
2472,0.0,0.0,23764.483340817096,7331.656685982558
2473,0.0,0.0,23764.483340817096,7331.656685982558
2474,0.0,0.0,23764.483340817096,7331.656685982558
2475,0.0,0.0,23764.483340817096,7331.656685982558
2476,0.0,0.0,23764.483340817096,7331.656685982558
2477,0.0,0.0,23764.483340817096,7331.656685982558
2478,0.0,0.0,23764.483340817096,7331.656685982558
2479,0.0,0.0,23764.483340817096,7331.656685982558
2480,0.0,0.0,23764.483340817096,7331.656685982558
2481,0.0,0.0,23764.483340817096,7331.656685982558
2482,0.0,0.0,23764.483340817096,7331.656685982558
2483,0.0,0.0,23764.483340817096,7331.656685982558
2484,0.0,0.0,23764.483340817096,7331.656685982558
2485,0.0,0.0,23764.483340817096,7331.656685982558
2486,0.0,0.0,23764.483340817096,7331.656685982558
2487,0.0,0.0,23764.483340817096,7331.656685982558
2488,0.0,0.0,23764.483340817096,7331.656685982558
2489,0.0,0.0,23764.483340817096,7331.656685982558
2490,0.0,0.0,23764.483340817096,7331.656685982558
2491,0.0,0.0,23764.483340817096,7331.656685982558
2492,0.0,0.0,23764.483340817096,7331.656685982558
2493,0.0,0.0,23764.483340817096,7331.656685982558
2494,0.0,0.0,23764.483340817096,7331.656685982558
2495,0.0,0.0,23764.483340817096,7331.656685982558
2496,0.0,0.0,23764.483340817096,7331.656685982558
2497,0.0,0.0,23764.483340817096,7331.656685982558
2498,0.0,0.0,23764.483340817096,7331.656685982558
2499,0.0,0.0,23764.483340817096,7331.656685982558
