,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,15920.211135290869,15451.442628916697
2346,0.0,0.0,15920.211135290869,15451.442628916697
2347,0.0,0.0,15920.211135290869,15451.442628916697
2348,0.0,0.0,15920.211135290869,15451.442628916697
2349,0.0,0.0,15920.211135290869,15451.442628916697
2350,0.0,0.0,15920.211135290869,15451.442628916697
2351,0.0,0.0,15920.211135290869,15451.442628916697
2352,0.0,0.0,15920.211135290869,15451.442628916697
2353,0.0,0.0,15920.211135290869,15451.442628916697
2354,0.0,0.0,15920.211135290869,15451.442628916697
2355,0.0,0.0,15920.211135290869,15451.442628916697
2356,0.0,0.0,15920.211135290869,15451.442628916697
2357,0.0,0.0,15920.211135290869,15451.442628916697
2358,0.0,0.0,15920.211135290869,15451.442628916697
2359,0.0,0.0,15920.211135290869,15451.442628916697
2360,0.0,0.0,15920.211135290869,15451.442628916697
2361,0.0,0.0,15920.211135290869,15451.442628916697
2362,0.0,0.0,15920.211135290869,15451.442628916697
2363,0.0,0.0,15920.211135290869,15451.442628916697
2364,0.0,0.0,15920.211135290869,15451.442628916697
2365,0.0,0.0,15920.211135290869,15451.442628916697
2366,0.0,0.0,15920.211135290869,15451.442628916697
2367,0.0,0.0,15920.211135290869,15451.442628916697
2368,0.0,0.0,15920.211135290869,15451.442628916697
2369,0.0,0.0,15920.211135290869,15451.442628916697
2370,0.0,0.0,15920.211135290869,15451.442628916697
2371,0.0,0.0,15920.211135290869,15451.442628916697
2372,0.0,0.0,15920.211135290869,15451.442628916697
2373,0.0,0.0,15920.211135290869,15451.442628916697
2374,0.0,0.0,15920.211135290869,15451.442628916697
2375,0.0,0.0,15920.211135290869,15451.442628916697
2376,0.0,0.0,15920.211135290869,15451.442628916697
2377,0.0,0.0,15920.211135290869,15451.442628916697
2378,0.0,0.0,15920.211135290869,15451.442628916697
2379,0.0,0.0,15920.211135290869,15451.442628916697
2380,0.0,0.0,15920.211135290869,15451.442628916697
2381,0.0,0.0,15920.211135290869,15451.442628916697
2382,0.0,0.0,15920.211135290869,15451.442628916697
2383,0.0,0.0,15920.211135290869,15451.442628916697
2384,0.0,0.0,15920.211135290869,15451.442628916697
2385,0.0,0.0,15920.211135290869,15451.442628916697
2386,0.0,0.0,15920.211135290869,15451.442628916697
2387,0.0,0.0,15920.211135290869,15451.442628916697
2388,0.0,0.0,15920.211135290869,15451.442628916697
2389,0.0,0.0,15920.211135290869,15451.442628916697
2390,0.0,0.0,15920.211135290869,15451.442628916697
2391,0.0,0.0,15920.211135290869,15451.442628916697
2392,0.0,0.0,15920.211135290869,15451.442628916697
2393,0.0,0.0,15920.211135290869,15451.442628916697
2394,0.0,0.0,15920.211135290869,15451.442628916697
2395,0.0,0.0,15920.211135290869,15451.442628916697
2396,0.0,0.0,15920.211135290869,15451.442628916697
2397,0.0,0.0,15920.211135290869,15451.442628916697
2398,0.0,0.0,15920.211135290869,15451.442628916697
2399,0.0,0.0,15920.211135290869,15451.442628916697
2400,0.0,0.0,15920.211135290869,15451.442628916697
2401,0.0,0.0,15920.211135290869,15451.442628916697
2402,0.0,0.0,15920.211135290869,15451.442628916697
2403,0.0,0.0,15920.211135290869,15451.442628916697
2404,0.0,0.0,15920.211135290869,15451.442628916697
2405,0.0,0.0,15920.211135290869,15451.442628916697
2406,0.0,0.0,15920.211135290869,15451.442628916697
2407,0.0,0.0,15920.211135290869,15451.442628916697
2408,0.0,0.0,15920.211135290869,15451.442628916697
2409,0.0,0.0,15920.211135290869,15451.442628916697
2410,0.0,0.0,15920.211135290869,15451.442628916697
2411,0.0,0.0,15920.211135290869,15451.442628916697
2412,0.0,0.0,15920.211135290869,15451.442628916697
2413,0.0,0.0,15920.211135290869,15451.442628916697
2414,0.0,0.0,15920.211135290869,15451.442628916697
2415,0.0,0.0,15920.211135290869,15451.442628916697
2416,0.0,0.0,15920.211135290869,15451.442628916697
2417,0.0,0.0,15920.211135290869,15451.442628916697
2418,0.0,0.0,15920.211135290869,15451.442628916697
2419,0.0,0.0,15920.211135290869,15451.442628916697
2420,0.0,0.0,15920.211135290869,15451.442628916697
2421,0.0,0.0,15920.211135290869,15451.442628916697
2422,0.0,0.0,15920.211135290869,15451.442628916697
2423,0.0,0.0,15920.211135290869,15451.442628916697
2424,0.0,0.0,15920.211135290869,15451.442628916697
2425,0.0,0.0,15920.211135290869,15451.442628916697
2426,0.0,0.0,15920.211135290869,15451.442628916697
2427,0.0,0.0,15920.211135290869,15451.442628916697
2428,0.0,0.0,15920.211135290869,15451.442628916697
2429,0.0,0.0,15920.211135290869,15451.442628916697
2430,0.0,0.0,15920.211135290869,15451.442628916697
2431,0.0,0.0,15920.211135290869,15451.442628916697
2432,0.0,0.0,15920.211135290869,15451.442628916697
2433,0.0,0.0,15920.211135290869,15451.442628916697
2434,0.0,0.0,15920.211135290869,15451.442628916697
2435,0.0,0.0,15920.211135290869,15451.442628916697
2436,0.0,0.0,15920.211135290869,15451.442628916697
2437,0.0,0.0,15920.211135290869,15451.442628916697
2438,0.0,0.0,15920.211135290869,15451.442628916697
2439,0.0,0.0,15920.211135290869,15451.442628916697
2440,0.0,0.0,15920.211135290869,15451.442628916697
2441,0.0,0.0,15920.211135290869,15451.442628916697
2442,0.0,0.0,15920.211135290869,15451.442628916697
2443,0.0,0.0,15920.211135290869,15451.442628916697
2444,0.0,0.0,15920.211135290869,15451.442628916697
2445,0.0,0.0,15920.211135290869,15451.442628916697
2446,0.0,0.0,15920.211135290869,15451.442628916697
2447,0.0,0.0,15920.211135290869,15451.442628916697
2448,0.0,0.0,15920.211135290869,15451.442628916697
2449,0.0,0.0,15920.211135290869,15451.442628916697
2450,0.0,0.0,15920.211135290869,15451.442628916697
2451,0.0,0.0,15920.211135290869,15451.442628916697
2452,0.0,0.0,15920.211135290869,15451.442628916697
2453,0.0,0.0,15920.211135290869,15451.442628916697
2454,0.0,0.0,15920.211135290869,15451.442628916697
2455,0.0,0.0,15920.211135290869,15451.442628916697
2456,0.0,0.0,15920.211135290869,15451.442628916697
2457,0.0,0.0,15920.211135290869,15451.442628916697
2458,0.0,0.0,15920.211135290869,15451.442628916697
2459,0.0,0.0,15920.211135290869,15451.442628916697
2460,0.0,0.0,15920.211135290869,15451.442628916697
2461,0.0,0.0,15920.211135290869,15451.442628916697
2462,0.0,0.0,15920.211135290869,15451.442628916697
2463,0.0,0.0,15920.211135290869,15451.442628916697
2464,0.0,0.0,15920.211135290869,15451.442628916697
2465,0.0,0.0,15920.211135290869,15451.442628916697
2466,0.0,0.0,15920.211135290869,15451.442628916697
2467,0.0,0.0,15920.211135290869,15451.442628916697
2468,0.0,0.0,15920.211135290869,15451.442628916697
2469,0.0,0.0,15920.211135290869,15451.442628916697
2470,0.0,0.0,15920.211135290869,15451.442628916697
2471,0.0,0.0,15920.211135290869,15451.442628916697
2472,0.0,0.0,15920.211135290869,15451.442628916697
2473,0.0,0.0,15920.211135290869,15451.442628916697
2474,0.0,0.0,15920.211135290869,15451.442628916697
2475,0.0,0.0,15920.211135290869,15451.442628916697
2476,0.0,0.0,15920.211135290869,15451.442628916697
2477,0.0,0.0,15920.211135290869,15451.442628916697
2478,0.0,0.0,15920.211135290869,15451.442628916697
2479,0.0,0.0,15920.211135290869,15451.442628916697
2480,0.0,0.0,15920.211135290869,15451.442628916697
2481,0.0,0.0,15920.211135290869,15451.442628916697
2482,0.0,0.0,15920.211135290869,15451.442628916697
2483,0.0,0.0,15920.211135290869,15451.442628916697
2484,0.0,0.0,15920.211135290869,15451.442628916697
2485,0.0,0.0,15920.211135290869,15451.442628916697
2486,0.0,0.0,15920.211135290869,15451.442628916697
2487,0.0,0.0,15920.211135290869,15451.442628916697
2488,0.0,0.0,15920.211135290869,15451.442628916697
2489,0.0,0.0,15920.211135290869,15451.442628916697
2490,0.0,0.0,15920.211135290869,15451.442628916697
2491,0.0,0.0,15920.211135290869,15451.442628916697
2492,0.0,0.0,15920.211135290869,15451.442628916697
2493,0.0,0.0,15920.211135290869,15451.442628916697
2494,0.0,0.0,15920.211135290869,15451.442628916697
2495,0.0,0.0,15920.211135290869,15451.442628916697
2496,0.0,0.0,15920.211135290869,15451.442628916697
2497,0.0,0.0,15920.211135290869,15451.442628916697
2498,0.0,0.0,15920.211135290869,15451.442628916697
2499,0.0,0.0,15920.211135290869,15451.442628916697
