,ID neuron pop_A,event time pop_A
6951,429,1967.3
6952,174,1967.5
6953,618,1967.7
6954,556,1968.4
6955,390,1968.5
6956,97,1969.1000000000001
6957,739,1969.1000000000001
6958,55,1969.3
6959,72,1969.4
6960,309,1969.8
6961,468,1969.8
6962,45,1969.9
6963,26,1970.1000000000001
6964,483,1970.1000000000001
6965,273,1970.8
6966,152,1970.9
6967,413,1971.3
6968,517,1971.4
6969,658,1971.4
6970,195,1972.2
6971,343,1972.4
6972,522,1972.4
6973,252,1973.0
6974,608,1973.2
6975,30,1973.3
6976,41,1973.5
6977,4,1973.6000000000001
6978,112,1973.8
6979,754,1973.8
6980,760,1974.9
6981,307,1975.0
6982,620,1975.2
6983,411,1975.6000000000001
6984,607,1975.9
6985,794,1976.1000000000001
6986,375,1976.3
6987,793,1977.8
6988,732,1978.1000000000001
6989,14,1978.6000000000001
6990,127,1979.8
6991,317,1980.2
6992,289,1983.5
6993,405,1983.8
6994,649,1984.5
6995,616,1984.9
6996,228,1985.4
6997,543,1985.7
6998,309,1987.1000000000001
6999,160,1987.4
7000,402,1987.8
7001,267,1988.4
7002,552,1988.8
7003,237,1990.4
7004,355,1991.5
7005,738,1994.0
7006,758,1996.3
7007,631,1997.7
7008,73,1998.3
7009,498,2000.2
7010,554,2001.3
7011,607,2001.4
7012,86,2001.6000000000001
7013,666,2002.2
7014,34,2002.5
7015,447,2002.6000000000001
7016,53,2002.7
7017,670,2002.7
7018,599,2004.7
7019,628,2005.1000000000001
7020,21,2005.2
7021,165,2005.9
7022,548,2005.9
7023,8,2009.2
7024,6,2011.0
7025,544,2011.4
7026,516,2011.7
7027,241,2012.1000000000001
7028,396,2012.4
7029,671,2013.1000000000001
7030,341,2013.2
7031,488,2013.3
7032,393,2014.2
7033,96,2015.0
7034,319,2015.0
7035,575,2015.0
7036,140,2015.6000000000001
7037,400,2015.6000000000001
7038,582,2016.9
7039,271,2017.3
7040,536,2017.9
7041,27,2018.1000000000001
7042,232,2018.4
7043,46,2018.8
7044,35,2019.3
7045,456,2019.4
7046,253,2019.6000000000001
7047,295,2021.8
7048,370,2022.0
7049,82,2023.0
7050,7,2023.2
7051,380,2023.4
7052,494,2024.5
7053,614,2025.3
7054,749,2026.3
7055,331,2027.3
7056,181,2028.4
7057,398,2028.6000000000001
7058,409,2029.5
7059,389,2030.1000000000001
7060,81,2032.4
7061,231,2033.4
7062,43,2033.8
7063,125,2034.6000000000001
7064,382,2035.0
7065,710,2035.7
7066,773,2036.5
7067,594,2037.4
7068,299,2037.6000000000001
7069,363,2037.9
7070,414,2038.7
7071,451,2038.7
7072,547,2039.3
7073,797,2039.4
7074,145,2039.9
7075,249,2039.9
7076,159,2040.8
7077,218,2041.7
7078,539,2042.1000000000001
7079,563,2042.6000000000001
7080,408,2042.9
7081,119,2045.1000000000001
7082,137,2046.7
7083,168,2046.7
7084,576,2046.8
7085,407,2047.3
7086,102,2047.7
7087,308,2047.8
7088,493,2047.9
7089,631,2048.0
7090,640,2048.2
7091,733,2049.0
7092,431,2050.0
7093,483,2050.7
7094,777,2050.9
7095,709,2052.6
7096,19,2053.1
7097,551,2053.5
7098,142,2053.6
7099,248,2055.1
7100,732,2055.5
7101,703,2056.0
7102,236,2056.1
7103,785,2056.7
7104,257,2057.0
7105,391,2057.7
7106,128,2058.0
7107,737,2058.4
7108,196,2058.5
7109,197,2058.8
7110,444,2058.9
7111,711,2058.9
7112,556,2059.1
7113,693,2059.1
7114,633,2059.7
7115,532,2059.8
7116,312,2059.9
7117,485,2060.0
7118,336,2061.3
7119,782,2061.9
7120,153,2062.2
7121,572,2062.9
7122,5,2063.6
7123,405,2063.6
7124,769,2064.6
7125,747,2065.1
7126,622,2065.8
7127,472,2069.7
7128,483,2069.7
7129,136,2073.3
7130,126,2073.6
7131,470,2074.0
7132,357,2074.5
7133,672,2074.7
7134,337,2075.9
7135,641,2076.7
7136,112,2078.7
7137,203,2081.1
7138,286,2082.2
7139,339,2082.4
7140,550,2082.7
7141,225,2083.0
7142,149,2083.9
7143,219,2084.6
7144,455,2084.6
7145,169,2085.0
7146,402,2085.2
7147,784,2085.7
7148,762,2090.6
7149,349,2092.0
7150,565,2092.1
7151,612,2092.6
7152,690,2092.7
7153,37,2093.5
7154,471,2093.5
7155,33,2094.3
7156,237,2094.4
7157,92,2094.9
7158,543,2096.4
7159,603,2098.7
7160,38,2098.8
7161,42,2099.4
7162,408,2099.5
7163,129,2100.2
7164,338,2100.7
7165,541,2103.1
7166,267,2104.8
7167,54,2104.9
7168,344,2105.5
7169,290,2105.7
7170,354,2106.1
7171,446,2106.4
7172,358,2107.7
7173,298,2111.1
7174,269,2111.9
7175,713,2112.6
7176,228,2112.9
7177,748,2113.3
7178,600,2113.7
7179,696,2113.8
7180,703,2114.4
7181,494,2115.1
7182,72,2115.8
7183,212,2115.8
7184,477,2115.8
7185,324,2116.2
7186,120,2116.5
7187,691,2117.1
7188,458,2117.4
7189,505,2117.8
7190,16,2118.0
7191,562,2118.9
7192,647,2119.1
7193,523,2119.3
7194,598,2119.8
7195,537,2119.9
7196,52,2120.5
7197,580,2120.6
7198,534,2121.2
7199,578,2122.1
7200,620,2122.2
7201,684,2122.2
7202,14,2122.4
7203,125,2125.2
7204,779,2129.6
7205,461,2130.5
7206,661,2130.5
7207,194,2131.5
7208,275,2132.4
7209,366,2134.4
7210,233,2134.5
7211,567,2134.5
7212,426,2136.6
7213,617,2137.4
7214,261,2137.7
7215,222,2138.5
7216,757,2138.7
7217,605,2139.4
7218,94,2140.1
7219,179,2140.3
7220,378,2140.5
7221,770,2141.2
7222,754,2141.5
7223,760,2141.6
7224,322,2142.1
7225,399,2142.7
7226,592,2143.3
7227,219,2143.7
7228,429,2144.4
7229,64,2145.3
7230,180,2146.8
7231,137,2147.0
7232,630,2147.4
7233,227,2147.6
7234,645,2149.2
7235,713,2149.9
7236,718,2150.1
7237,248,2150.3
7238,14,2150.6
7239,445,2150.7
7240,197,2151.0
7241,172,2151.6
7242,206,2152.8
7243,777,2153.7
7244,122,2154.2
7245,200,2155.8
7246,524,2156.6
7247,278,2156.8
7248,80,2157.0
7249,242,2158.4
7250,506,2158.6
7251,728,2159.1
7252,724,2159.2
7253,546,2159.8
7254,698,2159.8
7255,352,2159.9
7256,469,2159.9
7257,185,2160.0
7258,299,2161.4
7259,720,2161.5
7260,679,2162.0
7261,348,2162.3
7262,531,2163.5
7263,232,2164.2
7264,260,2165.5
7265,75,2165.7
7266,609,2166.2
7267,785,2166.6
7268,98,2166.8
7269,522,2167.4
7270,450,2168.2
7271,729,2168.3
7272,294,2169.0
7273,523,2170.1
7274,88,2172.4
7275,500,2173.2
7276,487,2174.0
7277,602,2174.2
7278,60,2174.4
7279,550,2174.8
7280,221,2175.1
7281,265,2175.9
7282,109,2177.2
7283,677,2177.5
7284,271,2177.7
7285,106,2178.0
7286,368,2178.9
7287,290,2179.2
7288,560,2179.3
7289,395,2179.7
7290,326,2180.9
7291,412,2181.0
7292,195,2182.1
7293,281,2182.9
7294,421,2184.3
7295,143,2185.1
7296,293,2185.4
7297,146,2185.9
7298,193,2186.0
7299,478,2186.1
7300,119,2187.4
7301,533,2187.5
7302,549,2188.4
7303,196,2188.6
7304,715,2188.8
7305,120,2190.1
7306,316,2190.1
7307,594,2191.2000000000003
7308,601,2193.3
7309,417,2193.7000000000003
7310,586,2193.7000000000003
7311,405,2193.9
7312,595,2194.0
7313,147,2195.4
7314,307,2196.2000000000003
7315,314,2197.7000000000003
7316,767,2198.5
7317,319,2198.8
7318,270,2199.1
7319,773,2199.9
7320,2,2201.8
7321,597,2203.9
7322,604,2204.3
7323,403,2207.0
7324,427,2207.0
7325,439,2207.0
7326,388,2207.9
7327,293,2208.0
7328,630,2208.2000000000003
7329,188,2208.4
7330,359,2208.6
7331,313,2209.0
7332,446,2210.0
7333,245,2210.2000000000003
7334,539,2211.4
7335,45,2212.0
7336,27,2212.4
7337,131,2212.5
7338,386,2212.9
7339,286,2213.1
7340,70,2215.4
7341,553,2215.6
7342,149,2216.4
7343,409,2217.0
7344,753,2218.5
7345,339,2219.3
7346,481,2219.4
7347,7,2219.7000000000003
7348,664,2219.9
7349,186,2220.4
7350,387,2220.9
7351,565,2221.4
7352,574,2221.5
7353,566,2221.7000000000003
7354,537,2222.2000000000003
7355,262,2223.1
7356,248,2223.5
7357,412,2224.0
7358,607,2224.3
7359,690,2224.5
7360,659,2226.4
7361,37,2226.8
7362,169,2227.0
7363,477,2227.0
7364,744,2227.1
7365,424,2228.2000000000003
7366,289,2228.3
7367,426,2229.1
7368,20,2229.8
7369,714,2230.1
7370,354,2230.6
7371,115,2231.2000000000003
7372,504,2235.6
7373,534,2236.0
7374,673,2236.9
7375,305,2237.0
7376,221,2238.4
7377,76,2239.4
7378,768,2239.4
7379,434,2242.6
7380,77,2243.4
7381,667,2244.4
7382,152,2245.1
7383,759,2245.1
7384,648,2245.7000000000003
7385,387,2245.8
7386,572,2246.1
7387,710,2247.7000000000003
7388,386,2248.0
7389,43,2249.0
7390,446,2249.3
7391,222,2249.6
7392,268,2252.2000000000003
7393,645,2252.8
7394,67,2253.4
7395,211,2253.5
7396,81,2253.7000000000003
7397,331,2254.4
7398,680,2254.5
7399,200,2254.8
7400,644,2254.9
7401,270,2255.4
7402,509,2255.8
7403,106,2255.9
7404,240,2256.0
7405,340,2256.8
7406,191,2258.0
7407,796,2258.1
7408,9,2258.9
7409,116,2261.1
7410,52,2261.5
7411,16,2261.6
7412,263,2262.1
7413,247,2263.9
7414,555,2264.0
7415,183,2264.5
7416,485,2264.6
7417,172,2264.7000000000003
7418,201,2265.3
7419,23,2265.6
7420,319,2266.3
7421,630,2266.4
7422,4,2266.7000000000003
7423,469,2267.4
7424,560,2267.9
7425,315,2268.5
7426,489,2270.0
7427,599,2270.3
7428,447,2270.5
7429,452,2271.2000000000003
7430,458,2271.4
7431,406,2271.9
7432,323,2272.3
7433,445,2272.4
7434,789,2272.5
7435,194,2272.6
7436,385,2272.7000000000003
7437,614,2274.2000000000003
7438,276,2275.0
7439,383,2275.2000000000003
7440,348,2275.7000000000003
7441,611,2275.8
7442,420,2275.9
7443,203,2276.0
7444,477,2276.0
7445,750,2276.1
7446,310,2276.7000000000003
7447,349,2277.3
7448,707,2277.4
7449,216,2277.5
7450,613,2278.4
7451,455,2279.9
7452,683,2280.5
7453,657,2280.6
7454,714,2280.8
7455,180,2284.0
7456,421,2284.2000000000003
7457,219,2284.3
7458,632,2285.0
7459,153,2287.1
7460,622,2288.3
7461,705,2288.3
7462,619,2289.3
7463,470,2289.5
7464,96,2290.9
7465,269,2291.4
7466,662,2293.8
7467,654,2296.2000000000003
7468,414,2296.3
7469,741,2297.3
7470,176,2297.9
7471,605,2299.5
7472,52,2299.7000000000003
7473,718,2300.6
7474,250,2301.4
7475,536,2301.5
7476,84,2301.9
7477,162,2304.3
7478,431,2305.5
7479,575,2305.7000000000003
7480,68,2305.8
7481,745,2308.0
7482,328,2308.2000000000003
7483,200,2308.5
7484,291,2308.7000000000003
7485,136,2308.9
7486,296,2313.9
7487,347,2313.9
7488,486,2314.9
7489,238,2316.6
7490,719,2317.3
7491,535,2318.0
7492,110,2318.1
7493,139,2318.3
7494,636,2318.7000000000003
7495,401,2320.3
7496,417,2322.6
7497,671,2324.8
7498,651,2325.0
7499,451,2326.7000000000003
7500,22,2327.3
7501,196,2327.5
7502,286,2328.1
7503,770,2328.5
7504,533,2329.0
7505,397,2330.9
7506,259,2331.0
7507,377,2331.7000000000003
7508,643,2332.0
7509,591,2332.4
7510,788,2332.6
7511,108,2332.7000000000003
7512,561,2333.2000000000003
7513,748,2333.7000000000003
7514,60,2334.4
7515,705,2334.7000000000003
7516,106,2335.9
7517,120,2336.0
7518,345,2336.2000000000003
7519,25,2336.6
7520,771,2336.7000000000003
7521,792,2336.9
7522,171,2337.9
7523,740,2339.2000000000003
7524,738,2339.4
7525,423,2340.6
7526,649,2341.1
7527,725,2341.1
7528,48,2341.6
7529,557,2341.7000000000003
7530,436,2341.8
7531,766,2341.8
7532,270,2342.0
7533,358,2342.3
7534,109,2342.5
7535,551,2342.7000000000003
7536,223,2342.8
7537,387,2343.0
7538,781,2343.8
7539,727,2344.9
7540,641,2346.2000000000003
7541,212,2346.3
7542,746,2347.1
7543,482,2347.4
7544,410,2349.5
7545,296,2350.7000000000003
7546,174,2351.3
7547,407,2352.0
7548,431,2352.5
7549,206,2352.6
7550,238,2353.6
7551,140,2354.0
7552,777,2354.5
7553,665,2357.3
7554,429,2357.4
7555,71,2358.6
7556,181,2358.9
7557,630,2360.8
7558,559,2361.0
7559,391,2361.4
7560,695,2361.6
7561,414,2362.0
7562,497,2362.3
7563,729,2362.8
7564,647,2363.3
7565,137,2363.5
7566,796,2363.6
7567,94,2364.1
7568,243,2364.5
7569,266,2364.6
7570,220,2365.3
7571,600,2365.7000000000003
7572,209,2366.0
7573,585,2366.3
7574,635,2366.4
7575,652,2367.5
7576,478,2367.6
7577,602,2367.7000000000003
7578,687,2368.2000000000003
7579,650,2368.4
7580,312,2368.5
7581,95,2369.1
7582,379,2369.1
7583,15,2369.2000000000003
7584,321,2369.2000000000003
7585,454,2369.6
7586,364,2369.7000000000003
7587,449,2370.4
7588,626,2370.8
7589,164,2370.9
7590,170,2372.5
7591,293,2372.8
7592,446,2373.1
7593,193,2373.6
7594,213,2373.9
7595,353,2374.0
7596,383,2374.5
7597,92,2375.1
7598,719,2375.1
7599,360,2375.4
7600,781,2375.4
7601,619,2376.0
7602,132,2376.1
7603,286,2376.2000000000003
7604,346,2376.7000000000003
7605,367,2377.7000000000003
7606,498,2377.7000000000003
7607,611,2379.3
7608,168,2380.4
7609,670,2380.9
7610,264,2381.3
7611,294,2382.2000000000003
7612,688,2382.4
7613,767,2382.4
7614,495,2382.6
7615,569,2383.7000000000003
7616,104,2384.1
7617,108,2384.7000000000003
7618,493,2384.7000000000003
7619,142,2385.1
7620,548,2385.3
7621,105,2385.6
7622,787,2385.6
7623,345,2385.8
7624,552,2385.8
7625,774,2387.0
7626,624,2388.0
7627,287,2388.3
7628,713,2388.5
7629,99,2388.6
7630,609,2389.0
7631,645,2389.0
7632,129,2389.3
7633,80,2389.6
7634,389,2389.9
7635,231,2390.2000000000003
7636,668,2390.2000000000003
7637,728,2390.5
7638,199,2391.2000000000003
7639,13,2391.3
7640,376,2391.5
7641,230,2391.7000000000003
7642,15,2392.5
7643,416,2392.6
7644,579,2393.1
7645,272,2393.6
7646,455,2394.1
7647,271,2394.6
7648,227,2394.8
7649,254,2395.3
7650,620,2396.7000000000003
7651,533,2397.2000000000003
7652,334,2398.4
7653,10,2398.8
7654,139,2399.0
7655,31,2399.2000000000003
7656,54,2399.4
7657,91,2399.8
7658,89,2402.3
7659,536,2402.3
7660,134,2402.8
7661,472,2403.1
7662,377,2404.3
7663,781,2404.4
7664,47,2404.5
7665,574,2404.9
7666,504,2407.3
7667,427,2407.4
7668,621,2408.3
7669,276,2410.9
7670,58,2411.5
7671,350,2412.2000000000003
7672,408,2413.4
7673,799,2414.5
7674,532,2415.0
7675,348,2415.8
7676,252,2416.1
7677,7,2417.6
7678,192,2417.8
7679,716,2418.2000000000003
7680,120,2418.8
7681,233,2418.9
7682,428,2418.9
7683,607,2419.2000000000003
7684,258,2419.8
7685,634,2421.0
7686,418,2421.5
7687,5,2422.5
7688,451,2422.9
7689,86,2425.6
7690,732,2425.9
7691,44,2427.5
7692,31,2427.6
7693,760,2429.2000000000003
7694,177,2430.3
7695,592,2430.4
7696,131,2430.5
7697,559,2430.5
7698,667,2430.7000000000003
7699,370,2432.6
7700,540,2432.9
7701,392,2433.3
7702,469,2435.3
7703,295,2435.5
7704,576,2435.7000000000003
7705,446,2437.9
7706,193,2438.2000000000003
7707,537,2438.7000000000003
7708,53,2441.4
7709,253,2442.5
7710,320,2444.4
7711,800,2444.5
7712,345,2445.9
7713,572,2446.6
7714,481,2447.6
7715,579,2447.6
7716,738,2448.4
7717,347,2448.9
7718,174,2450.2000000000003
7719,122,2451.8
7720,285,2451.8
7721,355,2452.1
7722,148,2453.0
7723,473,2453.6
7724,79,2453.7000000000003
7725,652,2454.0
7726,297,2454.3
7727,196,2454.4
7728,332,2454.6
7729,694,2454.6
7730,125,2454.8
7731,223,2455.5
7732,338,2455.6
7733,508,2455.7000000000003
7734,672,2455.7000000000003
7735,259,2456.0
7736,456,2456.1
7737,495,2457.8
7738,462,2458.6
7739,512,2458.9
7740,586,2458.9
7741,236,2459.6
7742,671,2459.6
7743,709,2460.0
7744,369,2460.1
7745,514,2460.2000000000003
7746,138,2461.6
7747,519,2462.6
7748,383,2462.7000000000003
7749,542,2463.7000000000003
7750,21,2463.9
7751,302,2464.7000000000003
7752,184,2465.3
7753,59,2466.3
7754,228,2467.1
7755,711,2467.9
7756,698,2470.2000000000003
7757,269,2470.4
7758,720,2471.3
7759,74,2471.8
7760,385,2472.2000000000003
7761,364,2472.9
7762,690,2474.1
7763,625,2474.2000000000003
7764,587,2475.4
7765,29,2475.7000000000003
7766,393,2475.8
7767,469,2476.0
7768,522,2476.0
7769,746,2476.4
7770,676,2477.1
7771,429,2480.0
7772,152,2480.6
7773,647,2480.6
7774,378,2481.1
7775,532,2481.4
7776,260,2481.5
7777,233,2481.8
7778,63,2482.6
7779,765,2482.8
7780,500,2483.4
7781,224,2485.7000000000003
7782,411,2487.2000000000003
7783,87,2487.9
7784,103,2488.8
7785,93,2488.9
7786,64,2489.7000000000003
7787,261,2490.5
7788,256,2491.3
7789,599,2491.4
7790,432,2491.5
7791,116,2492.7000000000003
7792,226,2493.7000000000003
7793,591,2496.3
7794,31,2496.6
7795,35,2497.1
7796,603,2498.6
7797,711,2499.2000000000003
