,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,23135.85520196258,7687.082615360449
2349,0.0,0.0,23135.85520196258,7687.082615360449
2350,0.0,0.0,23135.85520196258,7687.082615360449
2351,0.0,0.0,23135.85520196258,7687.082615360449
2352,0.0,0.0,23135.85520196258,7687.082615360449
2353,0.0,0.0,23135.85520196258,7687.082615360449
2354,0.0,0.0,23135.85520196258,7687.082615360449
2355,0.0,0.0,23135.85520196258,7687.082615360449
2356,0.0,0.0,23135.85520196258,7687.082615360449
2357,0.0,0.0,23135.85520196258,7687.082615360449
2358,0.0,0.0,23135.85520196258,7687.082615360449
2359,0.0,0.0,23135.85520196258,7687.082615360449
2360,0.0,0.0,23135.85520196258,7687.082615360449
2361,0.0,0.0,23135.85520196258,7687.082615360449
2362,0.0,0.0,23135.85520196258,7687.082615360449
2363,0.0,0.0,23135.85520196258,7687.082615360449
2364,0.0,0.0,23135.85520196258,7687.082615360449
2365,0.0,0.0,23135.85520196258,7687.082615360449
2366,0.0,0.0,23135.85520196258,7687.082615360449
2367,0.0,0.0,23135.85520196258,7687.082615360449
2368,0.0,0.0,23135.85520196258,7687.082615360449
2369,0.0,0.0,23135.85520196258,7687.082615360449
2370,0.0,0.0,23135.85520196258,7687.082615360449
2371,0.0,0.0,23135.85520196258,7687.082615360449
2372,0.0,0.0,23135.85520196258,7687.082615360449
2373,0.0,0.0,23135.85520196258,7687.082615360449
2374,0.0,0.0,23135.85520196258,7687.082615360449
2375,0.0,0.0,23135.85520196258,7687.082615360449
2376,0.0,0.0,23135.85520196258,7687.082615360449
2377,0.0,0.0,23135.85520196258,7687.082615360449
2378,0.0,0.0,23135.85520196258,7687.082615360449
2379,0.0,0.0,23135.85520196258,7687.082615360449
2380,0.0,0.0,23135.85520196258,7687.082615360449
2381,0.0,0.0,23135.85520196258,7687.082615360449
2382,0.0,0.0,23135.85520196258,7687.082615360449
2383,0.0,0.0,23135.85520196258,7687.082615360449
2384,0.0,0.0,23135.85520196258,7687.082615360449
2385,0.0,0.0,23135.85520196258,7687.082615360449
2386,0.0,0.0,23135.85520196258,7687.082615360449
2387,0.0,0.0,23135.85520196258,7687.082615360449
2388,0.0,0.0,23135.85520196258,7687.082615360449
2389,0.0,0.0,23135.85520196258,7687.082615360449
2390,0.0,0.0,23135.85520196258,7687.082615360449
2391,0.0,0.0,23135.85520196258,7687.082615360449
2392,0.0,0.0,23135.85520196258,7687.082615360449
2393,0.0,0.0,23135.85520196258,7687.082615360449
2394,0.0,0.0,23135.85520196258,7687.082615360449
2395,0.0,0.0,23135.85520196258,7687.082615360449
2396,0.0,0.0,23135.85520196258,7687.082615360449
2397,0.0,0.0,23135.85520196258,7687.082615360449
2398,0.0,0.0,23135.85520196258,7687.082615360449
2399,0.0,0.0,23135.85520196258,7687.082615360449
2400,0.0,0.0,23135.85520196258,7687.082615360449
2401,0.0,0.0,23135.85520196258,7687.082615360449
2402,0.0,0.0,23135.85520196258,7687.082615360449
2403,0.0,0.0,23135.85520196258,7687.082615360449
2404,0.0,0.0,23135.85520196258,7687.082615360449
2405,0.0,0.0,23135.85520196258,7687.082615360449
2406,0.0,0.0,23135.85520196258,7687.082615360449
2407,0.0,0.0,23135.85520196258,7687.082615360449
2408,0.0,0.0,23135.85520196258,7687.082615360449
2409,0.0,0.0,23135.85520196258,7687.082615360449
2410,0.0,0.0,23135.85520196258,7687.082615360449
2411,0.0,0.0,23135.85520196258,7687.082615360449
2412,0.0,0.0,23135.85520196258,7687.082615360449
2413,0.0,0.0,23135.85520196258,7687.082615360449
2414,0.0,0.0,23135.85520196258,7687.082615360449
2415,0.0,0.0,23135.85520196258,7687.082615360449
2416,0.0,0.0,23135.85520196258,7687.082615360449
2417,0.0,0.0,23135.85520196258,7687.082615360449
2418,0.0,0.0,23135.85520196258,7687.082615360449
2419,0.0,0.0,23135.85520196258,7687.082615360449
2420,0.0,0.0,23135.85520196258,7687.082615360449
2421,0.0,0.0,23135.85520196258,7687.082615360449
2422,0.0,0.0,23135.85520196258,7687.082615360449
2423,0.0,0.0,23135.85520196258,7687.082615360449
2424,0.0,0.0,23135.85520196258,7687.082615360449
2425,0.0,0.0,23135.85520196258,7687.082615360449
2426,0.0,0.0,23135.85520196258,7687.082615360449
2427,0.0,0.0,23135.85520196258,7687.082615360449
2428,0.0,0.0,23135.85520196258,7687.082615360449
2429,0.0,0.0,23135.85520196258,7687.082615360449
2430,0.0,0.0,23135.85520196258,7687.082615360449
2431,0.0,0.0,23135.85520196258,7687.082615360449
2432,0.0,0.0,23135.85520196258,7687.082615360449
2433,0.0,0.0,23135.85520196258,7687.082615360449
2434,0.0,0.0,23135.85520196258,7687.082615360449
2435,0.0,0.0,23135.85520196258,7687.082615360449
2436,0.0,0.0,23135.85520196258,7687.082615360449
2437,0.0,0.0,23135.85520196258,7687.082615360449
2438,0.0,0.0,23135.85520196258,7687.082615360449
2439,0.0,0.0,23135.85520196258,7687.082615360449
2440,0.0,0.0,23135.85520196258,7687.082615360449
2441,0.0,0.0,23135.85520196258,7687.082615360449
2442,0.0,0.0,23135.85520196258,7687.082615360449
2443,0.0,0.0,23135.85520196258,7687.082615360449
2444,0.0,0.0,23135.85520196258,7687.082615360449
2445,0.0,0.0,23135.85520196258,7687.082615360449
2446,0.0,0.0,23135.85520196258,7687.082615360449
2447,0.0,0.0,23135.85520196258,7687.082615360449
2448,0.0,0.0,23135.85520196258,7687.082615360449
2449,0.0,0.0,23135.85520196258,7687.082615360449
2450,0.0,0.0,23135.85520196258,7687.082615360449
2451,0.0,0.0,23135.85520196258,7687.082615360449
2452,0.0,0.0,23135.85520196258,7687.082615360449
2453,0.0,0.0,23135.85520196258,7687.082615360449
2454,0.0,0.0,23135.85520196258,7687.082615360449
2455,0.0,0.0,23135.85520196258,7687.082615360449
2456,0.0,0.0,23135.85520196258,7687.082615360449
2457,0.0,0.0,23135.85520196258,7687.082615360449
2458,0.0,0.0,23135.85520196258,7687.082615360449
2459,0.0,0.0,23135.85520196258,7687.082615360449
2460,0.0,0.0,23135.85520196258,7687.082615360449
2461,0.0,0.0,23135.85520196258,7687.082615360449
2462,0.0,0.0,23135.85520196258,7687.082615360449
2463,0.0,0.0,23135.85520196258,7687.082615360449
2464,0.0,0.0,23135.85520196258,7687.082615360449
2465,0.0,0.0,23135.85520196258,7687.082615360449
2466,0.0,0.0,23135.85520196258,7687.082615360449
2467,0.0,0.0,23135.85520196258,7687.082615360449
2468,0.0,0.0,23135.85520196258,7687.082615360449
2469,0.0,0.0,23135.85520196258,7687.082615360449
2470,0.0,0.0,23135.85520196258,7687.082615360449
2471,0.0,0.0,23135.85520196258,7687.082615360449
2472,0.0,0.0,23135.85520196258,7687.082615360449
2473,0.0,0.0,23135.85520196258,7687.082615360449
2474,0.0,0.0,23135.85520196258,7687.082615360449
2475,0.0,0.0,23135.85520196258,7687.082615360449
2476,0.0,0.0,23135.85520196258,7687.082615360449
2477,0.0,0.0,23135.85520196258,7687.082615360449
2478,0.0,0.0,23135.85520196258,7687.082615360449
2479,0.0,0.0,23135.85520196258,7687.082615360449
2480,0.0,0.0,23135.85520196258,7687.082615360449
2481,0.0,0.0,23135.85520196258,7687.082615360449
2482,0.0,0.0,23135.85520196258,7687.082615360449
2483,0.0,0.0,23135.85520196258,7687.082615360449
2484,0.0,0.0,23135.85520196258,7687.082615360449
2485,0.0,0.0,23135.85520196258,7687.082615360449
2486,0.0,0.0,23135.85520196258,7687.082615360449
2487,0.0,0.0,23135.85520196258,7687.082615360449
2488,0.0,0.0,23135.85520196258,7687.082615360449
2489,0.0,0.0,23135.85520196258,7687.082615360449
2490,0.0,0.0,23135.85520196258,7687.082615360449
2491,0.0,0.0,23135.85520196258,7687.082615360449
2492,0.0,0.0,23135.85520196258,7687.082615360449
2493,0.0,0.0,23135.85520196258,7687.082615360449
2494,0.0,0.0,23135.85520196258,7687.082615360449
2495,0.0,0.0,23135.85520196258,7687.082615360449
2496,0.0,0.0,23135.85520196258,7687.082615360449
2497,0.0,0.0,23135.85520196258,7687.082615360449
2498,0.0,0.0,23135.85520196258,7687.082615360449
2499,0.0,0.0,23135.85520196258,7687.082615360449
