,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,13942.013818737138,17528.50596300341
2343,0.0,0.0,13942.013818737138,17528.50596300341
2344,0.0,0.0,13942.013818737138,17528.50596300341
2345,0.0,0.0,13942.013818737138,17528.50596300341
2346,0.0,0.0,13942.013818737138,17528.50596300341
2347,0.0,0.0,13942.013818737138,17528.50596300341
2348,0.0,0.0,13942.013818737138,17528.50596300341
2349,0.0,0.0,13942.013818737138,17528.50596300341
2350,0.0,0.0,13942.013818737138,17528.50596300341
2351,0.0,0.0,13942.013818737138,17528.50596300341
2352,0.0,0.0,13942.013818737138,17528.50596300341
2353,0.0,0.0,13942.013818737138,17528.50596300341
2354,0.0,0.0,13942.013818737138,17528.50596300341
2355,0.0,0.0,13942.013818737138,17528.50596300341
2356,0.0,0.0,13942.013818737138,17528.50596300341
2357,0.0,0.0,13942.013818737138,17528.50596300341
2358,0.0,0.0,13942.013818737138,17528.50596300341
2359,0.0,0.0,13942.013818737138,17528.50596300341
2360,0.0,0.0,13942.013818737138,17528.50596300341
2361,0.0,0.0,13942.013818737138,17528.50596300341
2362,0.0,0.0,13942.013818737138,17528.50596300341
2363,0.0,0.0,13942.013818737138,17528.50596300341
2364,0.0,0.0,13942.013818737138,17528.50596300341
2365,0.0,0.0,13942.013818737138,17528.50596300341
2366,0.0,0.0,13942.013818737138,17528.50596300341
2367,0.0,0.0,13942.013818737138,17528.50596300341
2368,0.0,0.0,13942.013818737138,17528.50596300341
2369,0.0,0.0,13942.013818737138,17528.50596300341
2370,0.0,0.0,13942.013818737138,17528.50596300341
2371,0.0,0.0,13942.013818737138,17528.50596300341
2372,0.0,0.0,13942.013818737138,17528.50596300341
2373,0.0,0.0,13942.013818737138,17528.50596300341
2374,0.0,0.0,13942.013818737138,17528.50596300341
2375,0.0,0.0,13942.013818737138,17528.50596300341
2376,0.0,0.0,13942.013818737138,17528.50596300341
2377,0.0,0.0,13942.013818737138,17528.50596300341
2378,0.0,0.0,13942.013818737138,17528.50596300341
2379,0.0,0.0,13942.013818737138,17528.50596300341
2380,0.0,0.0,13942.013818737138,17528.50596300341
2381,0.0,0.0,13942.013818737138,17528.50596300341
2382,0.0,0.0,13942.013818737138,17528.50596300341
2383,0.0,0.0,13942.013818737138,17528.50596300341
2384,0.0,0.0,13942.013818737138,17528.50596300341
2385,0.0,0.0,13942.013818737138,17528.50596300341
2386,0.0,0.0,13942.013818737138,17528.50596300341
2387,0.0,0.0,13942.013818737138,17528.50596300341
2388,0.0,0.0,13942.013818737138,17528.50596300341
2389,0.0,0.0,13942.013818737138,17528.50596300341
2390,0.0,0.0,13942.013818737138,17528.50596300341
2391,0.0,0.0,13942.013818737138,17528.50596300341
2392,0.0,0.0,13942.013818737138,17528.50596300341
2393,0.0,0.0,13942.013818737138,17528.50596300341
2394,0.0,0.0,13942.013818737138,17528.50596300341
2395,0.0,0.0,13942.013818737138,17528.50596300341
2396,0.0,0.0,13942.013818737138,17528.50596300341
2397,0.0,0.0,13942.013818737138,17528.50596300341
2398,0.0,0.0,13942.013818737138,17528.50596300341
2399,0.0,0.0,13942.013818737138,17528.50596300341
2400,0.0,0.0,13942.013818737138,17528.50596300341
2401,0.0,0.0,13942.013818737138,17528.50596300341
2402,0.0,0.0,13942.013818737138,17528.50596300341
2403,0.0,0.0,13942.013818737138,17528.50596300341
2404,0.0,0.0,13942.013818737138,17528.50596300341
2405,0.0,0.0,13942.013818737138,17528.50596300341
2406,0.0,0.0,13942.013818737138,17528.50596300341
2407,0.0,0.0,13942.013818737138,17528.50596300341
2408,0.0,0.0,13942.013818737138,17528.50596300341
2409,0.0,0.0,13942.013818737138,17528.50596300341
2410,0.0,0.0,13942.013818737138,17528.50596300341
2411,0.0,0.0,13942.013818737138,17528.50596300341
2412,0.0,0.0,13942.013818737138,17528.50596300341
2413,0.0,0.0,13942.013818737138,17528.50596300341
2414,0.0,0.0,13942.013818737138,17528.50596300341
2415,0.0,0.0,13942.013818737138,17528.50596300341
2416,0.0,0.0,13942.013818737138,17528.50596300341
2417,0.0,0.0,13942.013818737138,17528.50596300341
2418,0.0,0.0,13942.013818737138,17528.50596300341
2419,0.0,0.0,13942.013818737138,17528.50596300341
2420,0.0,0.0,13942.013818737138,17528.50596300341
2421,0.0,0.0,13942.013818737138,17528.50596300341
2422,0.0,0.0,13942.013818737138,17528.50596300341
2423,0.0,0.0,13942.013818737138,17528.50596300341
2424,0.0,0.0,13942.013818737138,17528.50596300341
2425,0.0,0.0,13942.013818737138,17528.50596300341
2426,0.0,0.0,13942.013818737138,17528.50596300341
2427,0.0,0.0,13942.013818737138,17528.50596300341
2428,0.0,0.0,13942.013818737138,17528.50596300341
2429,0.0,0.0,13942.013818737138,17528.50596300341
2430,0.0,0.0,13942.013818737138,17528.50596300341
2431,0.0,0.0,13942.013818737138,17528.50596300341
2432,0.0,0.0,13942.013818737138,17528.50596300341
2433,0.0,0.0,13942.013818737138,17528.50596300341
2434,0.0,0.0,13942.013818737138,17528.50596300341
2435,0.0,0.0,13942.013818737138,17528.50596300341
2436,0.0,0.0,13942.013818737138,17528.50596300341
2437,0.0,0.0,13942.013818737138,17528.50596300341
2438,0.0,0.0,13942.013818737138,17528.50596300341
2439,0.0,0.0,13942.013818737138,17528.50596300341
2440,0.0,0.0,13942.013818737138,17528.50596300341
2441,0.0,0.0,13942.013818737138,17528.50596300341
2442,0.0,0.0,13942.013818737138,17528.50596300341
2443,0.0,0.0,13942.013818737138,17528.50596300341
2444,0.0,0.0,13942.013818737138,17528.50596300341
2445,0.0,0.0,13942.013818737138,17528.50596300341
2446,0.0,0.0,13942.013818737138,17528.50596300341
2447,0.0,0.0,13942.013818737138,17528.50596300341
2448,0.0,0.0,13942.013818737138,17528.50596300341
2449,0.0,0.0,13942.013818737138,17528.50596300341
2450,0.0,0.0,13942.013818737138,17528.50596300341
2451,0.0,0.0,13942.013818737138,17528.50596300341
2452,0.0,0.0,13942.013818737138,17528.50596300341
2453,0.0,0.0,13942.013818737138,17528.50596300341
2454,0.0,0.0,13942.013818737138,17528.50596300341
2455,0.0,0.0,13942.013818737138,17528.50596300341
2456,0.0,0.0,13942.013818737138,17528.50596300341
2457,0.0,0.0,13942.013818737138,17528.50596300341
2458,0.0,0.0,13942.013818737138,17528.50596300341
2459,0.0,0.0,13942.013818737138,17528.50596300341
2460,0.0,0.0,13942.013818737138,17528.50596300341
2461,0.0,0.0,13942.013818737138,17528.50596300341
2462,0.0,0.0,13942.013818737138,17528.50596300341
2463,0.0,0.0,13942.013818737138,17528.50596300341
2464,0.0,0.0,13942.013818737138,17528.50596300341
2465,0.0,0.0,13942.013818737138,17528.50596300341
2466,0.0,0.0,13942.013818737138,17528.50596300341
2467,0.0,0.0,13942.013818737138,17528.50596300341
2468,0.0,0.0,13942.013818737138,17528.50596300341
2469,0.0,0.0,13942.013818737138,17528.50596300341
2470,0.0,0.0,13942.013818737138,17528.50596300341
2471,0.0,0.0,13942.013818737138,17528.50596300341
2472,0.0,0.0,13942.013818737138,17528.50596300341
2473,0.0,0.0,13942.013818737138,17528.50596300341
2474,0.0,0.0,13942.013818737138,17528.50596300341
2475,0.0,0.0,13942.013818737138,17528.50596300341
2476,0.0,0.0,13942.013818737138,17528.50596300341
2477,0.0,0.0,13942.013818737138,17528.50596300341
2478,0.0,0.0,13942.013818737138,17528.50596300341
2479,0.0,0.0,13942.013818737138,17528.50596300341
2480,0.0,0.0,13942.013818737138,17528.50596300341
2481,0.0,0.0,13942.013818737138,17528.50596300341
2482,0.0,0.0,13942.013818737138,17528.50596300341
2483,0.0,0.0,13942.013818737138,17528.50596300341
2484,0.0,0.0,13942.013818737138,17528.50596300341
2485,0.0,0.0,13942.013818737138,17528.50596300341
2486,0.0,0.0,13942.013818737138,17528.50596300341
2487,0.0,0.0,13942.013818737138,17528.50596300341
2488,0.0,0.0,13942.013818737138,17528.50596300341
2489,0.0,0.0,13942.013818737138,17528.50596300341
2490,0.0,0.0,13942.013818737138,17528.50596300341
2491,0.0,0.0,13942.013818737138,17528.50596300341
2492,0.0,0.0,13942.013818737138,17528.50596300341
2493,0.0,0.0,13942.013818737138,17528.50596300341
2494,0.0,0.0,13942.013818737138,17528.50596300341
2495,0.0,0.0,13942.013818737138,17528.50596300341
2496,0.0,0.0,13942.013818737138,17528.50596300341
2497,0.0,0.0,13942.013818737138,17528.50596300341
2498,0.0,0.0,13942.013818737138,17528.50596300341
2499,0.0,0.0,13942.013818737138,17528.50596300341
