,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2351,0.0,0.0,7720.087768759984,23460.95889401778
2352,0.0,0.0,7720.087768759984,23460.95889401778
2353,0.0,0.0,7720.087768759984,23460.95889401778
2354,0.0,0.0,7720.087768759984,23460.95889401778
2355,0.0,0.0,7720.087768759984,23460.95889401778
2356,0.0,0.0,7720.087768759984,23460.95889401778
2357,0.0,0.0,7720.087768759984,23460.95889401778
2358,0.0,0.0,7720.087768759984,23460.95889401778
2359,0.0,0.0,7720.087768759984,23460.95889401778
2360,0.0,0.0,7720.087768759984,23460.95889401778
2361,0.0,0.0,7720.087768759984,23460.95889401778
2362,0.0,0.0,7720.087768759984,23460.95889401778
2363,0.0,0.0,7720.087768759984,23460.95889401778
2364,0.0,0.0,7720.087768759984,23460.95889401778
2365,0.0,0.0,7720.087768759984,23460.95889401778
2366,0.0,0.0,7720.087768759984,23460.95889401778
2367,0.0,0.0,7720.087768759984,23460.95889401778
2368,0.0,0.0,7720.087768759984,23460.95889401778
2369,0.0,0.0,7720.087768759984,23460.95889401778
2370,0.0,0.0,7720.087768759984,23460.95889401778
2371,0.0,0.0,7720.087768759984,23460.95889401778
2372,0.0,0.0,7720.087768759984,23460.95889401778
2373,0.0,0.0,7720.087768759984,23460.95889401778
2374,0.0,0.0,7720.087768759984,23460.95889401778
2375,0.0,0.0,7720.087768759984,23460.95889401778
2376,0.0,0.0,7720.087768759984,23460.95889401778
2377,0.0,0.0,7720.087768759984,23460.95889401778
2378,0.0,0.0,7720.087768759984,23460.95889401778
2379,0.0,0.0,7720.087768759984,23460.95889401778
2380,0.0,0.0,7720.087768759984,23460.95889401778
2381,0.0,0.0,7720.087768759984,23460.95889401778
2382,0.0,0.0,7720.087768759984,23460.95889401778
2383,0.0,0.0,7720.087768759984,23460.95889401778
2384,0.0,0.0,7720.087768759984,23460.95889401778
2385,0.0,0.0,7720.087768759984,23460.95889401778
2386,0.0,0.0,7720.087768759984,23460.95889401778
2387,0.0,0.0,7720.087768759984,23460.95889401778
2388,0.0,0.0,7720.087768759984,23460.95889401778
2389,0.0,0.0,7720.087768759984,23460.95889401778
2390,0.0,0.0,7720.087768759984,23460.95889401778
2391,0.0,0.0,7720.087768759984,23460.95889401778
2392,0.0,0.0,7720.087768759984,23460.95889401778
2393,0.0,0.0,7720.087768759984,23460.95889401778
2394,0.0,0.0,7720.087768759984,23460.95889401778
2395,0.0,0.0,7720.087768759984,23460.95889401778
2396,0.0,0.0,7720.087768759984,23460.95889401778
2397,0.0,0.0,7720.087768759984,23460.95889401778
2398,0.0,0.0,7720.087768759984,23460.95889401778
2399,0.0,0.0,7720.087768759984,23460.95889401778
2400,0.0,0.0,7720.087768759984,23460.95889401778
2401,0.0,0.0,7720.087768759984,23460.95889401778
2402,0.0,0.0,7720.087768759984,23460.95889401778
2403,0.0,0.0,7720.087768759984,23460.95889401778
2404,0.0,0.0,7720.087768759984,23460.95889401778
2405,0.0,0.0,7720.087768759984,23460.95889401778
2406,0.0,0.0,7720.087768759984,23460.95889401778
2407,0.0,0.0,7720.087768759984,23460.95889401778
2408,0.0,0.0,7720.087768759984,23460.95889401778
2409,0.0,0.0,7720.087768759984,23460.95889401778
2410,0.0,0.0,7720.087768759984,23460.95889401778
2411,0.0,0.0,7720.087768759984,23460.95889401778
2412,0.0,0.0,7720.087768759984,23460.95889401778
2413,0.0,0.0,7720.087768759984,23460.95889401778
2414,0.0,0.0,7720.087768759984,23460.95889401778
2415,0.0,0.0,7720.087768759984,23460.95889401778
2416,0.0,0.0,7720.087768759984,23460.95889401778
2417,0.0,0.0,7720.087768759984,23460.95889401778
2418,0.0,0.0,7720.087768759984,23460.95889401778
2419,0.0,0.0,7720.087768759984,23460.95889401778
2420,0.0,0.0,7720.087768759984,23460.95889401778
2421,0.0,0.0,7720.087768759984,23460.95889401778
2422,0.0,0.0,7720.087768759984,23460.95889401778
2423,0.0,0.0,7720.087768759984,23460.95889401778
2424,0.0,0.0,7720.087768759984,23460.95889401778
2425,0.0,0.0,7720.087768759984,23460.95889401778
2426,0.0,0.0,7720.087768759984,23460.95889401778
2427,0.0,0.0,7720.087768759984,23460.95889401778
2428,0.0,0.0,7720.087768759984,23460.95889401778
2429,0.0,0.0,7720.087768759984,23460.95889401778
2430,0.0,0.0,7720.087768759984,23460.95889401778
2431,0.0,0.0,7720.087768759984,23460.95889401778
2432,0.0,0.0,7720.087768759984,23460.95889401778
2433,0.0,0.0,7720.087768759984,23460.95889401778
2434,0.0,0.0,7720.087768759984,23460.95889401778
2435,0.0,0.0,7720.087768759984,23460.95889401778
2436,0.0,0.0,7720.087768759984,23460.95889401778
2437,0.0,0.0,7720.087768759984,23460.95889401778
2438,0.0,0.0,7720.087768759984,23460.95889401778
2439,0.0,0.0,7720.087768759984,23460.95889401778
2440,0.0,0.0,7720.087768759984,23460.95889401778
2441,0.0,0.0,7720.087768759984,23460.95889401778
2442,0.0,0.0,7720.087768759984,23460.95889401778
2443,0.0,0.0,7720.087768759984,23460.95889401778
2444,0.0,0.0,7720.087768759984,23460.95889401778
2445,0.0,0.0,7720.087768759984,23460.95889401778
2446,0.0,0.0,7720.087768759984,23460.95889401778
2447,0.0,0.0,7720.087768759984,23460.95889401778
2448,0.0,0.0,7720.087768759984,23460.95889401778
2449,0.0,0.0,7720.087768759984,23460.95889401778
2450,0.0,0.0,7720.087768759984,23460.95889401778
2451,0.0,0.0,7720.087768759984,23460.95889401778
2452,0.0,0.0,7720.087768759984,23460.95889401778
2453,0.0,0.0,7720.087768759984,23460.95889401778
2454,0.0,0.0,7720.087768759984,23460.95889401778
2455,0.0,0.0,7720.087768759984,23460.95889401778
2456,0.0,0.0,7720.087768759984,23460.95889401778
2457,0.0,0.0,7720.087768759984,23460.95889401778
2458,0.0,0.0,7720.087768759984,23460.95889401778
2459,0.0,0.0,7720.087768759984,23460.95889401778
2460,0.0,0.0,7720.087768759984,23460.95889401778
2461,0.0,0.0,7720.087768759984,23460.95889401778
2462,0.0,0.0,7720.087768759984,23460.95889401778
2463,0.0,0.0,7720.087768759984,23460.95889401778
2464,0.0,0.0,7720.087768759984,23460.95889401778
2465,0.0,0.0,7720.087768759984,23460.95889401778
2466,0.0,0.0,7720.087768759984,23460.95889401778
2467,0.0,0.0,7720.087768759984,23460.95889401778
2468,0.0,0.0,7720.087768759984,23460.95889401778
2469,0.0,0.0,7720.087768759984,23460.95889401778
2470,0.0,0.0,7720.087768759984,23460.95889401778
2471,0.0,0.0,7720.087768759984,23460.95889401778
2472,0.0,0.0,7720.087768759984,23460.95889401778
2473,0.0,0.0,7720.087768759984,23460.95889401778
2474,0.0,0.0,7720.087768759984,23460.95889401778
2475,0.0,0.0,7720.087768759984,23460.95889401778
2476,0.0,0.0,7720.087768759984,23460.95889401778
2477,0.0,0.0,7720.087768759984,23460.95889401778
2478,0.0,0.0,7720.087768759984,23460.95889401778
2479,0.0,0.0,7720.087768759984,23460.95889401778
2480,0.0,0.0,7720.087768759984,23460.95889401778
2481,0.0,0.0,7720.087768759984,23460.95889401778
2482,0.0,0.0,7720.087768759984,23460.95889401778
2483,0.0,0.0,7720.087768759984,23460.95889401778
2484,0.0,0.0,7720.087768759984,23460.95889401778
2485,0.0,0.0,7720.087768759984,23460.95889401778
2486,0.0,0.0,7720.087768759984,23460.95889401778
2487,0.0,0.0,7720.087768759984,23460.95889401778
2488,0.0,0.0,7720.087768759984,23460.95889401778
2489,0.0,0.0,7720.087768759984,23460.95889401778
2490,0.0,0.0,7720.087768759984,23460.95889401778
2491,0.0,0.0,7720.087768759984,23460.95889401778
2492,0.0,0.0,7720.087768759984,23460.95889401778
2493,0.0,0.0,7720.087768759984,23460.95889401778
2494,0.0,0.0,7720.087768759984,23460.95889401778
2495,0.0,0.0,7720.087768759984,23460.95889401778
2496,0.0,0.0,7720.087768759984,23460.95889401778
2497,0.0,0.0,7720.087768759984,23460.95889401778
2498,0.0,0.0,7720.087768759984,23460.95889401778
2499,0.0,0.0,7720.087768759984,23460.95889401778
