,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,17240.62358919857,13160.781385225575
2349,0.0,0.0,17240.62358919857,13160.781385225575
2350,0.0,0.0,17240.62358919857,13160.781385225575
2351,0.0,0.0,17240.62358919857,13160.781385225575
2352,0.0,0.0,17240.62358919857,13160.781385225575
2353,0.0,0.0,17240.62358919857,13160.781385225575
2354,0.0,0.0,17240.62358919857,13160.781385225575
2355,0.0,0.0,17240.62358919857,13160.781385225575
2356,0.0,0.0,17240.62358919857,13160.781385225575
2357,0.0,0.0,17240.62358919857,13160.781385225575
2358,0.0,0.0,17240.62358919857,13160.781385225575
2359,0.0,0.0,17240.62358919857,13160.781385225575
2360,0.0,0.0,17240.62358919857,13160.781385225575
2361,0.0,0.0,17240.62358919857,13160.781385225575
2362,0.0,0.0,17240.62358919857,13160.781385225575
2363,0.0,0.0,17240.62358919857,13160.781385225575
2364,0.0,0.0,17240.62358919857,13160.781385225575
2365,0.0,0.0,17240.62358919857,13160.781385225575
2366,0.0,0.0,17240.62358919857,13160.781385225575
2367,0.0,0.0,17240.62358919857,13160.781385225575
2368,0.0,0.0,17240.62358919857,13160.781385225575
2369,0.0,0.0,17240.62358919857,13160.781385225575
2370,0.0,0.0,17240.62358919857,13160.781385225575
2371,0.0,0.0,17240.62358919857,13160.781385225575
2372,0.0,0.0,17240.62358919857,13160.781385225575
2373,0.0,0.0,17240.62358919857,13160.781385225575
2374,0.0,0.0,17240.62358919857,13160.781385225575
2375,0.0,0.0,17240.62358919857,13160.781385225575
2376,0.0,0.0,17240.62358919857,13160.781385225575
2377,0.0,0.0,17240.62358919857,13160.781385225575
2378,0.0,0.0,17240.62358919857,13160.781385225575
2379,0.0,0.0,17240.62358919857,13160.781385225575
2380,0.0,0.0,17240.62358919857,13160.781385225575
2381,0.0,0.0,17240.62358919857,13160.781385225575
2382,0.0,0.0,17240.62358919857,13160.781385225575
2383,0.0,0.0,17240.62358919857,13160.781385225575
2384,0.0,0.0,17240.62358919857,13160.781385225575
2385,0.0,0.0,17240.62358919857,13160.781385225575
2386,0.0,0.0,17240.62358919857,13160.781385225575
2387,0.0,0.0,17240.62358919857,13160.781385225575
2388,0.0,0.0,17240.62358919857,13160.781385225575
2389,0.0,0.0,17240.62358919857,13160.781385225575
2390,0.0,0.0,17240.62358919857,13160.781385225575
2391,0.0,0.0,17240.62358919857,13160.781385225575
2392,0.0,0.0,17240.62358919857,13160.781385225575
2393,0.0,0.0,17240.62358919857,13160.781385225575
2394,0.0,0.0,17240.62358919857,13160.781385225575
2395,0.0,0.0,17240.62358919857,13160.781385225575
2396,0.0,0.0,17240.62358919857,13160.781385225575
2397,0.0,0.0,17240.62358919857,13160.781385225575
2398,0.0,0.0,17240.62358919857,13160.781385225575
2399,0.0,0.0,17240.62358919857,13160.781385225575
2400,0.0,0.0,17240.62358919857,13160.781385225575
2401,0.0,0.0,17240.62358919857,13160.781385225575
2402,0.0,0.0,17240.62358919857,13160.781385225575
2403,0.0,0.0,17240.62358919857,13160.781385225575
2404,0.0,0.0,17240.62358919857,13160.781385225575
2405,0.0,0.0,17240.62358919857,13160.781385225575
2406,0.0,0.0,17240.62358919857,13160.781385225575
2407,0.0,0.0,17240.62358919857,13160.781385225575
2408,0.0,0.0,17240.62358919857,13160.781385225575
2409,0.0,0.0,17240.62358919857,13160.781385225575
2410,0.0,0.0,17240.62358919857,13160.781385225575
2411,0.0,0.0,17240.62358919857,13160.781385225575
2412,0.0,0.0,17240.62358919857,13160.781385225575
2413,0.0,0.0,17240.62358919857,13160.781385225575
2414,0.0,0.0,17240.62358919857,13160.781385225575
2415,0.0,0.0,17240.62358919857,13160.781385225575
2416,0.0,0.0,17240.62358919857,13160.781385225575
2417,0.0,0.0,17240.62358919857,13160.781385225575
2418,0.0,0.0,17240.62358919857,13160.781385225575
2419,0.0,0.0,17240.62358919857,13160.781385225575
2420,0.0,0.0,17240.62358919857,13160.781385225575
2421,0.0,0.0,17240.62358919857,13160.781385225575
2422,0.0,0.0,17240.62358919857,13160.781385225575
2423,0.0,0.0,17240.62358919857,13160.781385225575
2424,0.0,0.0,17240.62358919857,13160.781385225575
2425,0.0,0.0,17240.62358919857,13160.781385225575
2426,0.0,0.0,17240.62358919857,13160.781385225575
2427,0.0,0.0,17240.62358919857,13160.781385225575
2428,0.0,0.0,17240.62358919857,13160.781385225575
2429,0.0,0.0,17240.62358919857,13160.781385225575
2430,0.0,0.0,17240.62358919857,13160.781385225575
2431,0.0,0.0,17240.62358919857,13160.781385225575
2432,0.0,0.0,17240.62358919857,13160.781385225575
2433,0.0,0.0,17240.62358919857,13160.781385225575
2434,0.0,0.0,17240.62358919857,13160.781385225575
2435,0.0,0.0,17240.62358919857,13160.781385225575
2436,0.0,0.0,17240.62358919857,13160.781385225575
2437,0.0,0.0,17240.62358919857,13160.781385225575
2438,0.0,0.0,17240.62358919857,13160.781385225575
2439,0.0,0.0,17240.62358919857,13160.781385225575
2440,0.0,0.0,17240.62358919857,13160.781385225575
2441,0.0,0.0,17240.62358919857,13160.781385225575
2442,0.0,0.0,17240.62358919857,13160.781385225575
2443,0.0,0.0,17240.62358919857,13160.781385225575
2444,0.0,0.0,17240.62358919857,13160.781385225575
2445,0.0,0.0,17240.62358919857,13160.781385225575
2446,0.0,0.0,17240.62358919857,13160.781385225575
2447,0.0,0.0,17240.62358919857,13160.781385225575
2448,0.0,0.0,17240.62358919857,13160.781385225575
2449,0.0,0.0,17240.62358919857,13160.781385225575
2450,0.0,0.0,17240.62358919857,13160.781385225575
2451,0.0,0.0,17240.62358919857,13160.781385225575
2452,0.0,0.0,17240.62358919857,13160.781385225575
2453,0.0,0.0,17240.62358919857,13160.781385225575
2454,0.0,0.0,17240.62358919857,13160.781385225575
2455,0.0,0.0,17240.62358919857,13160.781385225575
2456,0.0,0.0,17240.62358919857,13160.781385225575
2457,0.0,0.0,17240.62358919857,13160.781385225575
2458,0.0,0.0,17240.62358919857,13160.781385225575
2459,0.0,0.0,17240.62358919857,13160.781385225575
2460,0.0,0.0,17240.62358919857,13160.781385225575
2461,0.0,0.0,17240.62358919857,13160.781385225575
2462,0.0,0.0,17240.62358919857,13160.781385225575
2463,0.0,0.0,17240.62358919857,13160.781385225575
2464,0.0,0.0,17240.62358919857,13160.781385225575
2465,0.0,0.0,17240.62358919857,13160.781385225575
2466,0.0,0.0,17240.62358919857,13160.781385225575
2467,0.0,0.0,17240.62358919857,13160.781385225575
2468,0.0,0.0,17240.62358919857,13160.781385225575
2469,0.0,0.0,17240.62358919857,13160.781385225575
2470,0.0,0.0,17240.62358919857,13160.781385225575
2471,0.0,0.0,17240.62358919857,13160.781385225575
2472,0.0,0.0,17240.62358919857,13160.781385225575
2473,0.0,0.0,17240.62358919857,13160.781385225575
2474,0.0,0.0,17240.62358919857,13160.781385225575
2475,0.0,0.0,17240.62358919857,13160.781385225575
2476,0.0,0.0,17240.62358919857,13160.781385225575
2477,0.0,0.0,17240.62358919857,13160.781385225575
2478,0.0,0.0,17240.62358919857,13160.781385225575
2479,0.0,0.0,17240.62358919857,13160.781385225575
2480,0.0,0.0,17240.62358919857,13160.781385225575
2481,0.0,0.0,17240.62358919857,13160.781385225575
2482,0.0,0.0,17240.62358919857,13160.781385225575
2483,0.0,0.0,17240.62358919857,13160.781385225575
2484,0.0,0.0,17240.62358919857,13160.781385225575
2485,0.0,0.0,17240.62358919857,13160.781385225575
2486,0.0,0.0,17240.62358919857,13160.781385225575
2487,0.0,0.0,17240.62358919857,13160.781385225575
2488,0.0,0.0,17240.62358919857,13160.781385225575
2489,0.0,0.0,17240.62358919857,13160.781385225575
2490,0.0,0.0,17240.62358919857,13160.781385225575
2491,0.0,0.0,17240.62358919857,13160.781385225575
2492,0.0,0.0,17240.62358919857,13160.781385225575
2493,0.0,0.0,17240.62358919857,13160.781385225575
2494,0.0,0.0,17240.62358919857,13160.781385225575
2495,0.0,0.0,17240.62358919857,13160.781385225575
2496,0.0,0.0,17240.62358919857,13160.781385225575
2497,0.0,0.0,17240.62358919857,13160.781385225575
2498,0.0,0.0,17240.62358919857,13160.781385225575
2499,0.0,0.0,17240.62358919857,13160.781385225575
