,ID neuron pop_A,event time pop_A
6952,507,1924.3
6953,480,1924.6000000000001
6954,464,1924.9
6955,198,1925.5
6956,732,1925.6000000000001
6957,688,1926.3
6958,532,1926.6000000000001
6959,316,1927.1000000000001
6960,162,1927.2
6961,221,1928.6000000000001
6962,579,1928.7
6963,195,1928.8
6964,145,1929.1000000000001
6965,307,1929.2
6966,535,1929.3
6967,155,1929.9
6968,139,1930.0
6969,457,1930.0
6970,12,1930.4
6971,685,1930.5
6972,260,1930.9
6973,59,1931.1000000000001
6974,471,1931.1000000000001
6975,397,1931.2
6976,188,1931.6000000000001
6977,780,1931.6000000000001
6978,2,1931.7
6979,531,1931.8
6980,401,1931.9
6981,769,1932.7
6982,646,1932.8
6983,364,1933.1000000000001
6984,662,1933.1000000000001
6985,482,1933.2
6986,173,1933.3
6987,683,1933.4
6988,715,1933.6000000000001
6989,107,1934.0
6990,15,1934.1000000000001
6991,522,1934.2
6992,177,1934.4
6993,694,1934.4
6994,258,1934.5
6995,766,1934.7
6996,279,1935.0
6997,312,1935.2
6998,718,1935.5
6999,328,1935.8
7000,785,1935.9
7001,493,1936.0
7002,399,1936.1000000000001
7003,286,1936.3
7004,668,1936.7
7005,18,1937.1000000000001
7006,658,1937.8
7007,725,1938.0
7008,318,1938.2
7009,386,1938.8
7010,32,1939.9
7011,50,1942.0
7012,408,1943.7
7013,211,1943.8
7014,565,1943.8
7015,322,1945.5
7016,124,1946.4
7017,23,1947.0
7018,672,1947.1000000000001
7019,585,1947.2
7020,144,1948.3
7021,696,1948.8
7022,409,1949.3
7023,74,1949.9
7024,524,1950.1000000000001
7025,751,1952.5
7026,548,1953.3
7027,574,1953.5
7028,594,1954.2
7029,381,1955.0
7030,592,1955.3
7031,768,1956.0
7032,659,1956.5
7033,306,1957.7
7034,704,1957.7
7035,521,1959.2
7036,26,1961.8
7037,556,1963.4
7038,42,1964.1000000000001
7039,40,1964.2
7040,345,1964.5
7041,729,1964.6000000000001
7042,82,1965.0
7043,67,1966.3
7044,483,1966.4
7045,174,1966.5
7046,429,1967.3
7047,618,1967.3
7048,97,1967.4
7049,468,1967.5
7050,72,1967.9
7051,390,1968.1000000000001
7052,55,1968.4
7053,739,1968.8
7054,309,1969.0
7055,170,1969.3
7056,152,1969.4
7057,45,1969.6000000000001
7058,366,1969.6000000000001
7059,658,1970.1000000000001
7060,273,1970.2
7061,413,1970.5
7062,195,1971.5
7063,522,1971.7
7064,41,1971.9
7065,252,1971.9
7066,4,1972.0
7067,343,1972.3
7068,30,1972.8
7069,608,1973.0
7070,754,1973.1000000000001
7071,112,1973.3
7072,411,1974.5
7073,620,1974.5
7074,517,1974.7
7075,760,1974.8
7076,607,1975.3
7077,307,1975.6000000000001
7078,794,1975.6000000000001
7079,375,1976.7
7080,793,1977.1000000000001
7081,14,1977.2
7082,732,1977.9
7083,43,1978.9
7084,127,1980.1000000000001
7085,317,1980.8
7086,289,1983.6000000000001
7087,649,1984.2
7088,616,1985.2
7089,405,1985.4
7090,667,1985.9
7091,309,1986.4
7092,402,1988.3
7093,160,1989.0
7094,543,1989.9
7095,552,1990.5
7096,787,1990.9
7097,237,1991.1000000000001
7098,355,1991.4
7099,738,1993.2
7100,267,1993.9
7101,631,1995.5
7102,758,1995.5
7103,73,1999.1000000000001
7104,498,2000.4
7105,86,2000.7
7106,400,2000.7
7107,607,2001.1000000000001
7108,554,2001.2
7109,34,2001.7
7110,666,2002.0
7111,53,2002.7
7112,670,2002.7
7113,447,2003.1000000000001
7114,21,2004.6000000000001
7115,599,2004.8
7116,628,2005.8
7117,165,2006.4
7118,548,2007.0
7119,8,2008.1000000000001
7120,556,2009.7
7121,544,2010.3
7122,6,2010.9
7123,488,2011.3
7124,516,2011.8
7125,241,2012.2
7126,341,2012.7
7127,96,2013.0
7128,393,2013.0
7129,396,2013.1000000000001
7130,575,2013.8
7131,140,2014.3
7132,183,2014.8
7133,582,2015.6000000000001
7134,329,2016.2
7135,232,2016.8
7136,253,2016.8
7137,536,2016.8
7138,27,2017.7
7139,456,2018.3
7140,35,2018.8
7141,271,2019.5
7142,207,2019.8
7143,295,2020.6000000000001
7144,614,2023.1000000000001
7145,7,2023.2
7146,82,2023.2
7147,380,2023.2
7148,494,2024.1000000000001
7149,422,2024.9
7150,181,2025.5
7151,749,2026.0
7152,331,2026.8
7153,398,2028.5
7154,409,2029.4
7155,81,2029.7
7156,389,2030.6000000000001
7157,160,2030.7
7158,320,2031.0
7159,22,2033.1000000000001
7160,231,2033.5
7161,125,2034.2
7162,382,2034.5
7163,710,2034.6000000000001
7164,594,2035.2
7165,773,2035.7
7166,299,2036.9
7167,363,2037.1000000000001
7168,785,2037.4
7169,414,2037.5
7170,218,2037.9
7171,43,2038.3
7172,408,2038.3
7173,451,2038.3
7174,159,2038.6000000000001
7175,346,2038.8
7176,145,2038.9
7177,797,2039.0
7178,520,2039.3
7179,547,2039.3
7180,249,2039.4
7181,268,2039.6000000000001
7182,563,2040.1000000000001
7183,119,2041.4
7184,539,2041.6000000000001
7185,130,2043.7
7186,168,2043.8
7187,769,2044.2
7188,102,2044.3
7189,174,2044.7
7190,407,2044.9
7191,640,2045.1000000000001
7192,137,2045.6000000000001
7193,631,2045.7
7194,620,2046.2
7195,493,2046.4
7196,576,2046.4
7197,733,2046.7
7198,308,2046.8
7199,513,2046.9
7200,721,2047.0
7201,257,2047.2
7202,161,2047.7
7203,504,2047.9
7204,431,2048.6
7205,777,2048.8
7206,53,2049.5
7207,41,2049.6
7208,483,2049.6
7209,709,2049.9
7210,369,2050.3
7211,40,2050.8
7212,2,2050.9
7213,719,2052.1
7214,142,2052.2
7215,551,2052.3
7216,19,2052.6
7217,80,2052.6
7218,312,2053.2
7219,248,2053.6
7220,759,2053.8
7221,731,2054.1
7222,633,2054.8
7223,703,2054.8
7224,236,2055.0
7225,732,2055.1
7226,128,2056.4
7227,444,2056.4
7228,795,2056.4
7229,711,2056.5
7230,391,2056.9
7231,737,2057.7
7232,197,2057.9
7233,196,2058.1
7234,693,2058.1
7235,532,2058.4
7236,336,2059.0
7237,572,2059.5
7238,485,2059.8
7239,782,2060.8
7240,410,2061.2
7241,153,2062.0
7242,166,2062.1
7243,5,2062.4
7244,198,2062.4
7245,405,2063.3
7246,556,2063.4
7247,747,2064.4
7248,294,2064.9
7249,622,2065.3
7250,412,2067.0
7251,483,2068.7
7252,472,2069.6
7253,126,2072.0
7254,136,2072.7
7255,349,2073.2
7256,357,2073.4
7257,470,2073.5
7258,239,2074.4
7259,672,2074.5
7260,641,2074.8
7261,337,2075.1
7262,112,2077.2
7263,339,2080.2
7264,203,2080.3
7265,286,2080.5
7266,550,2080.7
7267,682,2081.2
7268,150,2081.4
7269,679,2081.4
7270,49,2081.6
7271,285,2081.6
7272,225,2082.1
7273,221,2082.3
7274,149,2082.4
7275,762,2083.0
7276,455,2083.2
7277,169,2083.3
7278,784,2083.6
7279,219,2083.8
7280,364,2083.8
7281,402,2083.8
7282,505,2083.8
7283,438,2084.7
7284,281,2085.7
7285,769,2086.1
7286,523,2086.3
7287,415,2086.5
7288,690,2087.1
7289,473,2087.2
7290,612,2089.7
7291,637,2090.7
7292,565,2091.3
7293,37,2091.4
7294,471,2091.6
7295,237,2092.5
7296,147,2092.8
7297,532,2093.1
7298,62,2093.5
7299,606,2093.9
7300,92,2094.0
7301,33,2094.1
7302,541,2094.6
7303,543,2095.8
7304,408,2096.4
7305,338,2096.6
7306,462,2096.7
7307,38,2097.0
7308,42,2097.0
7309,603,2097.0
7310,730,2097.0
7311,47,2097.2
7312,613,2098.2
7313,358,2098.7
7314,429,2098.7
7315,129,2099.5
7316,578,2100.9
7317,446,2101.7
7318,660,2101.8
7319,290,2102.1
7320,687,2102.1
7321,54,2102.2
7322,267,2102.7
7323,344,2103.0
7324,135,2104.1
7325,354,2105.8
7326,479,2105.8
7327,713,2106.3
7328,269,2107.7
7329,298,2108.8
7330,790,2109.4
7331,345,2110.2
7332,748,2110.8
7333,228,2111.4
7334,703,2112.6
7335,696,2112.7
7336,292,2112.8
7337,72,2113.1
7338,690,2113.1
7339,600,2113.5
7340,458,2114.1
7341,494,2114.5
7342,477,2114.6
7343,212,2115.0
7344,120,2115.3
7345,324,2115.5
7346,791,2116.1
7347,537,2117.1
7348,16,2117.4
7349,562,2117.6
7350,691,2117.6
7351,207,2118.0
7352,194,2118.2
7353,196,2118.3
7354,684,2118.8
7355,598,2119.1
7356,647,2119.1
7357,580,2119.7
7358,534,2119.8
7359,52,2120.4
7360,505,2120.6
7361,773,2120.8
7362,620,2121.8
7363,14,2122.0
7364,445,2123.5
7365,798,2124.3
7366,408,2124.9
7367,779,2125.4
7368,125,2125.7
7369,222,2125.8
7370,144,2127.0
7371,461,2127.8
7372,275,2127.9
7373,111,2128.1
7374,661,2128.7
7375,227,2129.1
7376,299,2129.2
7377,538,2132.4
7378,567,2134.0
7379,233,2134.3
7380,426,2135.1
7381,179,2135.8
7382,617,2136.1
7383,261,2137.0
7384,757,2138.0
7385,605,2139.1
7386,94,2139.2
7387,770,2139.2
7388,378,2139.6
7389,592,2140.7
7390,322,2140.8
7391,399,2141.1
7392,754,2141.1
7393,760,2141.7
7394,409,2141.8
7395,219,2142.4
7396,64,2145.4
7397,180,2146.1
7398,137,2146.2
7399,713,2146.8
7400,187,2147.1
7401,630,2147.1
7402,503,2147.5
7403,745,2148.5
7404,172,2149.0
7405,186,2149.0
7406,645,2149.0
7407,248,2149.1
7408,14,2149.4
7409,197,2149.7
7410,718,2149.9
7411,444,2151.2
7412,174,2152.1
7413,206,2152.3
7414,777,2153.1
7415,122,2153.3
7416,352,2153.6
7417,661,2153.7
7418,720,2154.2
7419,200,2154.4
7420,453,2154.9
7421,524,2155.7
7422,278,2156.1
7423,80,2156.3
7424,728,2157.1
7425,242,2157.5
7426,724,2157.7
7427,506,2158.0
7428,698,2159.0
7429,546,2159.1
7430,185,2159.5
7431,98,2159.7
7432,469,2159.7
7433,784,2159.7
7434,348,2162.5
7435,679,2162.6
7436,75,2165.0
7437,785,2166.4
7438,232,2166.6
7439,522,2166.6
7440,531,2166.6
7441,523,2167.3
7442,450,2167.6
7443,609,2167.7
7444,294,2169.3
7445,778,2172.7
7446,500,2174.4
7447,550,2175.0
7448,487,2175.9
7449,458,2176.4
7450,602,2176.4
7451,368,2176.5
7452,109,2176.8
7453,265,2177.3
7454,271,2177.7
7455,221,2178.2
7456,106,2178.5
7457,88,2178.9
7458,290,2178.9
7459,395,2179.2
7460,326,2180.8
7461,195,2181.9
7462,502,2182.5
7463,412,2182.6
7464,281,2182.8
7465,143,2183.5
7466,421,2184.1
7467,316,2184.7000000000003
7468,293,2185.8
7469,478,2186.0
7470,146,2186.1
7471,533,2186.1
7472,193,2186.2000000000003
7473,388,2186.7000000000003
7474,119,2187.4
7475,549,2188.9
7476,120,2190.2000000000003
7477,30,2190.8
7478,715,2191.0
7479,70,2191.5
7480,594,2191.5
7481,601,2192.4
7482,586,2193.3
7483,405,2193.4
7484,417,2193.8
7485,595,2194.7000000000003
7486,147,2195.6
7487,307,2196.2000000000003
7488,2,2197.4
7489,300,2197.8
7490,319,2198.2000000000003
7491,767,2198.3
7492,270,2199.0
7493,747,2199.4
7494,387,2200.0
7495,99,2203.0
7496,604,2203.3
7497,597,2204.3
7498,630,2206.2000000000003
7499,403,2206.7000000000003
7500,427,2206.7000000000003
7501,439,2206.7000000000003
7502,773,2206.7000000000003
7503,149,2206.8
7504,359,2207.4
7505,313,2207.5
7506,188,2207.9
7507,446,2208.9
7508,293,2209.1
7509,245,2210.4
7510,153,2211.3
7511,45,2211.4
7512,539,2211.7000000000003
7513,27,2212.1
7514,386,2212.1
7515,131,2212.2000000000003
7516,318,2212.5
7517,286,2212.6
7518,76,2214.2000000000003
7519,553,2214.9
7520,288,2215.4
7521,753,2215.8
7522,409,2216.3
7523,537,2217.3
7524,566,2217.3
7525,236,2217.5
7526,276,2217.5
7527,664,2217.6
7528,565,2217.7000000000003
7529,339,2218.3
7530,481,2218.3
7531,7,2219.4
7532,186,2220.8
7533,574,2221.1
7534,662,2222.1
7535,262,2222.2000000000003
7536,248,2222.4
7537,267,2223.0
7538,214,2223.5
7539,37,2223.6
7540,690,2223.7000000000003
7541,320,2224.4
7542,412,2224.4
7543,607,2224.4
7544,92,2224.7000000000003
7545,477,2225.8
7546,659,2225.9
7547,169,2226.2000000000003
7548,744,2226.5
7549,289,2227.1
7550,20,2227.3
7551,426,2227.7000000000003
7552,424,2227.8
7553,226,2228.3
7554,714,2229.0
7555,608,2229.6
7556,354,2230.2000000000003
7557,115,2230.7000000000003
7558,534,2234.2000000000003
7559,504,2234.8
7560,232,2235.3
7561,305,2236.0
7562,489,2236.3
7563,673,2236.6
7564,221,2237.2000000000003
7565,705,2237.3
7566,387,2238.0
7567,768,2239.3
7568,491,2241.0
7569,77,2242.8
7570,572,2244.4
7571,667,2244.8
7572,648,2245.4
7573,172,2246.2000000000003
7574,759,2246.3
7575,386,2246.9
7576,152,2247.6
7577,710,2249.3
7578,43,2249.4
7579,222,2249.5
7580,446,2250.0
7581,268,2251.5
7582,211,2251.8
7583,331,2253.6
7584,644,2254.7000000000003
7585,67,2255.1
7586,270,2256.5
7587,680,2256.6
7588,509,2257.1
7589,591,2258.2000000000003
7590,191,2260.9
7591,16,2261.5
7592,200,2261.7000000000003
7593,52,2262.2000000000003
7594,654,2262.2000000000003
7595,263,2262.7000000000003
7596,247,2264.3
7597,116,2264.6
7598,555,2264.8
7599,201,2265.3
7600,183,2265.5
7601,485,2265.6
7602,23,2265.8
7603,560,2265.9
7604,630,2266.7000000000003
7605,469,2266.9
7606,4,2267.0
7607,315,2267.9
7608,319,2268.4
7609,240,2268.8
7610,599,2269.4
7611,452,2270.4
7612,447,2270.5
7613,194,2270.9
7614,406,2271.5
7615,445,2272.2000000000003
7616,458,2272.4
7617,323,2273.1
7618,614,2274.3
7619,789,2274.9
7620,750,2275.2000000000003
7621,611,2275.3
7622,383,2275.8
7623,477,2275.8
7624,348,2276.0
7625,203,2276.6
7626,420,2276.7000000000003
7627,310,2276.8
7628,707,2276.9
7629,216,2277.1
7630,714,2277.2000000000003
7631,349,2277.3
7632,613,2278.4
7633,455,2280.2000000000003
7634,489,2280.4
7635,657,2280.8
7636,683,2280.8
7637,421,2283.6
7638,219,2283.9
7639,180,2284.1
7640,632,2284.3
7641,795,2285.2000000000003
7642,9,2285.4
7643,800,2285.6
7644,33,2287.5
7645,153,2287.5
7646,515,2288.2000000000003
7647,622,2288.3
7648,470,2288.4
7649,619,2288.5
7650,31,2289.6
7651,96,2289.9
7652,431,2290.2000000000003
7653,269,2290.3
7654,662,2294.2000000000003
7655,457,2295.1
7656,605,2295.3
7657,414,2295.6
7658,123,2295.7000000000003
7659,741,2295.8
7660,505,2295.9
7661,486,2296.4
7662,176,2296.9
7663,718,2297.3
7664,52,2298.6
7665,276,2299.4
7666,536,2299.6
7667,250,2300.1
7668,84,2300.6
7669,706,2300.8
7670,712,2302.7000000000003
7671,411,2302.9
7672,162,2303.7000000000003
7673,575,2303.8
7674,110,2303.9
7675,388,2304.6
7676,68,2305.1
7677,665,2305.8
7678,328,2307.2000000000003
7679,745,2307.3
7680,291,2307.4
7681,200,2308.2000000000003
7682,136,2308.9
7683,230,2310.7000000000003
7684,582,2311.3
7685,141,2311.4
7686,296,2312.1
7687,347,2313.0
7688,642,2313.9
7689,238,2314.5
7690,535,2317.0
7691,719,2317.0
7692,431,2317.5
7693,636,2317.7000000000003
7694,139,2317.9
7695,280,2318.6
7696,451,2318.6
7697,401,2320.1
7698,671,2320.3
7699,378,2320.9
7700,731,2321.0
7701,651,2323.7000000000003
7702,417,2324.5
7703,286,2324.7000000000003
7704,196,2324.9
7705,22,2326.8
7706,397,2327.3
7707,705,2327.8
7708,771,2328.0
7709,770,2328.1
7710,533,2328.8
7711,788,2331.9
7712,259,2332.1
7713,377,2332.1
7714,561,2332.6
7715,591,2332.7000000000003
7716,108,2332.9
7717,643,2332.9
7718,60,2333.3
7719,730,2334.0
7720,748,2334.1
7721,106,2334.4
7722,120,2335.9
7723,650,2335.9
7724,345,2336.2000000000003
7725,792,2336.6
7726,423,2337.0
7727,25,2337.4
7728,171,2337.8
7729,469,2338.0
7730,740,2338.0
7731,738,2338.5
7732,504,2338.7000000000003
7733,641,2340.1
7734,766,2340.1
7735,387,2340.3
7736,725,2340.5
7737,270,2340.7000000000003
7738,48,2340.9
7739,109,2340.9
7740,557,2340.9
7741,765,2340.9
7742,223,2341.2000000000003
7743,436,2341.2000000000003
7744,551,2341.2000000000003
7745,649,2341.2000000000003
7746,358,2341.4
7747,632,2341.4
7748,517,2342.2000000000003
7749,538,2342.4
7750,781,2342.7000000000003
7751,308,2343.1
7752,316,2343.3
7753,783,2344.0
7754,727,2344.4
7755,720,2344.5
7756,146,2345.1
7757,212,2345.2000000000003
7758,695,2345.3
7759,746,2346.7000000000003
7760,482,2346.8
7761,439,2348.5
7762,410,2348.7000000000003
7763,238,2348.9
7764,33,2349.5
7765,296,2349.9
7766,137,2350.2000000000003
7767,407,2350.6
7768,174,2350.7000000000003
7769,333,2350.7000000000003
7770,502,2350.9
7771,206,2351.4
7772,140,2352.1
7773,729,2352.3
7774,753,2352.3
7775,576,2353.0
7776,105,2353.3
7777,777,2353.6
7778,599,2353.8
7779,429,2356.3
7780,71,2357.4
7781,181,2357.9
7782,630,2358.1
7783,665,2359.2000000000003
7784,213,2359.7000000000003
7785,559,2360.0
7786,315,2361.0
7787,414,2361.1
7788,647,2361.1
7789,312,2361.2000000000003
7790,15,2361.5
7791,497,2361.9
7792,391,2362.2000000000003
7793,796,2362.9
7794,266,2363.1
7795,209,2363.7000000000003
7796,243,2364.4
7797,94,2364.9
7798,220,2365.3
7799,585,2365.3
7800,600,2365.3
7801,635,2366.1
7802,478,2367.8
7803,364,2368.5
7804,321,2368.7000000000003
7805,652,2368.8
7806,687,2369.6
7807,379,2370.0
7808,449,2370.4
7809,164,2371.2000000000003
7810,170,2372.4
7811,293,2373.5
7812,353,2374.6
7813,626,2375.3
7814,446,2375.5
7815,719,2375.5
7816,286,2376.1
7817,781,2376.2000000000003
7818,360,2376.8
7819,92,2377.4
7820,132,2377.9
7821,383,2377.9
7822,619,2378.1
7823,346,2378.2000000000003
7824,695,2379.0
7825,611,2381.3
7826,670,2382.0
7827,264,2382.8
7828,294,2383.1
7829,498,2383.5
7830,688,2383.7000000000003
7831,569,2384.0
7832,495,2384.7000000000003
7833,108,2384.9
7834,493,2385.5
7835,345,2385.7000000000003
7836,787,2385.8
7837,774,2385.9
7838,142,2386.3
7839,548,2386.6
7840,552,2386.6
7841,129,2386.8
7842,624,2387.4
7843,199,2387.8
7844,287,2388.1
7845,609,2388.4
7846,645,2389.1
7847,713,2389.5
7848,15,2389.7000000000003
7849,389,2390.4
7850,728,2390.8
7851,376,2391.3
7852,13,2391.5
7853,231,2391.5
7854,377,2391.8
7855,579,2392.1
7856,227,2392.8
7857,139,2393.2000000000003
7858,271,2393.2000000000003
7859,416,2393.3
7860,272,2393.4
7861,455,2393.7000000000003
7862,230,2394.2000000000003
7863,620,2394.7000000000003
7864,80,2395.0
7865,254,2395.4
7866,492,2396.1
7867,54,2396.3
7868,603,2396.3
7869,533,2397.8
7870,334,2397.9
7871,31,2398.2000000000003
7872,587,2398.2000000000003
7873,10,2398.6
7874,91,2399.2000000000003
7875,350,2399.2000000000003
7876,89,2399.4
7877,134,2400.1
7878,341,2400.6
7879,536,2401.5
7880,472,2401.6
7881,47,2402.9
7882,781,2404.0
7883,574,2405.4
7884,427,2407.8
7885,504,2407.9
7886,408,2411.0
7887,276,2411.2000000000003
7888,58,2411.3
7889,799,2413.4
7890,348,2415.1
7891,532,2415.1
7892,252,2416.3
7893,7,2416.9
7894,192,2417.4
7895,428,2418.4
7896,716,2418.5
7897,233,2418.7000000000003
7898,607,2419.3
7899,258,2420.2000000000003
7900,634,2420.7000000000003
7901,418,2422.4
7902,5,2423.0
7903,514,2424.0
7904,451,2425.0
7905,86,2425.8
7906,732,2426.1
7907,44,2427.1
7908,31,2427.2000000000003
7909,367,2427.2000000000003
7910,789,2427.8
7911,760,2427.9
7912,562,2428.3
7913,592,2429.2000000000003
7914,131,2429.7000000000003
7915,177,2430.0
7916,559,2430.4
7917,667,2430.4
7918,370,2431.1
7919,392,2431.1
7920,469,2431.4
7921,744,2431.7000000000003
7922,540,2432.5
7923,537,2433.8
7924,193,2434.3
7925,142,2434.8
7926,295,2434.8
7927,576,2435.3
7928,736,2435.7000000000003
7929,297,2436.7000000000003
7930,446,2437.1
7931,53,2439.2000000000003
7932,253,2441.4
7933,320,2443.8
7934,345,2444.4
7935,572,2444.6
7936,800,2445.0
7937,106,2446.1
7938,738,2446.9
7939,481,2447.0
7940,347,2447.3
7941,579,2448.2000000000003
7942,174,2450.4
7943,122,2450.6
7944,745,2450.6
7945,285,2451.0
7946,79,2451.3
7947,355,2451.5
7948,473,2451.8
7949,148,2452.4
7950,332,2452.7000000000003
7951,125,2453.2000000000003
7952,694,2453.2000000000003
7953,196,2453.3
7954,508,2453.4
7955,652,2453.5
7956,542,2454.0
7957,223,2454.3
7958,672,2454.3
7959,259,2454.5
7960,59,2454.6
7961,338,2455.1
7962,456,2456.0
7963,709,2456.7000000000003
7964,495,2457.5
7965,462,2458.2000000000003
7966,512,2458.3
7967,369,2458.7000000000003
7968,586,2458.7000000000003
7969,671,2459.6
7970,21,2460.5
7971,138,2461.5
7972,519,2462.4
7973,383,2463.1
7974,302,2464.5
7975,385,2465.7000000000003
7976,184,2466.1
7977,720,2466.2000000000003
7978,228,2467.3
7979,711,2467.9
7980,129,2468.0
7981,698,2468.2000000000003
7982,269,2469.8
7983,74,2471.4
7984,364,2472.3
7985,186,2472.4
7986,625,2472.7000000000003
7987,651,2473.0
7988,29,2473.6
7989,690,2473.7000000000003
7990,522,2475.2000000000003
7991,469,2475.4
7992,587,2475.6
7993,393,2475.9
7994,746,2476.2000000000003
7995,676,2476.3
7996,429,2478.3
7997,87,2478.7000000000003
7998,152,2480.0
7999,762,2480.1
8000,532,2480.5
8001,647,2480.6
8002,303,2480.8
8003,260,2481.3
8004,63,2482.2000000000003
8005,765,2482.3
8006,500,2483.4
8007,378,2483.7000000000003
8008,224,2485.7000000000003
8009,233,2486.8
8010,411,2486.8
8011,256,2487.0
8012,103,2488.6
8013,64,2488.9
8014,261,2489.6
8015,748,2491.3
8016,116,2492.5
8017,432,2492.8
8018,226,2493.5
8019,31,2496.4
8020,591,2497.0
8021,35,2499.0
8022,603,2499.0
