,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2346,0.0,0.0,22769.712761106333,7448.739631107697
2347,0.0,0.0,22769.712761106333,7448.739631107697
2348,0.0,0.0,22769.712761106333,7448.739631107697
2349,0.0,0.0,22769.712761106333,7448.739631107697
2350,0.0,0.0,22769.712761106333,7448.739631107697
2351,0.0,0.0,22769.712761106333,7448.739631107697
2352,0.0,0.0,22769.712761106333,7448.739631107697
2353,0.0,0.0,22769.712761106333,7448.739631107697
2354,0.0,0.0,22769.712761106333,7448.739631107697
2355,0.0,0.0,22769.712761106333,7448.739631107697
2356,0.0,0.0,22769.712761106333,7448.739631107697
2357,0.0,0.0,22769.712761106333,7448.739631107697
2358,0.0,0.0,22769.712761106333,7448.739631107697
2359,0.0,0.0,22769.712761106333,7448.739631107697
2360,0.0,0.0,22769.712761106333,7448.739631107697
2361,0.0,0.0,22769.712761106333,7448.739631107697
2362,0.0,0.0,22769.712761106333,7448.739631107697
2363,0.0,0.0,22769.712761106333,7448.739631107697
2364,0.0,0.0,22769.712761106333,7448.739631107697
2365,0.0,0.0,22769.712761106333,7448.739631107697
2366,0.0,0.0,22769.712761106333,7448.739631107697
2367,0.0,0.0,22769.712761106333,7448.739631107697
2368,0.0,0.0,22769.712761106333,7448.739631107697
2369,0.0,0.0,22769.712761106333,7448.739631107697
2370,0.0,0.0,22769.712761106333,7448.739631107697
2371,0.0,0.0,22769.712761106333,7448.739631107697
2372,0.0,0.0,22769.712761106333,7448.739631107697
2373,0.0,0.0,22769.712761106333,7448.739631107697
2374,0.0,0.0,22769.712761106333,7448.739631107697
2375,0.0,0.0,22769.712761106333,7448.739631107697
2376,0.0,0.0,22769.712761106333,7448.739631107697
2377,0.0,0.0,22769.712761106333,7448.739631107697
2378,0.0,0.0,22769.712761106333,7448.739631107697
2379,0.0,0.0,22769.712761106333,7448.739631107697
2380,0.0,0.0,22769.712761106333,7448.739631107697
2381,0.0,0.0,22769.712761106333,7448.739631107697
2382,0.0,0.0,22769.712761106333,7448.739631107697
2383,0.0,0.0,22769.712761106333,7448.739631107697
2384,0.0,0.0,22769.712761106333,7448.739631107697
2385,0.0,0.0,22769.712761106333,7448.739631107697
2386,0.0,0.0,22769.712761106333,7448.739631107697
2387,0.0,0.0,22769.712761106333,7448.739631107697
2388,0.0,0.0,22769.712761106333,7448.739631107697
2389,0.0,0.0,22769.712761106333,7448.739631107697
2390,0.0,0.0,22769.712761106333,7448.739631107697
2391,0.0,0.0,22769.712761106333,7448.739631107697
2392,0.0,0.0,22769.712761106333,7448.739631107697
2393,0.0,0.0,22769.712761106333,7448.739631107697
2394,0.0,0.0,22769.712761106333,7448.739631107697
2395,0.0,0.0,22769.712761106333,7448.739631107697
2396,0.0,0.0,22769.712761106333,7448.739631107697
2397,0.0,0.0,22769.712761106333,7448.739631107697
2398,0.0,0.0,22769.712761106333,7448.739631107697
2399,0.0,0.0,22769.712761106333,7448.739631107697
2400,0.0,0.0,22769.712761106333,7448.739631107697
2401,0.0,0.0,22769.712761106333,7448.739631107697
2402,0.0,0.0,22769.712761106333,7448.739631107697
2403,0.0,0.0,22769.712761106333,7448.739631107697
2404,0.0,0.0,22769.712761106333,7448.739631107697
2405,0.0,0.0,22769.712761106333,7448.739631107697
2406,0.0,0.0,22769.712761106333,7448.739631107697
2407,0.0,0.0,22769.712761106333,7448.739631107697
2408,0.0,0.0,22769.712761106333,7448.739631107697
2409,0.0,0.0,22769.712761106333,7448.739631107697
2410,0.0,0.0,22769.712761106333,7448.739631107697
2411,0.0,0.0,22769.712761106333,7448.739631107697
2412,0.0,0.0,22769.712761106333,7448.739631107697
2413,0.0,0.0,22769.712761106333,7448.739631107697
2414,0.0,0.0,22769.712761106333,7448.739631107697
2415,0.0,0.0,22769.712761106333,7448.739631107697
2416,0.0,0.0,22769.712761106333,7448.739631107697
2417,0.0,0.0,22769.712761106333,7448.739631107697
2418,0.0,0.0,22769.712761106333,7448.739631107697
2419,0.0,0.0,22769.712761106333,7448.739631107697
2420,0.0,0.0,22769.712761106333,7448.739631107697
2421,0.0,0.0,22769.712761106333,7448.739631107697
2422,0.0,0.0,22769.712761106333,7448.739631107697
2423,0.0,0.0,22769.712761106333,7448.739631107697
2424,0.0,0.0,22769.712761106333,7448.739631107697
2425,0.0,0.0,22769.712761106333,7448.739631107697
2426,0.0,0.0,22769.712761106333,7448.739631107697
2427,0.0,0.0,22769.712761106333,7448.739631107697
2428,0.0,0.0,22769.712761106333,7448.739631107697
2429,0.0,0.0,22769.712761106333,7448.739631107697
2430,0.0,0.0,22769.712761106333,7448.739631107697
2431,0.0,0.0,22769.712761106333,7448.739631107697
2432,0.0,0.0,22769.712761106333,7448.739631107697
2433,0.0,0.0,22769.712761106333,7448.739631107697
2434,0.0,0.0,22769.712761106333,7448.739631107697
2435,0.0,0.0,22769.712761106333,7448.739631107697
2436,0.0,0.0,22769.712761106333,7448.739631107697
2437,0.0,0.0,22769.712761106333,7448.739631107697
2438,0.0,0.0,22769.712761106333,7448.739631107697
2439,0.0,0.0,22769.712761106333,7448.739631107697
2440,0.0,0.0,22769.712761106333,7448.739631107697
2441,0.0,0.0,22769.712761106333,7448.739631107697
2442,0.0,0.0,22769.712761106333,7448.739631107697
2443,0.0,0.0,22769.712761106333,7448.739631107697
2444,0.0,0.0,22769.712761106333,7448.739631107697
2445,0.0,0.0,22769.712761106333,7448.739631107697
2446,0.0,0.0,22769.712761106333,7448.739631107697
2447,0.0,0.0,22769.712761106333,7448.739631107697
2448,0.0,0.0,22769.712761106333,7448.739631107697
2449,0.0,0.0,22769.712761106333,7448.739631107697
2450,0.0,0.0,22769.712761106333,7448.739631107697
2451,0.0,0.0,22769.712761106333,7448.739631107697
2452,0.0,0.0,22769.712761106333,7448.739631107697
2453,0.0,0.0,22769.712761106333,7448.739631107697
2454,0.0,0.0,22769.712761106333,7448.739631107697
2455,0.0,0.0,22769.712761106333,7448.739631107697
2456,0.0,0.0,22769.712761106333,7448.739631107697
2457,0.0,0.0,22769.712761106333,7448.739631107697
2458,0.0,0.0,22769.712761106333,7448.739631107697
2459,0.0,0.0,22769.712761106333,7448.739631107697
2460,0.0,0.0,22769.712761106333,7448.739631107697
2461,0.0,0.0,22769.712761106333,7448.739631107697
2462,0.0,0.0,22769.712761106333,7448.739631107697
2463,0.0,0.0,22769.712761106333,7448.739631107697
2464,0.0,0.0,22769.712761106333,7448.739631107697
2465,0.0,0.0,22769.712761106333,7448.739631107697
2466,0.0,0.0,22769.712761106333,7448.739631107697
2467,0.0,0.0,22769.712761106333,7448.739631107697
2468,0.0,0.0,22769.712761106333,7448.739631107697
2469,0.0,0.0,22769.712761106333,7448.739631107697
2470,0.0,0.0,22769.712761106333,7448.739631107697
2471,0.0,0.0,22769.712761106333,7448.739631107697
2472,0.0,0.0,22769.712761106333,7448.739631107697
2473,0.0,0.0,22769.712761106333,7448.739631107697
2474,0.0,0.0,22769.712761106333,7448.739631107697
2475,0.0,0.0,22769.712761106333,7448.739631107697
2476,0.0,0.0,22769.712761106333,7448.739631107697
2477,0.0,0.0,22769.712761106333,7448.739631107697
2478,0.0,0.0,22769.712761106333,7448.739631107697
2479,0.0,0.0,22769.712761106333,7448.739631107697
2480,0.0,0.0,22769.712761106333,7448.739631107697
2481,0.0,0.0,22769.712761106333,7448.739631107697
2482,0.0,0.0,22769.712761106333,7448.739631107697
2483,0.0,0.0,22769.712761106333,7448.739631107697
2484,0.0,0.0,22769.712761106333,7448.739631107697
2485,0.0,0.0,22769.712761106333,7448.739631107697
2486,0.0,0.0,22769.712761106333,7448.739631107697
2487,0.0,0.0,22769.712761106333,7448.739631107697
2488,0.0,0.0,22769.712761106333,7448.739631107697
2489,0.0,0.0,22769.712761106333,7448.739631107697
2490,0.0,0.0,22769.712761106333,7448.739631107697
2491,0.0,0.0,22769.712761106333,7448.739631107697
2492,0.0,0.0,22769.712761106333,7448.739631107697
2493,0.0,0.0,22769.712761106333,7448.739631107697
2494,0.0,0.0,22769.712761106333,7448.739631107697
2495,0.0,0.0,22769.712761106333,7448.739631107697
2496,0.0,0.0,22769.712761106333,7448.739631107697
2497,0.0,0.0,22769.712761106333,7448.739631107697
2498,0.0,0.0,22769.712761106333,7448.739631107697
2499,0.0,0.0,22769.712761106333,7448.739631107697
