,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2347,0.0,0.0,17648.552904842396,14098.860826201768
2348,0.0,0.0,17648.552904842396,14098.860826201768
2349,0.0,0.0,17648.552904842396,14098.860826201768
2350,0.0,0.0,17648.552904842396,14098.860826201768
2351,0.0,0.0,17648.552904842396,14098.860826201768
2352,0.0,0.0,17648.552904842396,14098.860826201768
2353,0.0,0.0,17648.552904842396,14098.860826201768
2354,0.0,0.0,17648.552904842396,14098.860826201768
2355,0.0,0.0,17648.552904842396,14098.860826201768
2356,0.0,0.0,17648.552904842396,14098.860826201768
2357,0.0,0.0,17648.552904842396,14098.860826201768
2358,0.0,0.0,17648.552904842396,14098.860826201768
2359,0.0,0.0,17648.552904842396,14098.860826201768
2360,0.0,0.0,17648.552904842396,14098.860826201768
2361,0.0,0.0,17648.552904842396,14098.860826201768
2362,0.0,0.0,17648.552904842396,14098.860826201768
2363,0.0,0.0,17648.552904842396,14098.860826201768
2364,0.0,0.0,17648.552904842396,14098.860826201768
2365,0.0,0.0,17648.552904842396,14098.860826201768
2366,0.0,0.0,17648.552904842396,14098.860826201768
2367,0.0,0.0,17648.552904842396,14098.860826201768
2368,0.0,0.0,17648.552904842396,14098.860826201768
2369,0.0,0.0,17648.552904842396,14098.860826201768
2370,0.0,0.0,17648.552904842396,14098.860826201768
2371,0.0,0.0,17648.552904842396,14098.860826201768
2372,0.0,0.0,17648.552904842396,14098.860826201768
2373,0.0,0.0,17648.552904842396,14098.860826201768
2374,0.0,0.0,17648.552904842396,14098.860826201768
2375,0.0,0.0,17648.552904842396,14098.860826201768
2376,0.0,0.0,17648.552904842396,14098.860826201768
2377,0.0,0.0,17648.552904842396,14098.860826201768
2378,0.0,0.0,17648.552904842396,14098.860826201768
2379,0.0,0.0,17648.552904842396,14098.860826201768
2380,0.0,0.0,17648.552904842396,14098.860826201768
2381,0.0,0.0,17648.552904842396,14098.860826201768
2382,0.0,0.0,17648.552904842396,14098.860826201768
2383,0.0,0.0,17648.552904842396,14098.860826201768
2384,0.0,0.0,17648.552904842396,14098.860826201768
2385,0.0,0.0,17648.552904842396,14098.860826201768
2386,0.0,0.0,17648.552904842396,14098.860826201768
2387,0.0,0.0,17648.552904842396,14098.860826201768
2388,0.0,0.0,17648.552904842396,14098.860826201768
2389,0.0,0.0,17648.552904842396,14098.860826201768
2390,0.0,0.0,17648.552904842396,14098.860826201768
2391,0.0,0.0,17648.552904842396,14098.860826201768
2392,0.0,0.0,17648.552904842396,14098.860826201768
2393,0.0,0.0,17648.552904842396,14098.860826201768
2394,0.0,0.0,17648.552904842396,14098.860826201768
2395,0.0,0.0,17648.552904842396,14098.860826201768
2396,0.0,0.0,17648.552904842396,14098.860826201768
2397,0.0,0.0,17648.552904842396,14098.860826201768
2398,0.0,0.0,17648.552904842396,14098.860826201768
2399,0.0,0.0,17648.552904842396,14098.860826201768
2400,0.0,0.0,17648.552904842396,14098.860826201768
2401,0.0,0.0,17648.552904842396,14098.860826201768
2402,0.0,0.0,17648.552904842396,14098.860826201768
2403,0.0,0.0,17648.552904842396,14098.860826201768
2404,0.0,0.0,17648.552904842396,14098.860826201768
2405,0.0,0.0,17648.552904842396,14098.860826201768
2406,0.0,0.0,17648.552904842396,14098.860826201768
2407,0.0,0.0,17648.552904842396,14098.860826201768
2408,0.0,0.0,17648.552904842396,14098.860826201768
2409,0.0,0.0,17648.552904842396,14098.860826201768
2410,0.0,0.0,17648.552904842396,14098.860826201768
2411,0.0,0.0,17648.552904842396,14098.860826201768
2412,0.0,0.0,17648.552904842396,14098.860826201768
2413,0.0,0.0,17648.552904842396,14098.860826201768
2414,0.0,0.0,17648.552904842396,14098.860826201768
2415,0.0,0.0,17648.552904842396,14098.860826201768
2416,0.0,0.0,17648.552904842396,14098.860826201768
2417,0.0,0.0,17648.552904842396,14098.860826201768
2418,0.0,0.0,17648.552904842396,14098.860826201768
2419,0.0,0.0,17648.552904842396,14098.860826201768
2420,0.0,0.0,17648.552904842396,14098.860826201768
2421,0.0,0.0,17648.552904842396,14098.860826201768
2422,0.0,0.0,17648.552904842396,14098.860826201768
2423,0.0,0.0,17648.552904842396,14098.860826201768
2424,0.0,0.0,17648.552904842396,14098.860826201768
2425,0.0,0.0,17648.552904842396,14098.860826201768
2426,0.0,0.0,17648.552904842396,14098.860826201768
2427,0.0,0.0,17648.552904842396,14098.860826201768
2428,0.0,0.0,17648.552904842396,14098.860826201768
2429,0.0,0.0,17648.552904842396,14098.860826201768
2430,0.0,0.0,17648.552904842396,14098.860826201768
2431,0.0,0.0,17648.552904842396,14098.860826201768
2432,0.0,0.0,17648.552904842396,14098.860826201768
2433,0.0,0.0,17648.552904842396,14098.860826201768
2434,0.0,0.0,17648.552904842396,14098.860826201768
2435,0.0,0.0,17648.552904842396,14098.860826201768
2436,0.0,0.0,17648.552904842396,14098.860826201768
2437,0.0,0.0,17648.552904842396,14098.860826201768
2438,0.0,0.0,17648.552904842396,14098.860826201768
2439,0.0,0.0,17648.552904842396,14098.860826201768
2440,0.0,0.0,17648.552904842396,14098.860826201768
2441,0.0,0.0,17648.552904842396,14098.860826201768
2442,0.0,0.0,17648.552904842396,14098.860826201768
2443,0.0,0.0,17648.552904842396,14098.860826201768
2444,0.0,0.0,17648.552904842396,14098.860826201768
2445,0.0,0.0,17648.552904842396,14098.860826201768
2446,0.0,0.0,17648.552904842396,14098.860826201768
2447,0.0,0.0,17648.552904842396,14098.860826201768
2448,0.0,0.0,17648.552904842396,14098.860826201768
2449,0.0,0.0,17648.552904842396,14098.860826201768
2450,0.0,0.0,17648.552904842396,14098.860826201768
2451,0.0,0.0,17648.552904842396,14098.860826201768
2452,0.0,0.0,17648.552904842396,14098.860826201768
2453,0.0,0.0,17648.552904842396,14098.860826201768
2454,0.0,0.0,17648.552904842396,14098.860826201768
2455,0.0,0.0,17648.552904842396,14098.860826201768
2456,0.0,0.0,17648.552904842396,14098.860826201768
2457,0.0,0.0,17648.552904842396,14098.860826201768
2458,0.0,0.0,17648.552904842396,14098.860826201768
2459,0.0,0.0,17648.552904842396,14098.860826201768
2460,0.0,0.0,17648.552904842396,14098.860826201768
2461,0.0,0.0,17648.552904842396,14098.860826201768
2462,0.0,0.0,17648.552904842396,14098.860826201768
2463,0.0,0.0,17648.552904842396,14098.860826201768
2464,0.0,0.0,17648.552904842396,14098.860826201768
2465,0.0,0.0,17648.552904842396,14098.860826201768
2466,0.0,0.0,17648.552904842396,14098.860826201768
2467,0.0,0.0,17648.552904842396,14098.860826201768
2468,0.0,0.0,17648.552904842396,14098.860826201768
2469,0.0,0.0,17648.552904842396,14098.860826201768
2470,0.0,0.0,17648.552904842396,14098.860826201768
2471,0.0,0.0,17648.552904842396,14098.860826201768
2472,0.0,0.0,17648.552904842396,14098.860826201768
2473,0.0,0.0,17648.552904842396,14098.860826201768
2474,0.0,0.0,17648.552904842396,14098.860826201768
2475,0.0,0.0,17648.552904842396,14098.860826201768
2476,0.0,0.0,17648.552904842396,14098.860826201768
2477,0.0,0.0,17648.552904842396,14098.860826201768
2478,0.0,0.0,17648.552904842396,14098.860826201768
2479,0.0,0.0,17648.552904842396,14098.860826201768
2480,0.0,0.0,17648.552904842396,14098.860826201768
2481,0.0,0.0,17648.552904842396,14098.860826201768
2482,0.0,0.0,17648.552904842396,14098.860826201768
2483,0.0,0.0,17648.552904842396,14098.860826201768
2484,0.0,0.0,17648.552904842396,14098.860826201768
2485,0.0,0.0,17648.552904842396,14098.860826201768
2486,0.0,0.0,17648.552904842396,14098.860826201768
2487,0.0,0.0,17648.552904842396,14098.860826201768
2488,0.0,0.0,17648.552904842396,14098.860826201768
2489,0.0,0.0,17648.552904842396,14098.860826201768
2490,0.0,0.0,17648.552904842396,14098.860826201768
2491,0.0,0.0,17648.552904842396,14098.860826201768
2492,0.0,0.0,17648.552904842396,14098.860826201768
2493,0.0,0.0,17648.552904842396,14098.860826201768
2494,0.0,0.0,17648.552904842396,14098.860826201768
2495,0.0,0.0,17648.552904842396,14098.860826201768
2496,0.0,0.0,17648.552904842396,14098.860826201768
2497,0.0,0.0,17648.552904842396,14098.860826201768
2498,0.0,0.0,17648.552904842396,14098.860826201768
2499,0.0,0.0,17648.552904842396,14098.860826201768
