,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,7493.449834468915,23284.38329528361
2346,0.0,0.0,7493.449834468915,23284.38329528361
2347,0.0,0.0,7493.449834468915,23284.38329528361
2348,0.0,0.0,7493.449834468915,23284.38329528361
2349,0.0,0.0,7493.449834468915,23284.38329528361
2350,0.0,0.0,7493.449834468915,23284.38329528361
2351,0.0,0.0,7493.449834468915,23284.38329528361
2352,0.0,0.0,7493.449834468915,23284.38329528361
2353,0.0,0.0,7493.449834468915,23284.38329528361
2354,0.0,0.0,7493.449834468915,23284.38329528361
2355,0.0,0.0,7493.449834468915,23284.38329528361
2356,0.0,0.0,7493.449834468915,23284.38329528361
2357,0.0,0.0,7493.449834468915,23284.38329528361
2358,0.0,0.0,7493.449834468915,23284.38329528361
2359,0.0,0.0,7493.449834468915,23284.38329528361
2360,0.0,0.0,7493.449834468915,23284.38329528361
2361,0.0,0.0,7493.449834468915,23284.38329528361
2362,0.0,0.0,7493.449834468915,23284.38329528361
2363,0.0,0.0,7493.449834468915,23284.38329528361
2364,0.0,0.0,7493.449834468915,23284.38329528361
2365,0.0,0.0,7493.449834468915,23284.38329528361
2366,0.0,0.0,7493.449834468915,23284.38329528361
2367,0.0,0.0,7493.449834468915,23284.38329528361
2368,0.0,0.0,7493.449834468915,23284.38329528361
2369,0.0,0.0,7493.449834468915,23284.38329528361
2370,0.0,0.0,7493.449834468915,23284.38329528361
2371,0.0,0.0,7493.449834468915,23284.38329528361
2372,0.0,0.0,7493.449834468915,23284.38329528361
2373,0.0,0.0,7493.449834468915,23284.38329528361
2374,0.0,0.0,7493.449834468915,23284.38329528361
2375,0.0,0.0,7493.449834468915,23284.38329528361
2376,0.0,0.0,7493.449834468915,23284.38329528361
2377,0.0,0.0,7493.449834468915,23284.38329528361
2378,0.0,0.0,7493.449834468915,23284.38329528361
2379,0.0,0.0,7493.449834468915,23284.38329528361
2380,0.0,0.0,7493.449834468915,23284.38329528361
2381,0.0,0.0,7493.449834468915,23284.38329528361
2382,0.0,0.0,7493.449834468915,23284.38329528361
2383,0.0,0.0,7493.449834468915,23284.38329528361
2384,0.0,0.0,7493.449834468915,23284.38329528361
2385,0.0,0.0,7493.449834468915,23284.38329528361
2386,0.0,0.0,7493.449834468915,23284.38329528361
2387,0.0,0.0,7493.449834468915,23284.38329528361
2388,0.0,0.0,7493.449834468915,23284.38329528361
2389,0.0,0.0,7493.449834468915,23284.38329528361
2390,0.0,0.0,7493.449834468915,23284.38329528361
2391,0.0,0.0,7493.449834468915,23284.38329528361
2392,0.0,0.0,7493.449834468915,23284.38329528361
2393,0.0,0.0,7493.449834468915,23284.38329528361
2394,0.0,0.0,7493.449834468915,23284.38329528361
2395,0.0,0.0,7493.449834468915,23284.38329528361
2396,0.0,0.0,7493.449834468915,23284.38329528361
2397,0.0,0.0,7493.449834468915,23284.38329528361
2398,0.0,0.0,7493.449834468915,23284.38329528361
2399,0.0,0.0,7493.449834468915,23284.38329528361
2400,0.0,0.0,7493.449834468915,23284.38329528361
2401,0.0,0.0,7493.449834468915,23284.38329528361
2402,0.0,0.0,7493.449834468915,23284.38329528361
2403,0.0,0.0,7493.449834468915,23284.38329528361
2404,0.0,0.0,7493.449834468915,23284.38329528361
2405,0.0,0.0,7493.449834468915,23284.38329528361
2406,0.0,0.0,7493.449834468915,23284.38329528361
2407,0.0,0.0,7493.449834468915,23284.38329528361
2408,0.0,0.0,7493.449834468915,23284.38329528361
2409,0.0,0.0,7493.449834468915,23284.38329528361
2410,0.0,0.0,7493.449834468915,23284.38329528361
2411,0.0,0.0,7493.449834468915,23284.38329528361
2412,0.0,0.0,7493.449834468915,23284.38329528361
2413,0.0,0.0,7493.449834468915,23284.38329528361
2414,0.0,0.0,7493.449834468915,23284.38329528361
2415,0.0,0.0,7493.449834468915,23284.38329528361
2416,0.0,0.0,7493.449834468915,23284.38329528361
2417,0.0,0.0,7493.449834468915,23284.38329528361
2418,0.0,0.0,7493.449834468915,23284.38329528361
2419,0.0,0.0,7493.449834468915,23284.38329528361
2420,0.0,0.0,7493.449834468915,23284.38329528361
2421,0.0,0.0,7493.449834468915,23284.38329528361
2422,0.0,0.0,7493.449834468915,23284.38329528361
2423,0.0,0.0,7493.449834468915,23284.38329528361
2424,0.0,0.0,7493.449834468915,23284.38329528361
2425,0.0,0.0,7493.449834468915,23284.38329528361
2426,0.0,0.0,7493.449834468915,23284.38329528361
2427,0.0,0.0,7493.449834468915,23284.38329528361
2428,0.0,0.0,7493.449834468915,23284.38329528361
2429,0.0,0.0,7493.449834468915,23284.38329528361
2430,0.0,0.0,7493.449834468915,23284.38329528361
2431,0.0,0.0,7493.449834468915,23284.38329528361
2432,0.0,0.0,7493.449834468915,23284.38329528361
2433,0.0,0.0,7493.449834468915,23284.38329528361
2434,0.0,0.0,7493.449834468915,23284.38329528361
2435,0.0,0.0,7493.449834468915,23284.38329528361
2436,0.0,0.0,7493.449834468915,23284.38329528361
2437,0.0,0.0,7493.449834468915,23284.38329528361
2438,0.0,0.0,7493.449834468915,23284.38329528361
2439,0.0,0.0,7493.449834468915,23284.38329528361
2440,0.0,0.0,7493.449834468915,23284.38329528361
2441,0.0,0.0,7493.449834468915,23284.38329528361
2442,0.0,0.0,7493.449834468915,23284.38329528361
2443,0.0,0.0,7493.449834468915,23284.38329528361
2444,0.0,0.0,7493.449834468915,23284.38329528361
2445,0.0,0.0,7493.449834468915,23284.38329528361
2446,0.0,0.0,7493.449834468915,23284.38329528361
2447,0.0,0.0,7493.449834468915,23284.38329528361
2448,0.0,0.0,7493.449834468915,23284.38329528361
2449,0.0,0.0,7493.449834468915,23284.38329528361
2450,0.0,0.0,7493.449834468915,23284.38329528361
2451,0.0,0.0,7493.449834468915,23284.38329528361
2452,0.0,0.0,7493.449834468915,23284.38329528361
2453,0.0,0.0,7493.449834468915,23284.38329528361
2454,0.0,0.0,7493.449834468915,23284.38329528361
2455,0.0,0.0,7493.449834468915,23284.38329528361
2456,0.0,0.0,7493.449834468915,23284.38329528361
2457,0.0,0.0,7493.449834468915,23284.38329528361
2458,0.0,0.0,7493.449834468915,23284.38329528361
2459,0.0,0.0,7493.449834468915,23284.38329528361
2460,0.0,0.0,7493.449834468915,23284.38329528361
2461,0.0,0.0,7493.449834468915,23284.38329528361
2462,0.0,0.0,7493.449834468915,23284.38329528361
2463,0.0,0.0,7493.449834468915,23284.38329528361
2464,0.0,0.0,7493.449834468915,23284.38329528361
2465,0.0,0.0,7493.449834468915,23284.38329528361
2466,0.0,0.0,7493.449834468915,23284.38329528361
2467,0.0,0.0,7493.449834468915,23284.38329528361
2468,0.0,0.0,7493.449834468915,23284.38329528361
2469,0.0,0.0,7493.449834468915,23284.38329528361
2470,0.0,0.0,7493.449834468915,23284.38329528361
2471,0.0,0.0,7493.449834468915,23284.38329528361
2472,0.0,0.0,7493.449834468915,23284.38329528361
2473,0.0,0.0,7493.449834468915,23284.38329528361
2474,0.0,0.0,7493.449834468915,23284.38329528361
2475,0.0,0.0,7493.449834468915,23284.38329528361
2476,0.0,0.0,7493.449834468915,23284.38329528361
2477,0.0,0.0,7493.449834468915,23284.38329528361
2478,0.0,0.0,7493.449834468915,23284.38329528361
2479,0.0,0.0,7493.449834468915,23284.38329528361
2480,0.0,0.0,7493.449834468915,23284.38329528361
2481,0.0,0.0,7493.449834468915,23284.38329528361
2482,0.0,0.0,7493.449834468915,23284.38329528361
2483,0.0,0.0,7493.449834468915,23284.38329528361
2484,0.0,0.0,7493.449834468915,23284.38329528361
2485,0.0,0.0,7493.449834468915,23284.38329528361
2486,0.0,0.0,7493.449834468915,23284.38329528361
2487,0.0,0.0,7493.449834468915,23284.38329528361
2488,0.0,0.0,7493.449834468915,23284.38329528361
2489,0.0,0.0,7493.449834468915,23284.38329528361
2490,0.0,0.0,7493.449834468915,23284.38329528361
2491,0.0,0.0,7493.449834468915,23284.38329528361
2492,0.0,0.0,7493.449834468915,23284.38329528361
2493,0.0,0.0,7493.449834468915,23284.38329528361
2494,0.0,0.0,7493.449834468915,23284.38329528361
2495,0.0,0.0,7493.449834468915,23284.38329528361
2496,0.0,0.0,7493.449834468915,23284.38329528361
2497,0.0,0.0,7493.449834468915,23284.38329528361
2498,0.0,0.0,7493.449834468915,23284.38329528361
2499,0.0,0.0,7493.449834468915,23284.38329528361
