,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,23238.954458375734,7649.681782649154
2349,0.0,0.0,23238.954458375734,7649.681782649154
2350,0.0,0.0,23238.954458375734,7649.681782649154
2351,0.0,0.0,23238.954458375734,7649.681782649154
2352,0.0,0.0,23238.954458375734,7649.681782649154
2353,0.0,0.0,23238.954458375734,7649.681782649154
2354,0.0,0.0,23238.954458375734,7649.681782649154
2355,0.0,0.0,23238.954458375734,7649.681782649154
2356,0.0,0.0,23238.954458375734,7649.681782649154
2357,0.0,0.0,23238.954458375734,7649.681782649154
2358,0.0,0.0,23238.954458375734,7649.681782649154
2359,0.0,0.0,23238.954458375734,7649.681782649154
2360,0.0,0.0,23238.954458375734,7649.681782649154
2361,0.0,0.0,23238.954458375734,7649.681782649154
2362,0.0,0.0,23238.954458375734,7649.681782649154
2363,0.0,0.0,23238.954458375734,7649.681782649154
2364,0.0,0.0,23238.954458375734,7649.681782649154
2365,0.0,0.0,23238.954458375734,7649.681782649154
2366,0.0,0.0,23238.954458375734,7649.681782649154
2367,0.0,0.0,23238.954458375734,7649.681782649154
2368,0.0,0.0,23238.954458375734,7649.681782649154
2369,0.0,0.0,23238.954458375734,7649.681782649154
2370,0.0,0.0,23238.954458375734,7649.681782649154
2371,0.0,0.0,23238.954458375734,7649.681782649154
2372,0.0,0.0,23238.954458375734,7649.681782649154
2373,0.0,0.0,23238.954458375734,7649.681782649154
2374,0.0,0.0,23238.954458375734,7649.681782649154
2375,0.0,0.0,23238.954458375734,7649.681782649154
2376,0.0,0.0,23238.954458375734,7649.681782649154
2377,0.0,0.0,23238.954458375734,7649.681782649154
2378,0.0,0.0,23238.954458375734,7649.681782649154
2379,0.0,0.0,23238.954458375734,7649.681782649154
2380,0.0,0.0,23238.954458375734,7649.681782649154
2381,0.0,0.0,23238.954458375734,7649.681782649154
2382,0.0,0.0,23238.954458375734,7649.681782649154
2383,0.0,0.0,23238.954458375734,7649.681782649154
2384,0.0,0.0,23238.954458375734,7649.681782649154
2385,0.0,0.0,23238.954458375734,7649.681782649154
2386,0.0,0.0,23238.954458375734,7649.681782649154
2387,0.0,0.0,23238.954458375734,7649.681782649154
2388,0.0,0.0,23238.954458375734,7649.681782649154
2389,0.0,0.0,23238.954458375734,7649.681782649154
2390,0.0,0.0,23238.954458375734,7649.681782649154
2391,0.0,0.0,23238.954458375734,7649.681782649154
2392,0.0,0.0,23238.954458375734,7649.681782649154
2393,0.0,0.0,23238.954458375734,7649.681782649154
2394,0.0,0.0,23238.954458375734,7649.681782649154
2395,0.0,0.0,23238.954458375734,7649.681782649154
2396,0.0,0.0,23238.954458375734,7649.681782649154
2397,0.0,0.0,23238.954458375734,7649.681782649154
2398,0.0,0.0,23238.954458375734,7649.681782649154
2399,0.0,0.0,23238.954458375734,7649.681782649154
2400,0.0,0.0,23238.954458375734,7649.681782649154
2401,0.0,0.0,23238.954458375734,7649.681782649154
2402,0.0,0.0,23238.954458375734,7649.681782649154
2403,0.0,0.0,23238.954458375734,7649.681782649154
2404,0.0,0.0,23238.954458375734,7649.681782649154
2405,0.0,0.0,23238.954458375734,7649.681782649154
2406,0.0,0.0,23238.954458375734,7649.681782649154
2407,0.0,0.0,23238.954458375734,7649.681782649154
2408,0.0,0.0,23238.954458375734,7649.681782649154
2409,0.0,0.0,23238.954458375734,7649.681782649154
2410,0.0,0.0,23238.954458375734,7649.681782649154
2411,0.0,0.0,23238.954458375734,7649.681782649154
2412,0.0,0.0,23238.954458375734,7649.681782649154
2413,0.0,0.0,23238.954458375734,7649.681782649154
2414,0.0,0.0,23238.954458375734,7649.681782649154
2415,0.0,0.0,23238.954458375734,7649.681782649154
2416,0.0,0.0,23238.954458375734,7649.681782649154
2417,0.0,0.0,23238.954458375734,7649.681782649154
2418,0.0,0.0,23238.954458375734,7649.681782649154
2419,0.0,0.0,23238.954458375734,7649.681782649154
2420,0.0,0.0,23238.954458375734,7649.681782649154
2421,0.0,0.0,23238.954458375734,7649.681782649154
2422,0.0,0.0,23238.954458375734,7649.681782649154
2423,0.0,0.0,23238.954458375734,7649.681782649154
2424,0.0,0.0,23238.954458375734,7649.681782649154
2425,0.0,0.0,23238.954458375734,7649.681782649154
2426,0.0,0.0,23238.954458375734,7649.681782649154
2427,0.0,0.0,23238.954458375734,7649.681782649154
2428,0.0,0.0,23238.954458375734,7649.681782649154
2429,0.0,0.0,23238.954458375734,7649.681782649154
2430,0.0,0.0,23238.954458375734,7649.681782649154
2431,0.0,0.0,23238.954458375734,7649.681782649154
2432,0.0,0.0,23238.954458375734,7649.681782649154
2433,0.0,0.0,23238.954458375734,7649.681782649154
2434,0.0,0.0,23238.954458375734,7649.681782649154
2435,0.0,0.0,23238.954458375734,7649.681782649154
2436,0.0,0.0,23238.954458375734,7649.681782649154
2437,0.0,0.0,23238.954458375734,7649.681782649154
2438,0.0,0.0,23238.954458375734,7649.681782649154
2439,0.0,0.0,23238.954458375734,7649.681782649154
2440,0.0,0.0,23238.954458375734,7649.681782649154
2441,0.0,0.0,23238.954458375734,7649.681782649154
2442,0.0,0.0,23238.954458375734,7649.681782649154
2443,0.0,0.0,23238.954458375734,7649.681782649154
2444,0.0,0.0,23238.954458375734,7649.681782649154
2445,0.0,0.0,23238.954458375734,7649.681782649154
2446,0.0,0.0,23238.954458375734,7649.681782649154
2447,0.0,0.0,23238.954458375734,7649.681782649154
2448,0.0,0.0,23238.954458375734,7649.681782649154
2449,0.0,0.0,23238.954458375734,7649.681782649154
2450,0.0,0.0,23238.954458375734,7649.681782649154
2451,0.0,0.0,23238.954458375734,7649.681782649154
2452,0.0,0.0,23238.954458375734,7649.681782649154
2453,0.0,0.0,23238.954458375734,7649.681782649154
2454,0.0,0.0,23238.954458375734,7649.681782649154
2455,0.0,0.0,23238.954458375734,7649.681782649154
2456,0.0,0.0,23238.954458375734,7649.681782649154
2457,0.0,0.0,23238.954458375734,7649.681782649154
2458,0.0,0.0,23238.954458375734,7649.681782649154
2459,0.0,0.0,23238.954458375734,7649.681782649154
2460,0.0,0.0,23238.954458375734,7649.681782649154
2461,0.0,0.0,23238.954458375734,7649.681782649154
2462,0.0,0.0,23238.954458375734,7649.681782649154
2463,0.0,0.0,23238.954458375734,7649.681782649154
2464,0.0,0.0,23238.954458375734,7649.681782649154
2465,0.0,0.0,23238.954458375734,7649.681782649154
2466,0.0,0.0,23238.954458375734,7649.681782649154
2467,0.0,0.0,23238.954458375734,7649.681782649154
2468,0.0,0.0,23238.954458375734,7649.681782649154
2469,0.0,0.0,23238.954458375734,7649.681782649154
2470,0.0,0.0,23238.954458375734,7649.681782649154
2471,0.0,0.0,23238.954458375734,7649.681782649154
2472,0.0,0.0,23238.954458375734,7649.681782649154
2473,0.0,0.0,23238.954458375734,7649.681782649154
2474,0.0,0.0,23238.954458375734,7649.681782649154
2475,0.0,0.0,23238.954458375734,7649.681782649154
2476,0.0,0.0,23238.954458375734,7649.681782649154
2477,0.0,0.0,23238.954458375734,7649.681782649154
2478,0.0,0.0,23238.954458375734,7649.681782649154
2479,0.0,0.0,23238.954458375734,7649.681782649154
2480,0.0,0.0,23238.954458375734,7649.681782649154
2481,0.0,0.0,23238.954458375734,7649.681782649154
2482,0.0,0.0,23238.954458375734,7649.681782649154
2483,0.0,0.0,23238.954458375734,7649.681782649154
2484,0.0,0.0,23238.954458375734,7649.681782649154
2485,0.0,0.0,23238.954458375734,7649.681782649154
2486,0.0,0.0,23238.954458375734,7649.681782649154
2487,0.0,0.0,23238.954458375734,7649.681782649154
2488,0.0,0.0,23238.954458375734,7649.681782649154
2489,0.0,0.0,23238.954458375734,7649.681782649154
2490,0.0,0.0,23238.954458375734,7649.681782649154
2491,0.0,0.0,23238.954458375734,7649.681782649154
2492,0.0,0.0,23238.954458375734,7649.681782649154
2493,0.0,0.0,23238.954458375734,7649.681782649154
2494,0.0,0.0,23238.954458375734,7649.681782649154
2495,0.0,0.0,23238.954458375734,7649.681782649154
2496,0.0,0.0,23238.954458375734,7649.681782649154
2497,0.0,0.0,23238.954458375734,7649.681782649154
2498,0.0,0.0,23238.954458375734,7649.681782649154
2499,0.0,0.0,23238.954458375734,7649.681782649154
