,ID neuron pop_A,event time pop_A
6952,111,2130.4
6953,275,2131.7
6954,366,2134.0
6955,233,2134.5
6956,567,2134.7
6957,426,2135.8
6958,227,2136.3
6959,179,2136.7
6960,617,2136.7
6961,261,2137.1
6962,378,2138.4
6963,757,2138.5
6964,605,2138.9
6965,94,2139.0
6966,322,2140.2
6967,592,2140.4
6968,770,2140.6
6969,754,2140.7
6970,399,2141.0
6971,760,2141.0
6972,429,2141.7
6973,409,2141.8
6974,219,2142.8
6975,64,2144.3
6976,662,2145.6
6977,180,2145.7
6978,630,2146.3
6979,137,2146.4
6980,503,2146.8
6981,187,2147.3
6982,745,2148.0
6983,186,2148.2
6984,645,2148.7
6985,14,2149.0
6986,718,2149.0
6987,713,2149.1
6988,248,2149.8
6989,197,2149.9
6990,172,2150.0
6991,444,2151.4
6992,174,2151.8
6993,206,2152.4
6994,453,2152.6
6995,661,2153.3
6996,777,2153.4
6997,122,2154.2
6998,200,2154.2
6999,352,2154.2
7000,720,2154.6
7001,524,2155.7
7002,80,2156.2
7003,278,2156.2
7004,242,2157.2
7005,724,2157.9
7006,728,2157.9
7007,506,2158.2
7008,98,2159.4
7009,698,2159.4
7010,185,2159.5
7011,546,2159.5
7012,469,2160.1
7013,348,2162.6
7014,679,2163.3
7015,232,2166.3
7016,75,2166.5
7017,531,2167.1
7018,523,2167.4
7019,785,2168.0
7020,450,2168.1
7021,294,2171.4
7022,500,2174.2
7023,550,2175.0
7024,487,2175.7
7025,602,2176.0
7026,778,2176.4
7027,368,2176.8
7028,109,2176.9
7029,265,2177.4
7030,221,2178.2
7031,271,2178.3
7032,106,2178.8
7033,395,2179.0
7034,290,2179.9
7035,326,2180.8
7036,88,2181.7
7037,281,2182.7
7038,195,2182.8
7039,412,2182.9
7040,502,2183.6
7041,143,2184.2
7042,613,2185.3
7043,421,2186.0
7044,146,2186.1
7045,193,2186.3
7046,293,2186.3
7047,478,2186.3
7048,533,2186.3
7049,119,2187.2000000000003
7050,388,2187.5
7051,196,2188.1
7052,316,2189.3
7053,549,2189.7000000000003
7054,715,2190.4
7055,30,2190.5
7056,594,2191.4
7057,70,2191.5
7058,108,2191.9
7059,601,2192.3
7060,405,2193.4
7061,586,2193.4
7062,417,2193.6
7063,595,2194.5
7064,147,2194.7000000000003
7065,307,2196.1
7066,2,2197.2000000000003
7067,319,2198.2000000000003
7068,767,2198.2000000000003
7069,270,2198.6
7070,300,2199.0
7071,747,2199.3
7072,387,2199.6
7073,604,2203.8
7074,597,2205.7000000000003
7075,439,2206.5
7076,427,2206.9
7077,149,2207.3
7078,359,2207.6
7079,773,2207.6
7080,630,2208.1
7081,188,2208.2000000000003
7082,313,2208.5
7083,446,2208.9
7084,403,2209.3
7085,293,2210.9
7086,45,2211.6
7087,539,2211.7000000000003
7088,386,2212.1
7089,27,2212.2000000000003
7090,153,2212.3
7091,318,2212.3
7092,732,2212.4
7093,131,2212.5
7094,245,2212.5
7095,286,2212.5
7096,288,2214.1
7097,729,2214.3
7098,76,2214.6
7099,553,2214.8
7100,409,2216.4
7101,753,2216.4
7102,537,2216.5
7103,565,2216.8
7104,566,2216.8
7105,236,2217.4
7106,664,2217.5
7107,276,2218.0
7108,339,2218.0
7109,481,2218.0
7110,7,2219.4
7111,186,2220.6
7112,430,2220.6
7113,574,2220.9
7114,262,2222.2000000000003
7115,267,2222.6
7116,248,2222.7000000000003
7117,662,2223.0
7118,690,2223.6
7119,412,2223.7000000000003
7120,214,2224.0
7121,607,2224.2000000000003
7122,37,2224.3
7123,92,2224.4
7124,320,2224.4
7125,659,2225.8
7126,744,2226.0
7127,169,2226.3
7128,477,2226.4
7129,289,2227.2000000000003
7130,226,2227.5
7131,232,2227.6
7132,424,2227.6
7133,426,2227.8
7134,20,2228.6
7135,714,2229.0
7136,354,2229.9
7137,115,2230.6
7138,608,2230.7000000000003
7139,467,2231.8
7140,504,2233.6
7141,534,2233.6
7142,489,2234.9
7143,305,2235.7000000000003
7144,673,2235.9
7145,387,2236.8
7146,705,2237.3
7147,221,2237.5
7148,768,2239.0
7149,491,2239.5
7150,77,2242.7000000000003
7151,667,2242.8
7152,434,2243.4
7153,648,2244.2000000000003
7154,152,2244.7000000000003
7155,572,2244.7000000000003
7156,759,2245.3
7157,172,2246.2000000000003
7158,751,2246.4
7159,386,2246.9
7160,710,2247.7000000000003
7161,219,2248.1
7162,43,2248.2000000000003
7163,583,2248.7000000000003
7164,222,2249.2000000000003
7165,446,2249.3
7166,331,2251.0
7167,268,2251.1
7168,211,2251.5
7169,645,2252.3
7170,67,2252.6
7171,106,2252.6
7172,81,2253.1
7173,680,2253.5
7174,7,2253.7000000000003
7175,200,2254.0
7176,452,2254.0
7177,644,2254.4
7178,240,2254.6
7179,270,2254.9
7180,509,2255.1
7181,340,2256.6
7182,191,2257.4
7183,9,2258.1
7184,116,2260.6
7185,16,2261.7000000000003
7186,263,2261.7000000000003
7187,609,2261.7000000000003
7188,52,2261.8
7189,796,2262.2000000000003
7190,654,2262.3
7191,555,2263.6
7192,183,2264.0
7193,247,2264.6
7194,485,2264.6
7195,201,2264.8
7196,560,2265.2000000000003
7197,23,2265.4
7198,4,2266.5
7199,630,2266.5
7200,319,2266.6
7201,469,2267.2000000000003
7202,746,2267.3
7203,315,2267.9
7204,447,2270.1
7205,599,2270.3
7206,445,2271.9
7207,194,2272.8
7208,458,2272.8
7209,323,2273.0
7210,406,2273.1
7211,614,2274.3
7212,611,2276.6
7213,789,2276.8
7214,348,2276.9
7215,477,2277.6
7216,203,2277.9
7217,216,2278.0
7218,349,2279.2000000000003
7219,420,2280.3
7220,455,2280.4
7221,657,2281.2000000000003
7222,683,2281.3
7223,714,2282.0
7224,489,2282.5
7225,180,2283.6
7226,421,2283.9
7227,310,2284.4
7228,632,2284.9
7229,800,2286.2000000000003
7230,153,2287.8
7231,219,2288.0
7232,725,2288.2000000000003
7233,33,2288.3
7234,622,2288.5
7235,470,2288.9
7236,31,2289.1
7237,619,2289.1
7238,96,2289.7000000000003
7239,269,2290.6
7240,123,2293.0
7241,238,2293.3
7242,457,2293.9
7243,741,2294.8
7244,662,2295.1
7245,486,2295.3
7246,605,2295.3
7247,414,2295.6
7248,505,2295.7000000000003
7249,648,2296.0
7250,176,2296.7000000000003
7251,718,2297.0
7252,135,2297.2000000000003
7253,563,2297.3
7254,478,2297.7000000000003
7255,52,2297.8
7256,431,2298.4
7257,598,2299.4
7258,536,2299.5
7259,276,2299.7000000000003
7260,250,2299.8
7261,84,2300.3
7262,706,2300.7000000000003
7263,388,2301.2000000000003
7264,712,2301.5
7265,370,2301.7000000000003
7266,217,2302.6
7267,411,2302.7000000000003
7268,162,2303.5
7269,665,2303.5
7270,575,2303.8
7271,110,2304.0
7272,68,2304.7000000000003
7273,200,2304.7000000000003
7274,141,2305.6
7275,277,2305.9
7276,687,2306.0
7277,328,2306.3
7278,745,2306.8
7279,582,2307.0
7280,291,2307.1
7281,146,2307.5
7282,1,2308.3
7283,136,2308.5
7284,230,2309.3
7285,296,2311.5
7286,520,2311.8
7287,347,2313.0
7288,89,2313.3
7289,642,2313.7000000000003
7290,719,2314.2000000000003
7291,225,2314.3
7292,627,2314.4
7293,535,2315.7000000000003
7294,735,2316.3
7295,636,2316.5
7296,320,2317.1
7297,139,2317.2000000000003
7298,280,2317.9
7299,451,2318.2000000000003
7300,716,2318.3
7301,401,2319.7000000000003
7302,731,2319.7000000000003
7303,671,2320.3
7304,417,2320.7000000000003
7305,378,2321.0
7306,286,2321.6
7307,533,2322.4
7308,651,2322.7000000000003
7309,196,2323.3
7310,91,2324.6
7311,779,2325.9
7312,22,2326.5
7313,397,2326.5
7314,770,2326.9
7315,705,2327.2000000000003
7316,592,2327.8
7317,771,2327.8
7318,475,2328.6
7319,259,2328.7000000000003
7320,108,2329.7000000000003
7321,591,2329.7000000000003
7322,189,2329.9
7323,377,2330.3
7324,368,2330.6
7325,643,2331.3
7326,788,2331.3
7327,423,2332.7000000000003
7328,730,2332.9
7329,561,2333.1
7330,748,2334.0
7331,106,2334.5
7332,60,2334.6
7333,120,2335.6
7334,469,2335.9
7335,345,2336.2000000000003
7336,792,2336.4
7337,48,2337.3
7338,650,2337.3
7339,171,2337.4
7340,740,2338.2000000000003
7341,738,2339.1
7342,649,2339.3
7343,436,2340.7000000000003
7344,270,2340.8
7345,557,2340.8
7346,387,2341.6
7347,632,2341.6
7348,109,2342.4
7349,238,2342.5
7350,358,2342.5
7351,223,2342.6
7352,766,2342.7000000000003
7353,781,2342.9
7354,551,2343.6
7355,725,2344.5
7356,482,2347.2000000000003
7357,641,2348.2000000000003
7358,410,2349.4
7359,431,2350.7000000000003
7360,407,2351.7000000000003
7361,296,2352.1
7362,140,2354.4
7363,777,2355.4
7364,206,2356.1
7365,746,2356.7000000000003
7366,429,2357.0
7367,71,2358.2000000000003
7368,576,2358.2000000000003
7369,174,2359.1
7370,559,2360.8
7371,695,2361.2000000000003
7372,497,2361.9
7373,181,2362.1
7374,137,2363.2000000000003
7375,630,2363.3
7376,391,2363.5
7377,729,2363.6
7378,796,2363.7000000000003
7379,647,2364.0
7380,243,2364.5
7381,266,2366.0
7382,585,2366.1
7383,600,2366.2000000000003
7384,635,2366.9
7385,209,2368.0
7386,94,2368.1
7387,312,2369.1
7388,364,2369.3
7389,478,2369.4
7390,652,2369.4
7391,15,2369.6
7392,379,2369.8
7393,321,2371.0
7394,449,2371.0
7395,454,2371.3
7396,164,2372.0
7397,170,2373.6
7398,293,2374.6
7399,446,2374.7000000000003
7400,353,2375.2000000000003
7401,719,2375.7000000000003
7402,92,2375.8
7403,626,2375.9
7404,781,2375.9
7405,286,2376.1
7406,383,2376.3
7407,360,2376.7000000000003
7408,132,2377.1
7409,619,2377.3
7410,346,2378.2000000000003
7411,611,2381.2000000000003
7412,670,2381.5
7413,264,2381.9
7414,495,2383.8
7415,108,2384.4
7416,569,2384.4
7417,688,2384.4
7418,294,2385.1
7419,493,2385.2000000000003
7420,498,2385.3
7421,787,2385.6
7422,345,2386.3
7423,142,2387.0
7424,548,2387.2000000000003
7425,552,2388.0
7426,774,2388.0
7427,287,2389.6
7428,609,2390.5
7429,389,2390.7000000000003
7430,579,2392.4
7431,13,2392.8
7432,15,2393.2000000000003
7433,272,2394.4
7434,227,2396.0
7435,416,2397.4
7436,254,2398.0
7437,533,2398.3
7438,80,2399.0
7439,334,2399.1
7440,10,2399.9
7441,139,2400.0
7442,536,2402.3
7443,47,2403.5
7444,89,2403.6
7445,781,2404.7000000000003
7446,574,2405.4
7447,504,2407.6
7448,427,2408.2000000000003
7449,31,2412.1
7450,276,2412.6
7451,54,2412.8
7452,58,2413.1
7453,350,2413.2000000000003
7454,408,2414.4
7455,532,2415.1
7456,799,2415.2000000000003
7457,348,2416.3
7458,7,2417.1
7459,252,2417.6
7460,428,2418.9
7461,716,2419.0
7462,233,2420.8
7463,634,2422.0
7464,418,2423.1
7465,5,2424.2000000000003
7466,86,2426.4
7467,732,2426.4
7468,451,2427.4
7469,44,2428.2000000000003
7470,760,2430.7000000000003
7471,667,2431.5
7472,177,2431.6
7473,559,2431.6
7474,540,2434.2000000000003
7475,469,2435.6
7476,295,2436.4
7477,576,2437.2000000000003
7478,193,2437.7000000000003
7479,53,2441.8
7480,253,2444.3
7481,620,2446.4
7482,572,2446.9
7483,345,2447.4
7484,481,2447.5
7485,347,2449.1
7486,738,2449.2000000000003
7487,174,2450.9
7488,122,2452.1
7489,285,2452.4
7490,355,2452.8
7491,79,2453.7000000000003
7492,148,2453.9
7493,297,2454.6
7494,196,2454.8
7495,473,2454.8
7496,579,2454.8
7497,694,2455.2000000000003
7498,125,2455.5
7499,508,2456.1
7500,672,2456.3
7501,223,2457.0
7502,446,2457.4
7503,456,2457.9
7504,320,2458.7000000000003
7505,495,2458.8
7506,586,2459.3
7507,709,2459.9
7508,671,2460.1
7509,512,2460.4
7510,236,2460.7000000000003
7511,369,2460.9
7512,514,2461.7000000000003
7513,652,2461.7000000000003
7514,138,2462.1
7515,383,2463.1
7516,519,2463.4
7517,542,2464.1
7518,302,2464.8
7519,184,2465.7000000000003
7520,59,2466.6
7521,228,2467.2000000000003
7522,711,2467.8
7523,129,2468.6
7524,720,2468.9
7525,269,2470.2000000000003
7526,29,2470.5
7527,74,2471.1
7528,255,2471.4
7529,698,2471.4
7530,364,2472.0
7531,385,2472.0
7532,625,2473.6
7533,690,2474.4
7534,587,2475.0
7535,393,2475.6
7536,469,2475.9
7537,522,2476.1
7538,746,2476.5
7539,676,2476.7000000000003
7540,429,2478.5
7541,647,2480.7000000000003
7542,532,2480.8
7543,152,2481.2000000000003
7544,260,2481.4
7545,233,2481.7000000000003
7546,378,2481.7000000000003
7547,500,2481.8
7548,63,2482.4
7549,765,2482.8
7550,224,2485.7000000000003
7551,87,2488.0
7552,103,2488.9
7553,64,2489.7000000000003
7554,261,2490.5
7555,432,2491.9
7556,256,2492.1
7557,116,2492.8
7558,226,2494.2000000000003
7559,31,2494.5
7560,90,2495.7000000000003
7561,323,2497.0
7562,591,2497.1
7563,35,2498.3
7564,603,2499.1
7565,246,2499.2000000000003
7566,711,2499.2000000000003
