,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2348,0.0,0.0,17165.47689696052,12758.579693791171
2349,0.0,0.0,17165.47689696052,12758.579693791171
2350,0.0,0.0,17165.47689696052,12758.579693791171
2351,0.0,0.0,17165.47689696052,12758.579693791171
2352,0.0,0.0,17165.47689696052,12758.579693791171
2353,0.0,0.0,17165.47689696052,12758.579693791171
2354,0.0,0.0,17165.47689696052,12758.579693791171
2355,0.0,0.0,17165.47689696052,12758.579693791171
2356,0.0,0.0,17165.47689696052,12758.579693791171
2357,0.0,0.0,17165.47689696052,12758.579693791171
2358,0.0,0.0,17165.47689696052,12758.579693791171
2359,0.0,0.0,17165.47689696052,12758.579693791171
2360,0.0,0.0,17165.47689696052,12758.579693791171
2361,0.0,0.0,17165.47689696052,12758.579693791171
2362,0.0,0.0,17165.47689696052,12758.579693791171
2363,0.0,0.0,17165.47689696052,12758.579693791171
2364,0.0,0.0,17165.47689696052,12758.579693791171
2365,0.0,0.0,17165.47689696052,12758.579693791171
2366,0.0,0.0,17165.47689696052,12758.579693791171
2367,0.0,0.0,17165.47689696052,12758.579693791171
2368,0.0,0.0,17165.47689696052,12758.579693791171
2369,0.0,0.0,17165.47689696052,12758.579693791171
2370,0.0,0.0,17165.47689696052,12758.579693791171
2371,0.0,0.0,17165.47689696052,12758.579693791171
2372,0.0,0.0,17165.47689696052,12758.579693791171
2373,0.0,0.0,17165.47689696052,12758.579693791171
2374,0.0,0.0,17165.47689696052,12758.579693791171
2375,0.0,0.0,17165.47689696052,12758.579693791171
2376,0.0,0.0,17165.47689696052,12758.579693791171
2377,0.0,0.0,17165.47689696052,12758.579693791171
2378,0.0,0.0,17165.47689696052,12758.579693791171
2379,0.0,0.0,17165.47689696052,12758.579693791171
2380,0.0,0.0,17165.47689696052,12758.579693791171
2381,0.0,0.0,17165.47689696052,12758.579693791171
2382,0.0,0.0,17165.47689696052,12758.579693791171
2383,0.0,0.0,17165.47689696052,12758.579693791171
2384,0.0,0.0,17165.47689696052,12758.579693791171
2385,0.0,0.0,17165.47689696052,12758.579693791171
2386,0.0,0.0,17165.47689696052,12758.579693791171
2387,0.0,0.0,17165.47689696052,12758.579693791171
2388,0.0,0.0,17165.47689696052,12758.579693791171
2389,0.0,0.0,17165.47689696052,12758.579693791171
2390,0.0,0.0,17165.47689696052,12758.579693791171
2391,0.0,0.0,17165.47689696052,12758.579693791171
2392,0.0,0.0,17165.47689696052,12758.579693791171
2393,0.0,0.0,17165.47689696052,12758.579693791171
2394,0.0,0.0,17165.47689696052,12758.579693791171
2395,0.0,0.0,17165.47689696052,12758.579693791171
2396,0.0,0.0,17165.47689696052,12758.579693791171
2397,0.0,0.0,17165.47689696052,12758.579693791171
2398,0.0,0.0,17165.47689696052,12758.579693791171
2399,0.0,0.0,17165.47689696052,12758.579693791171
2400,0.0,0.0,17165.47689696052,12758.579693791171
2401,0.0,0.0,17165.47689696052,12758.579693791171
2402,0.0,0.0,17165.47689696052,12758.579693791171
2403,0.0,0.0,17165.47689696052,12758.579693791171
2404,0.0,0.0,17165.47689696052,12758.579693791171
2405,0.0,0.0,17165.47689696052,12758.579693791171
2406,0.0,0.0,17165.47689696052,12758.579693791171
2407,0.0,0.0,17165.47689696052,12758.579693791171
2408,0.0,0.0,17165.47689696052,12758.579693791171
2409,0.0,0.0,17165.47689696052,12758.579693791171
2410,0.0,0.0,17165.47689696052,12758.579693791171
2411,0.0,0.0,17165.47689696052,12758.579693791171
2412,0.0,0.0,17165.47689696052,12758.579693791171
2413,0.0,0.0,17165.47689696052,12758.579693791171
2414,0.0,0.0,17165.47689696052,12758.579693791171
2415,0.0,0.0,17165.47689696052,12758.579693791171
2416,0.0,0.0,17165.47689696052,12758.579693791171
2417,0.0,0.0,17165.47689696052,12758.579693791171
2418,0.0,0.0,17165.47689696052,12758.579693791171
2419,0.0,0.0,17165.47689696052,12758.579693791171
2420,0.0,0.0,17165.47689696052,12758.579693791171
2421,0.0,0.0,17165.47689696052,12758.579693791171
2422,0.0,0.0,17165.47689696052,12758.579693791171
2423,0.0,0.0,17165.47689696052,12758.579693791171
2424,0.0,0.0,17165.47689696052,12758.579693791171
2425,0.0,0.0,17165.47689696052,12758.579693791171
2426,0.0,0.0,17165.47689696052,12758.579693791171
2427,0.0,0.0,17165.47689696052,12758.579693791171
2428,0.0,0.0,17165.47689696052,12758.579693791171
2429,0.0,0.0,17165.47689696052,12758.579693791171
2430,0.0,0.0,17165.47689696052,12758.579693791171
2431,0.0,0.0,17165.47689696052,12758.579693791171
2432,0.0,0.0,17165.47689696052,12758.579693791171
2433,0.0,0.0,17165.47689696052,12758.579693791171
2434,0.0,0.0,17165.47689696052,12758.579693791171
2435,0.0,0.0,17165.47689696052,12758.579693791171
2436,0.0,0.0,17165.47689696052,12758.579693791171
2437,0.0,0.0,17165.47689696052,12758.579693791171
2438,0.0,0.0,17165.47689696052,12758.579693791171
2439,0.0,0.0,17165.47689696052,12758.579693791171
2440,0.0,0.0,17165.47689696052,12758.579693791171
2441,0.0,0.0,17165.47689696052,12758.579693791171
2442,0.0,0.0,17165.47689696052,12758.579693791171
2443,0.0,0.0,17165.47689696052,12758.579693791171
2444,0.0,0.0,17165.47689696052,12758.579693791171
2445,0.0,0.0,17165.47689696052,12758.579693791171
2446,0.0,0.0,17165.47689696052,12758.579693791171
2447,0.0,0.0,17165.47689696052,12758.579693791171
2448,0.0,0.0,17165.47689696052,12758.579693791171
2449,0.0,0.0,17165.47689696052,12758.579693791171
2450,0.0,0.0,17165.47689696052,12758.579693791171
2451,0.0,0.0,17165.47689696052,12758.579693791171
2452,0.0,0.0,17165.47689696052,12758.579693791171
2453,0.0,0.0,17165.47689696052,12758.579693791171
2454,0.0,0.0,17165.47689696052,12758.579693791171
2455,0.0,0.0,17165.47689696052,12758.579693791171
2456,0.0,0.0,17165.47689696052,12758.579693791171
2457,0.0,0.0,17165.47689696052,12758.579693791171
2458,0.0,0.0,17165.47689696052,12758.579693791171
2459,0.0,0.0,17165.47689696052,12758.579693791171
2460,0.0,0.0,17165.47689696052,12758.579693791171
2461,0.0,0.0,17165.47689696052,12758.579693791171
2462,0.0,0.0,17165.47689696052,12758.579693791171
2463,0.0,0.0,17165.47689696052,12758.579693791171
2464,0.0,0.0,17165.47689696052,12758.579693791171
2465,0.0,0.0,17165.47689696052,12758.579693791171
2466,0.0,0.0,17165.47689696052,12758.579693791171
2467,0.0,0.0,17165.47689696052,12758.579693791171
2468,0.0,0.0,17165.47689696052,12758.579693791171
2469,0.0,0.0,17165.47689696052,12758.579693791171
2470,0.0,0.0,17165.47689696052,12758.579693791171
2471,0.0,0.0,17165.47689696052,12758.579693791171
2472,0.0,0.0,17165.47689696052,12758.579693791171
2473,0.0,0.0,17165.47689696052,12758.579693791171
2474,0.0,0.0,17165.47689696052,12758.579693791171
2475,0.0,0.0,17165.47689696052,12758.579693791171
2476,0.0,0.0,17165.47689696052,12758.579693791171
2477,0.0,0.0,17165.47689696052,12758.579693791171
2478,0.0,0.0,17165.47689696052,12758.579693791171
2479,0.0,0.0,17165.47689696052,12758.579693791171
2480,0.0,0.0,17165.47689696052,12758.579693791171
2481,0.0,0.0,17165.47689696052,12758.579693791171
2482,0.0,0.0,17165.47689696052,12758.579693791171
2483,0.0,0.0,17165.47689696052,12758.579693791171
2484,0.0,0.0,17165.47689696052,12758.579693791171
2485,0.0,0.0,17165.47689696052,12758.579693791171
2486,0.0,0.0,17165.47689696052,12758.579693791171
2487,0.0,0.0,17165.47689696052,12758.579693791171
2488,0.0,0.0,17165.47689696052,12758.579693791171
2489,0.0,0.0,17165.47689696052,12758.579693791171
2490,0.0,0.0,17165.47689696052,12758.579693791171
2491,0.0,0.0,17165.47689696052,12758.579693791171
2492,0.0,0.0,17165.47689696052,12758.579693791171
2493,0.0,0.0,17165.47689696052,12758.579693791171
2494,0.0,0.0,17165.47689696052,12758.579693791171
2495,0.0,0.0,17165.47689696052,12758.579693791171
2496,0.0,0.0,17165.47689696052,12758.579693791171
2497,0.0,0.0,17165.47689696052,12758.579693791171
2498,0.0,0.0,17165.47689696052,12758.579693791171
2499,0.0,0.0,17165.47689696052,12758.579693791171
