,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2345,0.0,0.0,7670.276796861585,23272.592272825317
2346,0.0,0.0,7670.276796861585,23272.592272825317
2347,0.0,0.0,7670.276796861585,23272.592272825317
2348,0.0,0.0,7670.276796861585,23272.592272825317
2349,0.0,0.0,7670.276796861585,23272.592272825317
2350,0.0,0.0,7670.276796861585,23272.592272825317
2351,0.0,0.0,7670.276796861585,23272.592272825317
2352,0.0,0.0,7670.276796861585,23272.592272825317
2353,0.0,0.0,7670.276796861585,23272.592272825317
2354,0.0,0.0,7670.276796861585,23272.592272825317
2355,0.0,0.0,7670.276796861585,23272.592272825317
2356,0.0,0.0,7670.276796861585,23272.592272825317
2357,0.0,0.0,7670.276796861585,23272.592272825317
2358,0.0,0.0,7670.276796861585,23272.592272825317
2359,0.0,0.0,7670.276796861585,23272.592272825317
2360,0.0,0.0,7670.276796861585,23272.592272825317
2361,0.0,0.0,7670.276796861585,23272.592272825317
2362,0.0,0.0,7670.276796861585,23272.592272825317
2363,0.0,0.0,7670.276796861585,23272.592272825317
2364,0.0,0.0,7670.276796861585,23272.592272825317
2365,0.0,0.0,7670.276796861585,23272.592272825317
2366,0.0,0.0,7670.276796861585,23272.592272825317
2367,0.0,0.0,7670.276796861585,23272.592272825317
2368,0.0,0.0,7670.276796861585,23272.592272825317
2369,0.0,0.0,7670.276796861585,23272.592272825317
2370,0.0,0.0,7670.276796861585,23272.592272825317
2371,0.0,0.0,7670.276796861585,23272.592272825317
2372,0.0,0.0,7670.276796861585,23272.592272825317
2373,0.0,0.0,7670.276796861585,23272.592272825317
2374,0.0,0.0,7670.276796861585,23272.592272825317
2375,0.0,0.0,7670.276796861585,23272.592272825317
2376,0.0,0.0,7670.276796861585,23272.592272825317
2377,0.0,0.0,7670.276796861585,23272.592272825317
2378,0.0,0.0,7670.276796861585,23272.592272825317
2379,0.0,0.0,7670.276796861585,23272.592272825317
2380,0.0,0.0,7670.276796861585,23272.592272825317
2381,0.0,0.0,7670.276796861585,23272.592272825317
2382,0.0,0.0,7670.276796861585,23272.592272825317
2383,0.0,0.0,7670.276796861585,23272.592272825317
2384,0.0,0.0,7670.276796861585,23272.592272825317
2385,0.0,0.0,7670.276796861585,23272.592272825317
2386,0.0,0.0,7670.276796861585,23272.592272825317
2387,0.0,0.0,7670.276796861585,23272.592272825317
2388,0.0,0.0,7670.276796861585,23272.592272825317
2389,0.0,0.0,7670.276796861585,23272.592272825317
2390,0.0,0.0,7670.276796861585,23272.592272825317
2391,0.0,0.0,7670.276796861585,23272.592272825317
2392,0.0,0.0,7670.276796861585,23272.592272825317
2393,0.0,0.0,7670.276796861585,23272.592272825317
2394,0.0,0.0,7670.276796861585,23272.592272825317
2395,0.0,0.0,7670.276796861585,23272.592272825317
2396,0.0,0.0,7670.276796861585,23272.592272825317
2397,0.0,0.0,7670.276796861585,23272.592272825317
2398,0.0,0.0,7670.276796861585,23272.592272825317
2399,0.0,0.0,7670.276796861585,23272.592272825317
2400,0.0,0.0,7670.276796861585,23272.592272825317
2401,0.0,0.0,7670.276796861585,23272.592272825317
2402,0.0,0.0,7670.276796861585,23272.592272825317
2403,0.0,0.0,7670.276796861585,23272.592272825317
2404,0.0,0.0,7670.276796861585,23272.592272825317
2405,0.0,0.0,7670.276796861585,23272.592272825317
2406,0.0,0.0,7670.276796861585,23272.592272825317
2407,0.0,0.0,7670.276796861585,23272.592272825317
2408,0.0,0.0,7670.276796861585,23272.592272825317
2409,0.0,0.0,7670.276796861585,23272.592272825317
2410,0.0,0.0,7670.276796861585,23272.592272825317
2411,0.0,0.0,7670.276796861585,23272.592272825317
2412,0.0,0.0,7670.276796861585,23272.592272825317
2413,0.0,0.0,7670.276796861585,23272.592272825317
2414,0.0,0.0,7670.276796861585,23272.592272825317
2415,0.0,0.0,7670.276796861585,23272.592272825317
2416,0.0,0.0,7670.276796861585,23272.592272825317
2417,0.0,0.0,7670.276796861585,23272.592272825317
2418,0.0,0.0,7670.276796861585,23272.592272825317
2419,0.0,0.0,7670.276796861585,23272.592272825317
2420,0.0,0.0,7670.276796861585,23272.592272825317
2421,0.0,0.0,7670.276796861585,23272.592272825317
2422,0.0,0.0,7670.276796861585,23272.592272825317
2423,0.0,0.0,7670.276796861585,23272.592272825317
2424,0.0,0.0,7670.276796861585,23272.592272825317
2425,0.0,0.0,7670.276796861585,23272.592272825317
2426,0.0,0.0,7670.276796861585,23272.592272825317
2427,0.0,0.0,7670.276796861585,23272.592272825317
2428,0.0,0.0,7670.276796861585,23272.592272825317
2429,0.0,0.0,7670.276796861585,23272.592272825317
2430,0.0,0.0,7670.276796861585,23272.592272825317
2431,0.0,0.0,7670.276796861585,23272.592272825317
2432,0.0,0.0,7670.276796861585,23272.592272825317
2433,0.0,0.0,7670.276796861585,23272.592272825317
2434,0.0,0.0,7670.276796861585,23272.592272825317
2435,0.0,0.0,7670.276796861585,23272.592272825317
2436,0.0,0.0,7670.276796861585,23272.592272825317
2437,0.0,0.0,7670.276796861585,23272.592272825317
2438,0.0,0.0,7670.276796861585,23272.592272825317
2439,0.0,0.0,7670.276796861585,23272.592272825317
2440,0.0,0.0,7670.276796861585,23272.592272825317
2441,0.0,0.0,7670.276796861585,23272.592272825317
2442,0.0,0.0,7670.276796861585,23272.592272825317
2443,0.0,0.0,7670.276796861585,23272.592272825317
2444,0.0,0.0,7670.276796861585,23272.592272825317
2445,0.0,0.0,7670.276796861585,23272.592272825317
2446,0.0,0.0,7670.276796861585,23272.592272825317
2447,0.0,0.0,7670.276796861585,23272.592272825317
2448,0.0,0.0,7670.276796861585,23272.592272825317
2449,0.0,0.0,7670.276796861585,23272.592272825317
2450,0.0,0.0,7670.276796861585,23272.592272825317
2451,0.0,0.0,7670.276796861585,23272.592272825317
2452,0.0,0.0,7670.276796861585,23272.592272825317
2453,0.0,0.0,7670.276796861585,23272.592272825317
2454,0.0,0.0,7670.276796861585,23272.592272825317
2455,0.0,0.0,7670.276796861585,23272.592272825317
2456,0.0,0.0,7670.276796861585,23272.592272825317
2457,0.0,0.0,7670.276796861585,23272.592272825317
2458,0.0,0.0,7670.276796861585,23272.592272825317
2459,0.0,0.0,7670.276796861585,23272.592272825317
2460,0.0,0.0,7670.276796861585,23272.592272825317
2461,0.0,0.0,7670.276796861585,23272.592272825317
2462,0.0,0.0,7670.276796861585,23272.592272825317
2463,0.0,0.0,7670.276796861585,23272.592272825317
2464,0.0,0.0,7670.276796861585,23272.592272825317
2465,0.0,0.0,7670.276796861585,23272.592272825317
2466,0.0,0.0,7670.276796861585,23272.592272825317
2467,0.0,0.0,7670.276796861585,23272.592272825317
2468,0.0,0.0,7670.276796861585,23272.592272825317
2469,0.0,0.0,7670.276796861585,23272.592272825317
2470,0.0,0.0,7670.276796861585,23272.592272825317
2471,0.0,0.0,7670.276796861585,23272.592272825317
2472,0.0,0.0,7670.276796861585,23272.592272825317
2473,0.0,0.0,7670.276796861585,23272.592272825317
2474,0.0,0.0,7670.276796861585,23272.592272825317
2475,0.0,0.0,7670.276796861585,23272.592272825317
2476,0.0,0.0,7670.276796861585,23272.592272825317
2477,0.0,0.0,7670.276796861585,23272.592272825317
2478,0.0,0.0,7670.276796861585,23272.592272825317
2479,0.0,0.0,7670.276796861585,23272.592272825317
2480,0.0,0.0,7670.276796861585,23272.592272825317
2481,0.0,0.0,7670.276796861585,23272.592272825317
2482,0.0,0.0,7670.276796861585,23272.592272825317
2483,0.0,0.0,7670.276796861585,23272.592272825317
2484,0.0,0.0,7670.276796861585,23272.592272825317
2485,0.0,0.0,7670.276796861585,23272.592272825317
2486,0.0,0.0,7670.276796861585,23272.592272825317
2487,0.0,0.0,7670.276796861585,23272.592272825317
2488,0.0,0.0,7670.276796861585,23272.592272825317
2489,0.0,0.0,7670.276796861585,23272.592272825317
2490,0.0,0.0,7670.276796861585,23272.592272825317
2491,0.0,0.0,7670.276796861585,23272.592272825317
2492,0.0,0.0,7670.276796861585,23272.592272825317
2493,0.0,0.0,7670.276796861585,23272.592272825317
2494,0.0,0.0,7670.276796861585,23272.592272825317
2495,0.0,0.0,7670.276796861585,23272.592272825317
2496,0.0,0.0,7670.276796861585,23272.592272825317
2497,0.0,0.0,7670.276796861585,23272.592272825317
2498,0.0,0.0,7670.276796861585,23272.592272825317
2499,0.0,0.0,7670.276796861585,23272.592272825317
