,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1830,0.0,0.0,17789.577913574358,13422.597439836962
1831,0.0,0.0,17789.577913574358,13422.597439836962
1832,0.0,0.0,17789.577913574358,13422.597439836962
1833,0.0,0.0,17789.577913574358,13422.597439836962
1834,0.0,0.0,17789.577913574358,13422.597439836962
1835,0.0,0.0,17789.577913574358,13422.597439836962
1836,0.0,0.0,17789.577913574358,13422.597439836962
1837,0.0,0.0,17789.577913574358,13422.597439836962
1838,0.0,0.0,17789.577913574358,13422.597439836962
1839,0.0,0.0,17789.577913574358,13422.597439836962
1840,0.0,0.0,17789.577913574358,13422.597439836962
1841,0.0,0.0,17789.577913574358,13422.597439836962
1842,0.0,0.0,17789.577913574358,13422.597439836962
1843,0.0,0.0,17789.577913574358,13422.597439836962
1844,0.0,0.0,17789.577913574358,13422.597439836962
1845,0.0,0.0,17789.577913574358,13422.597439836962
1846,0.0,0.0,17789.577913574358,13422.597439836962
1847,0.0,0.0,17789.577913574358,13422.597439836962
1848,0.0,0.0,17789.577913574358,13422.597439836962
1849,0.0,0.0,17789.577913574358,13422.597439836962
1850,0.0,0.0,17789.577913574358,13422.597439836962
1851,0.0,0.0,17789.577913574358,13422.597439836962
1852,0.0,0.0,17789.577913574358,13422.597439836962
1853,0.0,0.0,17789.577913574358,13422.597439836962
1854,0.0,0.0,17789.577913574358,13422.597439836962
1855,0.0,0.0,17789.577913574358,13422.597439836962
1856,0.0,0.0,17789.577913574358,13422.597439836962
1857,0.0,0.0,17789.577913574358,13422.597439836962
1858,0.0,0.0,17789.577913574358,13422.597439836962
1859,0.0,0.0,17789.577913574358,13422.597439836962
1860,0.0,0.0,17789.577913574358,13422.597439836962
1861,0.0,0.0,17789.577913574358,13422.597439836962
1862,0.0,0.0,17789.577913574358,13422.597439836962
1863,0.0,0.0,17789.577913574358,13422.597439836962
1864,0.0,0.0,17789.577913574358,13422.597439836962
1865,0.0,0.0,17789.577913574358,13422.597439836962
1866,0.0,0.0,17789.577913574358,13422.597439836962
1867,0.0,0.0,17789.577913574358,13422.597439836962
1868,0.0,0.0,17789.577913574358,13422.597439836962
1869,0.0,0.0,17789.577913574358,13422.597439836962
1870,0.0,0.0,17789.577913574358,13422.597439836962
1871,0.0,0.0,17789.577913574358,13422.597439836962
1872,0.0,0.0,17789.577913574358,13422.597439836962
1873,0.0,0.0,17789.577913574358,13422.597439836962
1874,0.0,0.0,17789.577913574358,13422.597439836962
1875,0.0,0.0,17789.577913574358,13422.597439836962
1876,0.0,0.0,17789.577913574358,13422.597439836962
1877,0.0,0.0,17789.577913574358,13422.597439836962
1878,0.0,0.0,17789.577913574358,13422.597439836962
1879,0.0,0.0,17789.577913574358,13422.597439836962
1880,0.0,0.0,17789.577913574358,13422.597439836962
1881,0.0,0.0,17789.577913574358,13422.597439836962
1882,0.0,0.0,17789.577913574358,13422.597439836962
1883,0.0,0.0,17789.577913574358,13422.597439836962
1884,0.0,0.0,17789.577913574358,13422.597439836962
1885,0.0,0.0,17789.577913574358,13422.597439836962
1886,0.0,0.0,17789.577913574358,13422.597439836962
1887,0.0,0.0,17789.577913574358,13422.597439836962
1888,0.0,0.0,17789.577913574358,13422.597439836962
1889,0.0,0.0,17789.577913574358,13422.597439836962
1890,0.0,0.0,17789.577913574358,13422.597439836962
1891,0.0,0.0,17789.577913574358,13422.597439836962
1892,0.0,0.0,17789.577913574358,13422.597439836962
1893,0.0,0.0,17789.577913574358,13422.597439836962
1894,0.0,0.0,17789.577913574358,13422.597439836962
1895,0.0,0.0,17789.577913574358,13422.597439836962
1896,0.0,0.0,17789.577913574358,13422.597439836962
1897,0.0,0.0,17789.577913574358,13422.597439836962
1898,0.0,0.0,17789.577913574358,13422.597439836962
1899,0.0,0.0,17789.577913574358,13422.597439836962
1900,0.0,0.0,17789.577913574358,13422.597439836962
1901,0.0,0.0,17789.577913574358,13422.597439836962
1902,0.0,0.0,17789.577913574358,13422.597439836962
1903,0.0,0.0,17789.577913574358,13422.597439836962
1904,0.0,0.0,17789.577913574358,13422.597439836962
1905,0.0,0.0,17789.577913574358,13422.597439836962
1906,0.0,0.0,17789.577913574358,13422.597439836962
1907,0.0,0.0,17789.577913574358,13422.597439836962
1908,0.0,0.0,17789.577913574358,13422.597439836962
1909,0.0,0.0,17789.577913574358,13422.597439836962
1910,0.0,0.0,17789.577913574358,13422.597439836962
1911,0.0,0.0,17789.577913574358,13422.597439836962
1912,0.0,0.0,17789.577913574358,13422.597439836962
1913,0.0,0.0,17789.577913574358,13422.597439836962
1914,0.0,0.0,17789.577913574358,13422.597439836962
1915,0.0,0.0,17789.577913574358,13422.597439836962
1916,0.0,0.0,17789.577913574358,13422.597439836962
1917,0.0,0.0,17789.577913574358,13422.597439836962
1918,0.0,0.0,17789.577913574358,13422.597439836962
1919,0.0,0.0,17789.577913574358,13422.597439836962
1920,0.0,0.0,17789.577913574358,13422.597439836962
1921,0.0,0.0,17789.577913574358,13422.597439836962
1922,0.0,0.0,17789.577913574358,13422.597439836962
1923,0.0,0.0,17789.577913574358,13422.597439836962
1924,0.0,0.0,17789.577913574358,13422.597439836962
1925,0.0,0.0,17789.577913574358,13422.597439836962
1926,0.0,0.0,17789.577913574358,13422.597439836962
1927,0.0,0.0,17789.577913574358,13422.597439836962
1928,0.0,0.0,17789.577913574358,13422.597439836962
1929,0.0,0.0,17789.577913574358,13422.597439836962
1930,0.0,0.0,17789.577913574358,13422.597439836962
1931,0.0,0.0,17789.577913574358,13422.597439836962
1932,0.0,0.0,17789.577913574358,13422.597439836962
1933,0.0,0.0,17789.577913574358,13422.597439836962
1934,0.0,0.0,17789.577913574358,13422.597439836962
1935,0.0,0.0,17789.577913574358,13422.597439836962
1936,0.0,0.0,17789.577913574358,13422.597439836962
1937,0.0,0.0,17789.577913574358,13422.597439836962
1938,0.0,0.0,17789.577913574358,13422.597439836962
1939,0.0,0.0,17789.577913574358,13422.597439836962
1940,0.0,0.0,17789.577913574358,13422.597439836962
1941,0.0,0.0,17789.577913574358,13422.597439836962
1942,0.0,0.0,17789.577913574358,13422.597439836962
1943,0.0,0.0,17789.577913574358,13422.597439836962
1944,0.0,0.0,17789.577913574358,13422.597439836962
1945,0.0,0.0,17789.577913574358,13422.597439836962
1946,0.0,0.0,17789.577913574358,13422.597439836962
1947,0.0,0.0,17789.577913574358,13422.597439836962
1948,0.0,0.0,17789.577913574358,13422.597439836962
1949,0.0,0.0,17789.577913574358,13422.597439836962
1950,0.0,0.0,17789.577913574358,13422.597439836962
1951,0.0,0.0,17789.577913574358,13422.597439836962
1952,0.0,0.0,17789.577913574358,13422.597439836962
1953,0.0,0.0,17789.577913574358,13422.597439836962
1954,0.0,0.0,17789.577913574358,13422.597439836962
1955,0.0,0.0,17789.577913574358,13422.597439836962
1956,0.0,0.0,17789.577913574358,13422.597439836962
1957,0.0,0.0,17789.577913574358,13422.597439836962
1958,0.0,0.0,17789.577913574358,13422.597439836962
1959,0.0,0.0,17789.577913574358,13422.597439836962
1960,0.0,0.0,17789.577913574358,13422.597439836962
1961,0.0,0.0,17789.577913574358,13422.597439836962
1962,0.0,0.0,17789.577913574358,13422.597439836962
1963,0.0,0.0,17789.577913574358,13422.597439836962
1964,0.0,0.0,17789.577913574358,13422.597439836962
1965,0.0,0.0,17789.577913574358,13422.597439836962
1966,0.0,0.0,17789.577913574358,13422.597439836962
1967,0.0,0.0,17789.577913574358,13422.597439836962
1968,0.0,0.0,17789.577913574358,13422.597439836962
1969,0.0,0.0,17789.577913574358,13422.597439836962
1970,0.0,0.0,17789.577913574358,13422.597439836962
1971,0.0,0.0,17789.577913574358,13422.597439836962
1972,0.0,0.0,17789.577913574358,13422.597439836962
1973,0.0,0.0,17789.577913574358,13422.597439836962
1974,0.0,0.0,17789.577913574358,13422.597439836962
1975,0.0,0.0,17789.577913574358,13422.597439836962
1976,0.0,0.0,17789.577913574358,13422.597439836962
1977,0.0,0.0,17789.577913574358,13422.597439836962
1978,0.0,0.0,17789.577913574358,13422.597439836962
1979,0.0,0.0,17789.577913574358,13422.597439836962
1980,0.0,0.0,17789.577913574358,13422.597439836962
1981,0.0,0.0,17789.577913574358,13422.597439836962
1982,0.0,0.0,17789.577913574358,13422.597439836962
1983,0.0,0.0,17789.577913574358,13422.597439836962
1984,0.0,0.0,17789.577913574358,13422.597439836962
1985,0.0,0.0,17789.577913574358,13422.597439836962
1986,0.0,0.0,17789.577913574358,13422.597439836962
1987,0.0,0.0,17789.577913574358,13422.597439836962
1988,0.0,0.0,17789.577913574358,13422.597439836962
1989,0.0,0.0,17789.577913574358,13422.597439836962
1990,0.0,0.0,17789.577913574358,13422.597439836962
1991,0.0,0.0,17789.577913574358,13422.597439836962
1992,0.0,0.0,17789.577913574358,13422.597439836962
1993,0.0,0.0,17789.577913574358,13422.597439836962
1994,0.0,0.0,17789.577913574358,13422.597439836962
1995,0.0,0.0,17789.577913574358,13422.597439836962
1996,0.0,0.0,17789.577913574358,13422.597439836962
1997,0.0,0.0,17789.577913574358,13422.597439836962
1998,0.0,0.0,17789.577913574358,13422.597439836962
1999,0.0,0.0,17789.577913574358,13422.597439836962
2000,0.0,0.0,17789.577913574358,13422.597439836962
2001,0.0,0.0,17789.577913574358,13422.597439836962
2002,0.0,0.0,17789.577913574358,13422.597439836962
2003,0.0,0.0,17789.577913574358,13422.597439836962
2004,0.0,0.0,17789.577913574358,13422.597439836962
2005,0.0,0.0,17789.577913574358,13422.597439836962
2006,0.0,0.0,17789.577913574358,13422.597439836962
2007,0.0,0.0,17789.577913574358,13422.597439836962
2008,0.0,0.0,17789.577913574358,13422.597439836962
2009,0.0,0.0,17789.577913574358,13422.597439836962
2010,0.0,0.0,17789.577913574358,13422.597439836962
2011,0.0,0.0,17789.577913574358,13422.597439836962
2012,0.0,0.0,17789.577913574358,13422.597439836962
2013,0.0,0.0,17789.577913574358,13422.597439836962
2014,0.0,0.0,17789.577913574358,13422.597439836962
2015,0.0,0.0,17789.577913574358,13422.597439836962
2016,0.0,0.0,17789.577913574358,13422.597439836962
2017,0.0,0.0,17789.577913574358,13422.597439836962
2018,0.0,0.0,17789.577913574358,13422.597439836962
2019,0.0,0.0,17789.577913574358,13422.597439836962
2020,0.0,0.0,17789.577913574358,13422.597439836962
2021,0.0,0.0,17789.577913574358,13422.597439836962
2022,0.0,0.0,17789.577913574358,13422.597439836962
2023,0.0,0.0,17789.577913574358,13422.597439836962
2024,0.0,0.0,17789.577913574358,13422.597439836962
2025,0.0,0.0,17789.577913574358,13422.597439836962
2026,0.0,0.0,17789.577913574358,13422.597439836962
2027,0.0,0.0,17789.577913574358,13422.597439836962
2028,0.0,0.0,17789.577913574358,13422.597439836962
2029,0.0,0.0,17789.577913574358,13422.597439836962
2030,0.0,0.0,17789.577913574358,13422.597439836962
2031,0.0,0.0,17789.577913574358,13422.597439836962
2032,0.0,0.0,17789.577913574358,13422.597439836962
2033,0.0,0.0,17789.577913574358,13422.597439836962
2034,0.0,0.0,17789.577913574358,13422.597439836962
2035,0.0,0.0,17789.577913574358,13422.597439836962
2036,0.0,0.0,17789.577913574358,13422.597439836962
2037,0.0,0.0,17789.577913574358,13422.597439836962
2038,0.0,0.0,17789.577913574358,13422.597439836962
2039,0.0,0.0,17789.577913574358,13422.597439836962
2040,0.0,0.0,17789.577913574358,13422.597439836962
2041,0.0,0.0,17789.577913574358,13422.597439836962
2042,0.0,0.0,17789.577913574358,13422.597439836962
2043,0.0,0.0,17789.577913574358,13422.597439836962
2044,0.0,0.0,17789.577913574358,13422.597439836962
2045,0.0,0.0,17789.577913574358,13422.597439836962
2046,0.0,0.0,17789.577913574358,13422.597439836962
2047,0.0,0.0,17789.577913574358,13422.597439836962
2048,0.0,0.0,17789.577913574358,13422.597439836962
2049,0.0,0.0,17789.577913574358,13422.597439836962
2050,0.0,0.0,17789.577913574358,13422.597439836962
2051,0.0,0.0,17789.577913574358,13422.597439836962
2052,0.0,0.0,17789.577913574358,13422.597439836962
2053,0.0,0.0,17789.577913574358,13422.597439836962
2054,0.0,0.0,17789.577913574358,13422.597439836962
2055,0.0,0.0,17789.577913574358,13422.597439836962
2056,0.0,0.0,17789.577913574358,13422.597439836962
2057,0.0,0.0,17789.577913574358,13422.597439836962
2058,0.0,0.0,17789.577913574358,13422.597439836962
2059,0.0,0.0,17789.577913574358,13422.597439836962
2060,0.0,0.0,17789.577913574358,13422.597439836962
2061,0.0,0.0,17789.577913574358,13422.597439836962
2062,0.0,0.0,17789.577913574358,13422.597439836962
2063,0.0,0.0,17789.577913574358,13422.597439836962
2064,0.0,0.0,17789.577913574358,13422.597439836962
2065,0.0,0.0,17789.577913574358,13422.597439836962
2066,0.0,0.0,17789.577913574358,13422.597439836962
2067,0.0,0.0,17789.577913574358,13422.597439836962
2068,0.0,0.0,17789.577913574358,13422.597439836962
2069,0.0,0.0,17789.577913574358,13422.597439836962
2070,0.0,0.0,17789.577913574358,13422.597439836962
2071,0.0,0.0,17789.577913574358,13422.597439836962
2072,0.0,0.0,17789.577913574358,13422.597439836962
2073,0.0,0.0,17789.577913574358,13422.597439836962
2074,0.0,0.0,17789.577913574358,13422.597439836962
2075,0.0,0.0,17789.577913574358,13422.597439836962
2076,0.0,0.0,17789.577913574358,13422.597439836962
2077,0.0,0.0,17789.577913574358,13422.597439836962
2078,0.0,0.0,17789.577913574358,13422.597439836962
2079,0.0,0.0,17789.577913574358,13422.597439836962
2080,0.0,0.0,17789.577913574358,13422.597439836962
2081,0.0,0.0,17789.577913574358,13422.597439836962
2082,0.0,0.0,17789.577913574358,13422.597439836962
2083,0.0,0.0,17789.577913574358,13422.597439836962
2084,0.0,0.0,17789.577913574358,13422.597439836962
2085,0.0,0.0,17789.577913574358,13422.597439836962
2086,0.0,0.0,17789.577913574358,13422.597439836962
2087,0.0,0.0,17789.577913574358,13422.597439836962
2088,0.0,0.0,17789.577913574358,13422.597439836962
2089,0.0,0.0,17789.577913574358,13422.597439836962
2090,0.0,0.0,17789.577913574358,13422.597439836962
2091,0.0,0.0,17789.577913574358,13422.597439836962
2092,0.0,0.0,17789.577913574358,13422.597439836962
2093,0.0,0.0,17789.577913574358,13422.597439836962
2094,0.0,0.0,17789.577913574358,13422.597439836962
2095,0.0,0.0,17789.577913574358,13422.597439836962
2096,0.0,0.0,17789.577913574358,13422.597439836962
2097,0.0,0.0,17789.577913574358,13422.597439836962
2098,0.0,0.0,17789.577913574358,13422.597439836962
2099,0.0,0.0,17789.577913574358,13422.597439836962
2100,0.0,0.0,17789.577913574358,13422.597439836962
2101,0.0,0.0,17789.577913574358,13422.597439836962
2102,0.0,0.0,17789.577913574358,13422.597439836962
2103,0.0,0.0,17789.577913574358,13422.597439836962
2104,0.0,0.0,17789.577913574358,13422.597439836962
2105,0.0,0.0,17789.577913574358,13422.597439836962
2106,0.0,0.0,17789.577913574358,13422.597439836962
2107,0.0,0.0,17789.577913574358,13422.597439836962
2108,0.0,0.0,17789.577913574358,13422.597439836962
2109,0.0,0.0,17789.577913574358,13422.597439836962
2110,0.0,0.0,17789.577913574358,13422.597439836962
2111,0.0,0.0,17789.577913574358,13422.597439836962
2112,0.0,0.0,17789.577913574358,13422.597439836962
2113,0.0,0.0,17789.577913574358,13422.597439836962
2114,0.0,0.0,17789.577913574358,13422.597439836962
2115,0.0,0.0,17789.577913574358,13422.597439836962
2116,0.0,0.0,17789.577913574358,13422.597439836962
2117,0.0,0.0,17789.577913574358,13422.597439836962
2118,0.0,0.0,17789.577913574358,13422.597439836962
2119,0.0,0.0,17789.577913574358,13422.597439836962
2120,0.0,0.0,17789.577913574358,13422.597439836962
2121,0.0,0.0,17789.577913574358,13422.597439836962
2122,0.0,0.0,17789.577913574358,13422.597439836962
2123,0.0,0.0,17789.577913574358,13422.597439836962
2124,0.0,0.0,17789.577913574358,13422.597439836962
2125,0.0,0.0,17789.577913574358,13422.597439836962
2126,0.0,0.0,17789.577913574358,13422.597439836962
2127,0.0,0.0,17789.577913574358,13422.597439836962
2128,0.0,0.0,17789.577913574358,13422.597439836962
2129,0.0,0.0,17789.577913574358,13422.597439836962
2130,0.0,0.0,17789.577913574358,13422.597439836962
2131,0.0,0.0,17789.577913574358,13422.597439836962
2132,0.0,0.0,17789.577913574358,13422.597439836962
2133,0.0,0.0,17789.577913574358,13422.597439836962
2134,0.0,0.0,17789.577913574358,13422.597439836962
2135,0.0,0.0,17789.577913574358,13422.597439836962
2136,0.0,0.0,17789.577913574358,13422.597439836962
2137,0.0,0.0,17789.577913574358,13422.597439836962
2138,0.0,0.0,17789.577913574358,13422.597439836962
2139,0.0,0.0,17789.577913574358,13422.597439836962
2140,0.0,0.0,17789.577913574358,13422.597439836962
2141,0.0,0.0,17789.577913574358,13422.597439836962
2142,0.0,0.0,17789.577913574358,13422.597439836962
2143,0.0,0.0,17789.577913574358,13422.597439836962
2144,0.0,0.0,17789.577913574358,13422.597439836962
2145,0.0,0.0,17789.577913574358,13422.597439836962
2146,0.0,0.0,17789.577913574358,13422.597439836962
2147,0.0,0.0,17789.577913574358,13422.597439836962
2148,0.0,0.0,17789.577913574358,13422.597439836962
2149,0.0,0.0,17789.577913574358,13422.597439836962
2150,0.0,0.0,17789.577913574358,13422.597439836962
2151,0.0,0.0,17789.577913574358,13422.597439836962
2152,0.0,0.0,17789.577913574358,13422.597439836962
2153,0.0,0.0,17789.577913574358,13422.597439836962
2154,0.0,0.0,17789.577913574358,13422.597439836962
2155,0.0,0.0,17789.577913574358,13422.597439836962
2156,0.0,0.0,17789.577913574358,13422.597439836962
2157,0.0,0.0,17789.577913574358,13422.597439836962
2158,0.0,0.0,17789.577913574358,13422.597439836962
2159,0.0,0.0,17789.577913574358,13422.597439836962
2160,0.0,0.0,17789.577913574358,13422.597439836962
2161,0.0,0.0,17789.577913574358,13422.597439836962
2162,0.0,0.0,17789.577913574358,13422.597439836962
2163,0.0,0.0,17789.577913574358,13422.597439836962
2164,0.0,0.0,17789.577913574358,13422.597439836962
2165,0.0,0.0,17789.577913574358,13422.597439836962
2166,0.0,0.0,17789.577913574358,13422.597439836962
2167,0.0,0.0,17789.577913574358,13422.597439836962
2168,0.0,0.0,17789.577913574358,13422.597439836962
2169,0.0,0.0,17789.577913574358,13422.597439836962
2170,0.0,0.0,17789.577913574358,13422.597439836962
2171,0.0,0.0,17789.577913574358,13422.597439836962
2172,0.0,0.0,17789.577913574358,13422.597439836962
2173,0.0,0.0,17789.577913574358,13422.597439836962
2174,0.0,0.0,17789.577913574358,13422.597439836962
2175,0.0,0.0,17789.577913574358,13422.597439836962
2176,0.0,0.0,17789.577913574358,13422.597439836962
2177,0.0,0.0,17789.577913574358,13422.597439836962
2178,0.0,0.0,17789.577913574358,13422.597439836962
2179,0.0,0.0,17789.577913574358,13422.597439836962
2180,0.0,0.0,17789.577913574358,13422.597439836962
2181,0.0,0.0,17789.577913574358,13422.597439836962
2182,0.0,0.0,17789.577913574358,13422.597439836962
2183,0.0,0.0,17789.577913574358,13422.597439836962
2184,0.0,0.0,17789.577913574358,13422.597439836962
2185,0.0,0.0,17789.577913574358,13422.597439836962
2186,0.0,0.0,17789.577913574358,13422.597439836962
2187,0.0,0.0,17789.577913574358,13422.597439836962
2188,0.0,0.0,17789.577913574358,13422.597439836962
2189,0.0,0.0,17789.577913574358,13422.597439836962
2190,0.0,0.0,17789.577913574358,13422.597439836962
2191,0.0,0.0,17789.577913574358,13422.597439836962
2192,0.0,0.0,17789.577913574358,13422.597439836962
2193,0.0,0.0,17789.577913574358,13422.597439836962
2194,0.0,0.0,17789.577913574358,13422.597439836962
2195,0.0,0.0,17789.577913574358,13422.597439836962
2196,0.0,0.0,17789.577913574358,13422.597439836962
2197,0.0,0.0,17789.577913574358,13422.597439836962
2198,0.0,0.0,17789.577913574358,13422.597439836962
2199,0.0,0.0,17789.577913574358,13422.597439836962
2200,0.0,0.0,17789.577913574358,13422.597439836962
2201,0.0,0.0,17789.577913574358,13422.597439836962
2202,0.0,0.0,17789.577913574358,13422.597439836962
2203,0.0,0.0,17789.577913574358,13422.597439836962
2204,0.0,0.0,17789.577913574358,13422.597439836962
2205,0.0,0.0,17789.577913574358,13422.597439836962
2206,0.0,0.0,17789.577913574358,13422.597439836962
2207,0.0,0.0,17789.577913574358,13422.597439836962
2208,0.0,0.0,17789.577913574358,13422.597439836962
2209,0.0,0.0,17789.577913574358,13422.597439836962
2210,0.0,0.0,17789.577913574358,13422.597439836962
2211,0.0,0.0,17789.577913574358,13422.597439836962
2212,0.0,0.0,17789.577913574358,13422.597439836962
2213,0.0,0.0,17789.577913574358,13422.597439836962
2214,0.0,0.0,17789.577913574358,13422.597439836962
2215,0.0,0.0,17789.577913574358,13422.597439836962
2216,0.0,0.0,17789.577913574358,13422.597439836962
2217,0.0,0.0,17789.577913574358,13422.597439836962
2218,0.0,0.0,17789.577913574358,13422.597439836962
2219,0.0,0.0,17789.577913574358,13422.597439836962
2220,0.0,0.0,17789.577913574358,13422.597439836962
2221,0.0,0.0,17789.577913574358,13422.597439836962
2222,0.0,0.0,17789.577913574358,13422.597439836962
2223,0.0,0.0,17789.577913574358,13422.597439836962
2224,0.0,0.0,17789.577913574358,13422.597439836962
2225,0.0,0.0,17789.577913574358,13422.597439836962
2226,0.0,0.0,17789.577913574358,13422.597439836962
2227,0.0,0.0,17789.577913574358,13422.597439836962
2228,0.0,0.0,17789.577913574358,13422.597439836962
2229,0.0,0.0,17789.577913574358,13422.597439836962
2230,0.0,0.0,17789.577913574358,13422.597439836962
2231,0.0,0.0,17789.577913574358,13422.597439836962
2232,0.0,0.0,17789.577913574358,13422.597439836962
2233,0.0,0.0,17789.577913574358,13422.597439836962
2234,0.0,0.0,17789.577913574358,13422.597439836962
2235,0.0,0.0,17789.577913574358,13422.597439836962
2236,0.0,0.0,17789.577913574358,13422.597439836962
2237,0.0,0.0,17789.577913574358,13422.597439836962
2238,0.0,0.0,17789.577913574358,13422.597439836962
2239,0.0,0.0,17789.577913574358,13422.597439836962
2240,0.0,0.0,17789.577913574358,13422.597439836962
2241,0.0,0.0,17789.577913574358,13422.597439836962
2242,0.0,0.0,17789.577913574358,13422.597439836962
2243,0.0,0.0,17789.577913574358,13422.597439836962
2244,0.0,0.0,17789.577913574358,13422.597439836962
2245,0.0,0.0,17789.577913574358,13422.597439836962
2246,0.0,0.0,17789.577913574358,13422.597439836962
2247,0.0,0.0,17789.577913574358,13422.597439836962
2248,0.0,0.0,17789.577913574358,13422.597439836962
2249,0.0,0.0,17789.577913574358,13422.597439836962
2250,0.0,0.0,17789.577913574358,13422.597439836962
2251,0.0,0.0,17789.577913574358,13422.597439836962
2252,0.0,0.0,17789.577913574358,13422.597439836962
2253,0.0,0.0,17789.577913574358,13422.597439836962
2254,0.0,0.0,17789.577913574358,13422.597439836962
2255,0.0,0.0,17789.577913574358,13422.597439836962
2256,0.0,0.0,17789.577913574358,13422.597439836962
2257,0.0,0.0,17789.577913574358,13422.597439836962
2258,0.0,0.0,17789.577913574358,13422.597439836962
2259,0.0,0.0,17789.577913574358,13422.597439836962
2260,0.0,0.0,17789.577913574358,13422.597439836962
2261,0.0,0.0,17789.577913574358,13422.597439836962
2262,0.0,0.0,17789.577913574358,13422.597439836962
2263,0.0,0.0,17789.577913574358,13422.597439836962
2264,0.0,0.0,17789.577913574358,13422.597439836962
2265,0.0,0.0,17789.577913574358,13422.597439836962
2266,0.0,0.0,17789.577913574358,13422.597439836962
2267,0.0,0.0,17789.577913574358,13422.597439836962
2268,0.0,0.0,17789.577913574358,13422.597439836962
2269,0.0,0.0,17789.577913574358,13422.597439836962
2270,0.0,0.0,17789.577913574358,13422.597439836962
2271,0.0,0.0,17789.577913574358,13422.597439836962
2272,0.0,0.0,17789.577913574358,13422.597439836962
2273,0.0,0.0,17789.577913574358,13422.597439836962
2274,0.0,0.0,17789.577913574358,13422.597439836962
2275,0.0,0.0,17789.577913574358,13422.597439836962
2276,0.0,0.0,17789.577913574358,13422.597439836962
2277,0.0,0.0,17789.577913574358,13422.597439836962
2278,0.0,0.0,17789.577913574358,13422.597439836962
2279,0.0,0.0,17789.577913574358,13422.597439836962
2280,0.0,0.0,17789.577913574358,13422.597439836962
2281,0.0,0.0,17789.577913574358,13422.597439836962
2282,0.0,0.0,17789.577913574358,13422.597439836962
2283,0.0,0.0,17789.577913574358,13422.597439836962
2284,0.0,0.0,17789.577913574358,13422.597439836962
2285,0.0,0.0,17789.577913574358,13422.597439836962
2286,0.0,0.0,17789.577913574358,13422.597439836962
2287,0.0,0.0,17789.577913574358,13422.597439836962
2288,0.0,0.0,17789.577913574358,13422.597439836962
2289,0.0,0.0,17789.577913574358,13422.597439836962
2290,0.0,0.0,17789.577913574358,13422.597439836962
2291,0.0,0.0,17789.577913574358,13422.597439836962
2292,0.0,0.0,17789.577913574358,13422.597439836962
2293,0.0,0.0,17789.577913574358,13422.597439836962
2294,0.0,0.0,17789.577913574358,13422.597439836962
2295,0.0,0.0,17789.577913574358,13422.597439836962
2296,0.0,0.0,17789.577913574358,13422.597439836962
2297,0.0,0.0,17789.577913574358,13422.597439836962
2298,0.0,0.0,17789.577913574358,13422.597439836962
2299,0.0,0.0,17789.577913574358,13422.597439836962
2300,0.0,0.0,17789.577913574358,13422.597439836962
2301,0.0,0.0,17789.577913574358,13422.597439836962
2302,0.0,0.0,17789.577913574358,13422.597439836962
2303,0.0,0.0,17789.577913574358,13422.597439836962
2304,0.0,0.0,17789.577913574358,13422.597439836962
2305,0.0,0.0,17789.577913574358,13422.597439836962
2306,0.0,0.0,17789.577913574358,13422.597439836962
2307,0.0,0.0,17789.577913574358,13422.597439836962
2308,0.0,0.0,17789.577913574358,13422.597439836962
2309,0.0,0.0,17789.577913574358,13422.597439836962
2310,0.0,0.0,17789.577913574358,13422.597439836962
2311,0.0,0.0,17789.577913574358,13422.597439836962
2312,0.0,0.0,17789.577913574358,13422.597439836962
2313,0.0,0.0,17789.577913574358,13422.597439836962
2314,0.0,0.0,17789.577913574358,13422.597439836962
2315,0.0,0.0,17789.577913574358,13422.597439836962
2316,0.0,0.0,17789.577913574358,13422.597439836962
2317,0.0,0.0,17789.577913574358,13422.597439836962
2318,0.0,0.0,17789.577913574358,13422.597439836962
2319,0.0,0.0,17789.577913574358,13422.597439836962
2320,0.0,0.0,17789.577913574358,13422.597439836962
2321,0.0,0.0,17789.577913574358,13422.597439836962
2322,0.0,0.0,17789.577913574358,13422.597439836962
2323,0.0,0.0,17789.577913574358,13422.597439836962
2324,0.0,0.0,17789.577913574358,13422.597439836962
2325,0.0,0.0,17789.577913574358,13422.597439836962
2326,0.0,0.0,17789.577913574358,13422.597439836962
2327,0.0,0.0,17789.577913574358,13422.597439836962
2328,0.0,0.0,17789.577913574358,13422.597439836962
2329,0.0,0.0,17789.577913574358,13422.597439836962
2330,0.0,0.0,17789.577913574358,13422.597439836962
2331,0.0,0.0,17789.577913574358,13422.597439836962
2332,0.0,0.0,17789.577913574358,13422.597439836962
2333,0.0,0.0,17789.577913574358,13422.597439836962
2334,0.0,0.0,17789.577913574358,13422.597439836962
2335,0.0,0.0,17789.577913574358,13422.597439836962
2336,0.0,0.0,17789.577913574358,13422.597439836962
2337,0.0,0.0,17789.577913574358,13422.597439836962
2338,0.0,0.0,17789.577913574358,13422.597439836962
2339,0.0,0.0,17789.577913574358,13422.597439836962
2340,0.0,0.0,17789.577913574358,13422.597439836962
2341,0.0,0.0,17789.577913574358,13422.597439836962
2342,0.0,0.0,17789.577913574358,13422.597439836962
2343,0.0,0.0,17789.577913574358,13422.597439836962
2344,0.0,0.0,17789.577913574358,13422.597439836962
2345,0.0,0.0,17789.577913574358,13422.597439836962
2346,0.0,0.0,17789.577913574358,13422.597439836962
