,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2347,0.0,0.0,23457.587322169544,7986.15603324951
2348,0.0,0.0,23457.587322169544,7986.15603324951
2349,0.0,0.0,23457.587322169544,7986.15603324951
2350,0.0,0.0,23457.587322169544,7986.15603324951
2351,0.0,0.0,23457.587322169544,7986.15603324951
2352,0.0,0.0,23457.587322169544,7986.15603324951
2353,0.0,0.0,23457.587322169544,7986.15603324951
2354,0.0,0.0,23457.587322169544,7986.15603324951
2355,0.0,0.0,23457.587322169544,7986.15603324951
2356,0.0,0.0,23457.587322169544,7986.15603324951
2357,0.0,0.0,23457.587322169544,7986.15603324951
2358,0.0,0.0,23457.587322169544,7986.15603324951
2359,0.0,0.0,23457.587322169544,7986.15603324951
2360,0.0,0.0,23457.587322169544,7986.15603324951
2361,0.0,0.0,23457.587322169544,7986.15603324951
2362,0.0,0.0,23457.587322169544,7986.15603324951
2363,0.0,0.0,23457.587322169544,7986.15603324951
2364,0.0,0.0,23457.587322169544,7986.15603324951
2365,0.0,0.0,23457.587322169544,7986.15603324951
2366,0.0,0.0,23457.587322169544,7986.15603324951
2367,0.0,0.0,23457.587322169544,7986.15603324951
2368,0.0,0.0,23457.587322169544,7986.15603324951
2369,0.0,0.0,23457.587322169544,7986.15603324951
2370,0.0,0.0,23457.587322169544,7986.15603324951
2371,0.0,0.0,23457.587322169544,7986.15603324951
2372,0.0,0.0,23457.587322169544,7986.15603324951
2373,0.0,0.0,23457.587322169544,7986.15603324951
2374,0.0,0.0,23457.587322169544,7986.15603324951
2375,0.0,0.0,23457.587322169544,7986.15603324951
2376,0.0,0.0,23457.587322169544,7986.15603324951
2377,0.0,0.0,23457.587322169544,7986.15603324951
2378,0.0,0.0,23457.587322169544,7986.15603324951
2379,0.0,0.0,23457.587322169544,7986.15603324951
2380,0.0,0.0,23457.587322169544,7986.15603324951
2381,0.0,0.0,23457.587322169544,7986.15603324951
2382,0.0,0.0,23457.587322169544,7986.15603324951
2383,0.0,0.0,23457.587322169544,7986.15603324951
2384,0.0,0.0,23457.587322169544,7986.15603324951
2385,0.0,0.0,23457.587322169544,7986.15603324951
2386,0.0,0.0,23457.587322169544,7986.15603324951
2387,0.0,0.0,23457.587322169544,7986.15603324951
2388,0.0,0.0,23457.587322169544,7986.15603324951
2389,0.0,0.0,23457.587322169544,7986.15603324951
2390,0.0,0.0,23457.587322169544,7986.15603324951
2391,0.0,0.0,23457.587322169544,7986.15603324951
2392,0.0,0.0,23457.587322169544,7986.15603324951
2393,0.0,0.0,23457.587322169544,7986.15603324951
2394,0.0,0.0,23457.587322169544,7986.15603324951
2395,0.0,0.0,23457.587322169544,7986.15603324951
2396,0.0,0.0,23457.587322169544,7986.15603324951
2397,0.0,0.0,23457.587322169544,7986.15603324951
2398,0.0,0.0,23457.587322169544,7986.15603324951
2399,0.0,0.0,23457.587322169544,7986.15603324951
2400,0.0,0.0,23457.587322169544,7986.15603324951
2401,0.0,0.0,23457.587322169544,7986.15603324951
2402,0.0,0.0,23457.587322169544,7986.15603324951
2403,0.0,0.0,23457.587322169544,7986.15603324951
2404,0.0,0.0,23457.587322169544,7986.15603324951
2405,0.0,0.0,23457.587322169544,7986.15603324951
2406,0.0,0.0,23457.587322169544,7986.15603324951
2407,0.0,0.0,23457.587322169544,7986.15603324951
2408,0.0,0.0,23457.587322169544,7986.15603324951
2409,0.0,0.0,23457.587322169544,7986.15603324951
2410,0.0,0.0,23457.587322169544,7986.15603324951
2411,0.0,0.0,23457.587322169544,7986.15603324951
2412,0.0,0.0,23457.587322169544,7986.15603324951
2413,0.0,0.0,23457.587322169544,7986.15603324951
2414,0.0,0.0,23457.587322169544,7986.15603324951
2415,0.0,0.0,23457.587322169544,7986.15603324951
2416,0.0,0.0,23457.587322169544,7986.15603324951
2417,0.0,0.0,23457.587322169544,7986.15603324951
2418,0.0,0.0,23457.587322169544,7986.15603324951
2419,0.0,0.0,23457.587322169544,7986.15603324951
2420,0.0,0.0,23457.587322169544,7986.15603324951
2421,0.0,0.0,23457.587322169544,7986.15603324951
2422,0.0,0.0,23457.587322169544,7986.15603324951
2423,0.0,0.0,23457.587322169544,7986.15603324951
2424,0.0,0.0,23457.587322169544,7986.15603324951
2425,0.0,0.0,23457.587322169544,7986.15603324951
2426,0.0,0.0,23457.587322169544,7986.15603324951
2427,0.0,0.0,23457.587322169544,7986.15603324951
2428,0.0,0.0,23457.587322169544,7986.15603324951
2429,0.0,0.0,23457.587322169544,7986.15603324951
2430,0.0,0.0,23457.587322169544,7986.15603324951
2431,0.0,0.0,23457.587322169544,7986.15603324951
2432,0.0,0.0,23457.587322169544,7986.15603324951
2433,0.0,0.0,23457.587322169544,7986.15603324951
2434,0.0,0.0,23457.587322169544,7986.15603324951
2435,0.0,0.0,23457.587322169544,7986.15603324951
2436,0.0,0.0,23457.587322169544,7986.15603324951
2437,0.0,0.0,23457.587322169544,7986.15603324951
2438,0.0,0.0,23457.587322169544,7986.15603324951
2439,0.0,0.0,23457.587322169544,7986.15603324951
2440,0.0,0.0,23457.587322169544,7986.15603324951
2441,0.0,0.0,23457.587322169544,7986.15603324951
2442,0.0,0.0,23457.587322169544,7986.15603324951
2443,0.0,0.0,23457.587322169544,7986.15603324951
2444,0.0,0.0,23457.587322169544,7986.15603324951
2445,0.0,0.0,23457.587322169544,7986.15603324951
2446,0.0,0.0,23457.587322169544,7986.15603324951
2447,0.0,0.0,23457.587322169544,7986.15603324951
2448,0.0,0.0,23457.587322169544,7986.15603324951
2449,0.0,0.0,23457.587322169544,7986.15603324951
2450,0.0,0.0,23457.587322169544,7986.15603324951
2451,0.0,0.0,23457.587322169544,7986.15603324951
2452,0.0,0.0,23457.587322169544,7986.15603324951
2453,0.0,0.0,23457.587322169544,7986.15603324951
2454,0.0,0.0,23457.587322169544,7986.15603324951
2455,0.0,0.0,23457.587322169544,7986.15603324951
2456,0.0,0.0,23457.587322169544,7986.15603324951
2457,0.0,0.0,23457.587322169544,7986.15603324951
2458,0.0,0.0,23457.587322169544,7986.15603324951
2459,0.0,0.0,23457.587322169544,7986.15603324951
2460,0.0,0.0,23457.587322169544,7986.15603324951
2461,0.0,0.0,23457.587322169544,7986.15603324951
2462,0.0,0.0,23457.587322169544,7986.15603324951
2463,0.0,0.0,23457.587322169544,7986.15603324951
2464,0.0,0.0,23457.587322169544,7986.15603324951
2465,0.0,0.0,23457.587322169544,7986.15603324951
2466,0.0,0.0,23457.587322169544,7986.15603324951
2467,0.0,0.0,23457.587322169544,7986.15603324951
2468,0.0,0.0,23457.587322169544,7986.15603324951
2469,0.0,0.0,23457.587322169544,7986.15603324951
2470,0.0,0.0,23457.587322169544,7986.15603324951
2471,0.0,0.0,23457.587322169544,7986.15603324951
2472,0.0,0.0,23457.587322169544,7986.15603324951
2473,0.0,0.0,23457.587322169544,7986.15603324951
2474,0.0,0.0,23457.587322169544,7986.15603324951
2475,0.0,0.0,23457.587322169544,7986.15603324951
2476,0.0,0.0,23457.587322169544,7986.15603324951
2477,0.0,0.0,23457.587322169544,7986.15603324951
2478,0.0,0.0,23457.587322169544,7986.15603324951
2479,0.0,0.0,23457.587322169544,7986.15603324951
2480,0.0,0.0,23457.587322169544,7986.15603324951
2481,0.0,0.0,23457.587322169544,7986.15603324951
2482,0.0,0.0,23457.587322169544,7986.15603324951
2483,0.0,0.0,23457.587322169544,7986.15603324951
2484,0.0,0.0,23457.587322169544,7986.15603324951
2485,0.0,0.0,23457.587322169544,7986.15603324951
2486,0.0,0.0,23457.587322169544,7986.15603324951
2487,0.0,0.0,23457.587322169544,7986.15603324951
2488,0.0,0.0,23457.587322169544,7986.15603324951
2489,0.0,0.0,23457.587322169544,7986.15603324951
2490,0.0,0.0,23457.587322169544,7986.15603324951
2491,0.0,0.0,23457.587322169544,7986.15603324951
2492,0.0,0.0,23457.587322169544,7986.15603324951
2493,0.0,0.0,23457.587322169544,7986.15603324951
2494,0.0,0.0,23457.587322169544,7986.15603324951
2495,0.0,0.0,23457.587322169544,7986.15603324951
2496,0.0,0.0,23457.587322169544,7986.15603324951
2497,0.0,0.0,23457.587322169544,7986.15603324951
2498,0.0,0.0,23457.587322169544,7986.15603324951
2499,0.0,0.0,23457.587322169544,7986.15603324951
