,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2347,0.0,0.0,7322.747594371627,23608.8796764594
2348,0.0,0.0,7322.747594371627,23608.8796764594
2349,0.0,0.0,7322.747594371627,23608.8796764594
2350,0.0,0.0,7322.747594371627,23608.8796764594
2351,0.0,0.0,7322.747594371627,23608.8796764594
2352,0.0,0.0,7322.747594371627,23608.8796764594
2353,0.0,0.0,7322.747594371627,23608.8796764594
2354,0.0,0.0,7322.747594371627,23608.8796764594
2355,0.0,0.0,7322.747594371627,23608.8796764594
2356,0.0,0.0,7322.747594371627,23608.8796764594
2357,0.0,0.0,7322.747594371627,23608.8796764594
2358,0.0,0.0,7322.747594371627,23608.8796764594
2359,0.0,0.0,7322.747594371627,23608.8796764594
2360,0.0,0.0,7322.747594371627,23608.8796764594
2361,0.0,0.0,7322.747594371627,23608.8796764594
2362,0.0,0.0,7322.747594371627,23608.8796764594
2363,0.0,0.0,7322.747594371627,23608.8796764594
2364,0.0,0.0,7322.747594371627,23608.8796764594
2365,0.0,0.0,7322.747594371627,23608.8796764594
2366,0.0,0.0,7322.747594371627,23608.8796764594
2367,0.0,0.0,7322.747594371627,23608.8796764594
2368,0.0,0.0,7322.747594371627,23608.8796764594
2369,0.0,0.0,7322.747594371627,23608.8796764594
2370,0.0,0.0,7322.747594371627,23608.8796764594
2371,0.0,0.0,7322.747594371627,23608.8796764594
2372,0.0,0.0,7322.747594371627,23608.8796764594
2373,0.0,0.0,7322.747594371627,23608.8796764594
2374,0.0,0.0,7322.747594371627,23608.8796764594
2375,0.0,0.0,7322.747594371627,23608.8796764594
2376,0.0,0.0,7322.747594371627,23608.8796764594
2377,0.0,0.0,7322.747594371627,23608.8796764594
2378,0.0,0.0,7322.747594371627,23608.8796764594
2379,0.0,0.0,7322.747594371627,23608.8796764594
2380,0.0,0.0,7322.747594371627,23608.8796764594
2381,0.0,0.0,7322.747594371627,23608.8796764594
2382,0.0,0.0,7322.747594371627,23608.8796764594
2383,0.0,0.0,7322.747594371627,23608.8796764594
2384,0.0,0.0,7322.747594371627,23608.8796764594
2385,0.0,0.0,7322.747594371627,23608.8796764594
2386,0.0,0.0,7322.747594371627,23608.8796764594
2387,0.0,0.0,7322.747594371627,23608.8796764594
2388,0.0,0.0,7322.747594371627,23608.8796764594
2389,0.0,0.0,7322.747594371627,23608.8796764594
2390,0.0,0.0,7322.747594371627,23608.8796764594
2391,0.0,0.0,7322.747594371627,23608.8796764594
2392,0.0,0.0,7322.747594371627,23608.8796764594
2393,0.0,0.0,7322.747594371627,23608.8796764594
2394,0.0,0.0,7322.747594371627,23608.8796764594
2395,0.0,0.0,7322.747594371627,23608.8796764594
2396,0.0,0.0,7322.747594371627,23608.8796764594
2397,0.0,0.0,7322.747594371627,23608.8796764594
2398,0.0,0.0,7322.747594371627,23608.8796764594
2399,0.0,0.0,7322.747594371627,23608.8796764594
2400,0.0,0.0,7322.747594371627,23608.8796764594
2401,0.0,0.0,7322.747594371627,23608.8796764594
2402,0.0,0.0,7322.747594371627,23608.8796764594
2403,0.0,0.0,7322.747594371627,23608.8796764594
2404,0.0,0.0,7322.747594371627,23608.8796764594
2405,0.0,0.0,7322.747594371627,23608.8796764594
2406,0.0,0.0,7322.747594371627,23608.8796764594
2407,0.0,0.0,7322.747594371627,23608.8796764594
2408,0.0,0.0,7322.747594371627,23608.8796764594
2409,0.0,0.0,7322.747594371627,23608.8796764594
2410,0.0,0.0,7322.747594371627,23608.8796764594
2411,0.0,0.0,7322.747594371627,23608.8796764594
2412,0.0,0.0,7322.747594371627,23608.8796764594
2413,0.0,0.0,7322.747594371627,23608.8796764594
2414,0.0,0.0,7322.747594371627,23608.8796764594
2415,0.0,0.0,7322.747594371627,23608.8796764594
2416,0.0,0.0,7322.747594371627,23608.8796764594
2417,0.0,0.0,7322.747594371627,23608.8796764594
2418,0.0,0.0,7322.747594371627,23608.8796764594
2419,0.0,0.0,7322.747594371627,23608.8796764594
2420,0.0,0.0,7322.747594371627,23608.8796764594
2421,0.0,0.0,7322.747594371627,23608.8796764594
2422,0.0,0.0,7322.747594371627,23608.8796764594
2423,0.0,0.0,7322.747594371627,23608.8796764594
2424,0.0,0.0,7322.747594371627,23608.8796764594
2425,0.0,0.0,7322.747594371627,23608.8796764594
2426,0.0,0.0,7322.747594371627,23608.8796764594
2427,0.0,0.0,7322.747594371627,23608.8796764594
2428,0.0,0.0,7322.747594371627,23608.8796764594
2429,0.0,0.0,7322.747594371627,23608.8796764594
2430,0.0,0.0,7322.747594371627,23608.8796764594
2431,0.0,0.0,7322.747594371627,23608.8796764594
2432,0.0,0.0,7322.747594371627,23608.8796764594
2433,0.0,0.0,7322.747594371627,23608.8796764594
2434,0.0,0.0,7322.747594371627,23608.8796764594
2435,0.0,0.0,7322.747594371627,23608.8796764594
2436,0.0,0.0,7322.747594371627,23608.8796764594
2437,0.0,0.0,7322.747594371627,23608.8796764594
2438,0.0,0.0,7322.747594371627,23608.8796764594
2439,0.0,0.0,7322.747594371627,23608.8796764594
2440,0.0,0.0,7322.747594371627,23608.8796764594
2441,0.0,0.0,7322.747594371627,23608.8796764594
2442,0.0,0.0,7322.747594371627,23608.8796764594
2443,0.0,0.0,7322.747594371627,23608.8796764594
2444,0.0,0.0,7322.747594371627,23608.8796764594
2445,0.0,0.0,7322.747594371627,23608.8796764594
2446,0.0,0.0,7322.747594371627,23608.8796764594
2447,0.0,0.0,7322.747594371627,23608.8796764594
2448,0.0,0.0,7322.747594371627,23608.8796764594
2449,0.0,0.0,7322.747594371627,23608.8796764594
2450,0.0,0.0,7322.747594371627,23608.8796764594
2451,0.0,0.0,7322.747594371627,23608.8796764594
2452,0.0,0.0,7322.747594371627,23608.8796764594
2453,0.0,0.0,7322.747594371627,23608.8796764594
2454,0.0,0.0,7322.747594371627,23608.8796764594
2455,0.0,0.0,7322.747594371627,23608.8796764594
2456,0.0,0.0,7322.747594371627,23608.8796764594
2457,0.0,0.0,7322.747594371627,23608.8796764594
2458,0.0,0.0,7322.747594371627,23608.8796764594
2459,0.0,0.0,7322.747594371627,23608.8796764594
2460,0.0,0.0,7322.747594371627,23608.8796764594
2461,0.0,0.0,7322.747594371627,23608.8796764594
2462,0.0,0.0,7322.747594371627,23608.8796764594
2463,0.0,0.0,7322.747594371627,23608.8796764594
2464,0.0,0.0,7322.747594371627,23608.8796764594
2465,0.0,0.0,7322.747594371627,23608.8796764594
2466,0.0,0.0,7322.747594371627,23608.8796764594
2467,0.0,0.0,7322.747594371627,23608.8796764594
2468,0.0,0.0,7322.747594371627,23608.8796764594
2469,0.0,0.0,7322.747594371627,23608.8796764594
2470,0.0,0.0,7322.747594371627,23608.8796764594
2471,0.0,0.0,7322.747594371627,23608.8796764594
2472,0.0,0.0,7322.747594371627,23608.8796764594
2473,0.0,0.0,7322.747594371627,23608.8796764594
2474,0.0,0.0,7322.747594371627,23608.8796764594
2475,0.0,0.0,7322.747594371627,23608.8796764594
2476,0.0,0.0,7322.747594371627,23608.8796764594
2477,0.0,0.0,7322.747594371627,23608.8796764594
2478,0.0,0.0,7322.747594371627,23608.8796764594
2479,0.0,0.0,7322.747594371627,23608.8796764594
2480,0.0,0.0,7322.747594371627,23608.8796764594
2481,0.0,0.0,7322.747594371627,23608.8796764594
2482,0.0,0.0,7322.747594371627,23608.8796764594
2483,0.0,0.0,7322.747594371627,23608.8796764594
2484,0.0,0.0,7322.747594371627,23608.8796764594
2485,0.0,0.0,7322.747594371627,23608.8796764594
2486,0.0,0.0,7322.747594371627,23608.8796764594
2487,0.0,0.0,7322.747594371627,23608.8796764594
2488,0.0,0.0,7322.747594371627,23608.8796764594
2489,0.0,0.0,7322.747594371627,23608.8796764594
2490,0.0,0.0,7322.747594371627,23608.8796764594
2491,0.0,0.0,7322.747594371627,23608.8796764594
2492,0.0,0.0,7322.747594371627,23608.8796764594
2493,0.0,0.0,7322.747594371627,23608.8796764594
2494,0.0,0.0,7322.747594371627,23608.8796764594
2495,0.0,0.0,7322.747594371627,23608.8796764594
2496,0.0,0.0,7322.747594371627,23608.8796764594
2497,0.0,0.0,7322.747594371627,23608.8796764594
2498,0.0,0.0,7322.747594371627,23608.8796764594
2499,0.0,0.0,7322.747594371627,23608.8796764594
