,ID neuron pop_B,event time pop_B
7728,1083,2241.7000000000003
7729,1222,2241.7000000000003
7730,1539,2243.1
7731,933,2243.5
7732,1394,2244.2000000000003
7733,1286,2245.1
7734,971,2245.5
7735,1175,2245.9
7736,940,2246.3
7737,1190,2246.4
7738,1419,2247.8
7739,1577,2247.8
7740,1013,2248.6
7741,1182,2248.7000000000003
7742,864,2249.0
7743,1039,2249.0
7744,1495,2249.6
7745,1150,2249.8
7746,1049,2250.7000000000003
7747,1422,2251.4
7748,1239,2251.7000000000003
7749,1195,2251.8
7750,972,2253.0
7751,1351,2253.2000000000003
7752,1240,2253.3
7753,827,2254.2000000000003
7754,936,2254.5
7755,1534,2254.8
7756,1189,2255.0
7757,1214,2255.4
7758,1196,2255.8
7759,826,2257.3
7760,878,2257.4
7761,1174,2257.4
7762,989,2257.5
7763,1035,2257.8
7764,1075,2258.2000000000003
7765,1573,2258.6
7766,1003,2259.1
7767,1538,2259.2000000000003
7768,1594,2259.2000000000003
7769,964,2260.0
7770,1510,2260.2000000000003
7771,902,2260.3
7772,1210,2261.2000000000003
7773,866,2261.4
7774,885,2261.8
7775,968,2261.8
7776,832,2261.9
7777,1282,2262.0
7778,1283,2262.0
7779,1529,2262.3
7780,1212,2262.9
7781,1135,2263.5
7782,903,2263.8
7783,1555,2263.9
7784,1474,2264.5
7785,1057,2264.9
7786,1303,2265.4
7787,882,2266.1
7788,1247,2266.1
7789,1111,2267.5
7790,995,2270.5
7791,1077,2270.7000000000003
7792,805,2270.8
7793,849,2272.1
7794,1340,2272.8
7795,1137,2272.9
7796,970,2274.1
7797,1001,2277.2000000000003
7798,1183,2277.6
7799,1599,2278.0
7800,1090,2278.7000000000003
7801,812,2279.8
7802,896,2280.4
7803,1413,2280.5
7804,1486,2280.8
7805,983,2281.0
7806,927,2281.5
7807,841,2282.8
7808,1265,2283.2000000000003
7809,1054,2283.5
7810,1487,2283.5
7811,1172,2283.8
7812,1291,2284.7000000000003
7813,908,2285.4
7814,955,2285.5
7815,1299,2285.6
7816,803,2286.4
7817,900,2287.0
7818,1275,2289.8
7819,1034,2290.0
7820,1229,2290.8
7821,1443,2291.5
7822,1470,2292.3
7823,1294,2292.8
7824,1401,2292.9
7825,934,2294.0
7826,1071,2294.0
7827,1429,2294.0
7828,947,2294.7000000000003
7829,1446,2294.8
7830,1504,2294.8
7831,948,2295.0
7832,1149,2295.4
7833,1385,2295.6
7834,1106,2295.9
7835,816,2296.7000000000003
7836,915,2296.8
7837,1046,2297.2000000000003
7838,1582,2297.5
7839,817,2297.8
7840,1259,2298.1
7841,893,2299.3
7842,1179,2299.7000000000003
7843,1393,2299.7000000000003
7844,1261,2300.2000000000003
7845,1496,2300.4
7846,1556,2300.5
7847,1523,2301.4
7848,1473,2301.5
7849,1376,2301.9
7850,1156,2302.3
7851,1237,2302.9
7852,1306,2303.1
7853,1412,2303.8
7854,821,2303.9
7855,1201,2304.1
7856,870,2305.7000000000003
7857,1152,2308.4
7858,1377,2309.0
7859,1480,2309.5
7860,1064,2309.9
7861,1278,2311.1
7862,953,2311.4
7863,1470,2312.0
7864,1189,2312.1
7865,1182,2312.8
7866,941,2313.5
7867,864,2315.4
7868,1451,2315.8
7869,1002,2315.9
7870,1212,2316.3
7871,1236,2316.5
7872,1251,2316.7000000000003
7873,936,2316.8
7874,1489,2317.4
7875,1000,2317.9
7876,1441,2318.0
7877,1158,2318.9
7878,1547,2318.9
7879,1162,2319.1
7880,1207,2319.6
7881,1543,2319.7000000000003
7882,858,2320.2000000000003
7883,965,2320.2000000000003
7884,1281,2320.3
7885,854,2320.4
7886,1396,2320.8
7887,1503,2321.4
7888,849,2321.5
7889,1298,2322.0
7890,907,2322.4
7891,871,2323.0
7892,1089,2323.5
7893,1249,2324.0
7894,1546,2324.5
7895,1279,2324.8
7896,1497,2325.1
7897,1103,2326.0
7898,1592,2326.4
7899,1355,2327.3
7900,855,2328.5
7901,1449,2328.5
7902,1326,2328.8
7903,1387,2329.4
7904,1419,2330.1
7905,1178,2330.6
7906,1477,2330.9
7907,1083,2331.2000000000003
7908,1195,2331.4
7909,1147,2331.5
7910,951,2331.7000000000003
7911,1091,2332.7000000000003
7912,1191,2332.9
7913,805,2333.6
7914,1454,2333.8
7915,1272,2335.0
7916,1259,2335.2000000000003
7917,1121,2335.4
7918,1537,2336.0
7919,1442,2336.2000000000003
7920,1165,2337.5
7921,1570,2337.6
7922,1336,2337.7000000000003
7923,978,2338.2000000000003
7924,843,2339.2000000000003
7925,1015,2339.3
7926,1013,2339.5
7927,1457,2339.8
7928,1111,2340.3
7929,1161,2340.5
7930,1499,2341.3
7931,1428,2341.8
7932,957,2342.0
7933,939,2342.7000000000003
7934,1220,2344.8
7935,1213,2346.2000000000003
7936,1370,2346.4
7937,1430,2347.0
7938,914,2347.9
7939,990,2348.2000000000003
7940,891,2349.4
7941,1184,2349.5
7942,819,2350.3
7943,924,2350.6
7944,1265,2351.1
7945,1444,2352.4
7946,1351,2353.8
7947,1406,2353.8
7948,945,2354.7000000000003
7949,1274,2355.2000000000003
7950,1550,2357.5
7951,1584,2358.0
7952,1211,2358.3
7953,1424,2358.7000000000003
7954,1563,2358.7000000000003
7955,933,2358.9
7956,1322,2359.3
7957,1128,2363.4
7958,1376,2365.5
7959,1425,2368.5
7960,1036,2368.6
7961,806,2370.1
7962,1238,2371.4
7963,802,2371.6
7964,950,2373.0
7965,1152,2373.7000000000003
7966,942,2374.0
7967,1041,2374.3
7968,1204,2374.4
7969,1438,2374.4
7970,1099,2377.2000000000003
7971,859,2377.8
7972,1273,2377.8
7973,1408,2378.8
7974,969,2379.8
7975,1228,2382.2000000000003
7976,1443,2383.7000000000003
7977,1344,2385.5
7978,1071,2385.7000000000003
7979,951,2386.6
7980,1221,2387.2000000000003
7981,833,2387.4
7982,926,2387.7000000000003
7983,877,2387.8
7984,1095,2388.4
7985,1460,2388.4
7986,973,2389.0
7987,1007,2389.0
7988,1530,2389.6
7989,825,2390.5
7990,1090,2390.9
7991,1457,2391.8
7992,1091,2393.2000000000003
7993,810,2393.3
7994,968,2394.0
7995,1576,2394.3
7996,1595,2394.3
7997,977,2394.6
7998,1074,2395.3
7999,913,2395.9
8000,963,2396.9
8001,1551,2397.1
8002,1538,2398.3
8003,1001,2398.5
8004,1226,2399.5
8005,1340,2400.6
8006,1392,2400.6
8007,827,2400.9
8008,1011,2403.8
8009,1004,2404.6
8010,884,2405.0
8011,1518,2405.8
8012,1178,2405.9
8013,1342,2408.0
8014,901,2410.2000000000003
8015,1313,2411.1
8016,986,2411.8
8017,1520,2412.7000000000003
8018,1151,2412.8
8019,1183,2413.3
8020,1166,2414.4
8021,1333,2414.8
8022,1080,2415.1
8023,1230,2418.6
8024,1251,2419.8
8025,999,2420.1
8026,1586,2422.0
8027,1316,2422.1
8028,979,2429.7000000000003
8029,970,2430.3
8030,1380,2430.4
8031,844,2430.9
8032,1558,2431.5
8033,924,2432.0
8034,1486,2432.5
8035,1031,2432.7000000000003
8036,1072,2433.2000000000003
8037,871,2433.7000000000003
8038,1286,2434.0
8039,1086,2434.2000000000003
8040,1544,2435.4
8041,1170,2435.9
8042,1026,2438.1
8043,864,2439.5
8044,1136,2439.5
8045,1022,2440.0
8046,1121,2440.0
8047,1152,2440.1
8048,990,2440.2000000000003
8049,1028,2440.3
8050,1365,2440.5
8051,1560,2440.7000000000003
8052,1494,2441.5
8053,1088,2441.9
8054,843,2442.5
8055,1354,2442.5
8056,1397,2442.9
8057,876,2444.3
8058,948,2445.2000000000003
8059,1242,2446.5
8060,1128,2446.7000000000003
8061,968,2448.2000000000003
8062,1279,2449.1
8063,1104,2449.4
8064,1150,2450.6
8065,1502,2450.8
8066,863,2451.1
8067,1396,2451.3
8068,1179,2451.6
8069,865,2452.3
8070,937,2453.2000000000003
8071,1520,2453.9
8072,1102,2454.4
8073,1278,2454.7000000000003
8074,1038,2458.7000000000003
8075,1439,2459.8
8076,1582,2459.9
8077,1207,2460.4
8078,900,2461.3
8079,980,2461.7000000000003
8080,1056,2461.9
8081,1412,2462.1
8082,1109,2463.5
8083,1143,2474.2000000000003
8084,871,2474.3
8085,1528,2475.8
8086,955,2477.7000000000003
8087,979,2478.1
8088,1351,2478.2000000000003
8089,878,2478.4
8090,987,2479.0
8091,1366,2480.3
8092,1040,2482.5
8093,854,2482.8
8094,959,2486.0
8095,1191,2486.7000000000003
8096,892,2488.1
8097,1049,2489.3
8098,973,2489.7000000000003
8099,1265,2489.9
8100,1503,2490.0
8101,1572,2490.6
8102,1140,2491.0
8103,1556,2493.4
8104,1475,2494.1
8105,1446,2495.1
8106,1258,2495.4
8107,1252,2496.0
8108,1230,2498.8
