,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2342,0.0,0.0,22869.555291237222,7645.899356341771
2343,0.0,0.0,22869.555291237222,7645.899356341771
2344,0.0,0.0,22869.555291237222,7645.899356341771
2345,0.0,0.0,22869.555291237222,7645.899356341771
2346,0.0,0.0,22869.555291237222,7645.899356341771
2347,0.0,0.0,22869.555291237222,7645.899356341771
2348,0.0,0.0,22869.555291237222,7645.899356341771
2349,0.0,0.0,22869.555291237222,7645.899356341771
2350,0.0,0.0,22869.555291237222,7645.899356341771
2351,0.0,0.0,22869.555291237222,7645.899356341771
2352,0.0,0.0,22869.555291237222,7645.899356341771
2353,0.0,0.0,22869.555291237222,7645.899356341771
2354,0.0,0.0,22869.555291237222,7645.899356341771
2355,0.0,0.0,22869.555291237222,7645.899356341771
2356,0.0,0.0,22869.555291237222,7645.899356341771
2357,0.0,0.0,22869.555291237222,7645.899356341771
2358,0.0,0.0,22869.555291237222,7645.899356341771
2359,0.0,0.0,22869.555291237222,7645.899356341771
2360,0.0,0.0,22869.555291237222,7645.899356341771
2361,0.0,0.0,22869.555291237222,7645.899356341771
2362,0.0,0.0,22869.555291237222,7645.899356341771
2363,0.0,0.0,22869.555291237222,7645.899356341771
2364,0.0,0.0,22869.555291237222,7645.899356341771
2365,0.0,0.0,22869.555291237222,7645.899356341771
2366,0.0,0.0,22869.555291237222,7645.899356341771
2367,0.0,0.0,22869.555291237222,7645.899356341771
2368,0.0,0.0,22869.555291237222,7645.899356341771
2369,0.0,0.0,22869.555291237222,7645.899356341771
2370,0.0,0.0,22869.555291237222,7645.899356341771
2371,0.0,0.0,22869.555291237222,7645.899356341771
2372,0.0,0.0,22869.555291237222,7645.899356341771
2373,0.0,0.0,22869.555291237222,7645.899356341771
2374,0.0,0.0,22869.555291237222,7645.899356341771
2375,0.0,0.0,22869.555291237222,7645.899356341771
2376,0.0,0.0,22869.555291237222,7645.899356341771
2377,0.0,0.0,22869.555291237222,7645.899356341771
2378,0.0,0.0,22869.555291237222,7645.899356341771
2379,0.0,0.0,22869.555291237222,7645.899356341771
2380,0.0,0.0,22869.555291237222,7645.899356341771
2381,0.0,0.0,22869.555291237222,7645.899356341771
2382,0.0,0.0,22869.555291237222,7645.899356341771
2383,0.0,0.0,22869.555291237222,7645.899356341771
2384,0.0,0.0,22869.555291237222,7645.899356341771
2385,0.0,0.0,22869.555291237222,7645.899356341771
2386,0.0,0.0,22869.555291237222,7645.899356341771
2387,0.0,0.0,22869.555291237222,7645.899356341771
2388,0.0,0.0,22869.555291237222,7645.899356341771
2389,0.0,0.0,22869.555291237222,7645.899356341771
2390,0.0,0.0,22869.555291237222,7645.899356341771
2391,0.0,0.0,22869.555291237222,7645.899356341771
2392,0.0,0.0,22869.555291237222,7645.899356341771
2393,0.0,0.0,22869.555291237222,7645.899356341771
2394,0.0,0.0,22869.555291237222,7645.899356341771
2395,0.0,0.0,22869.555291237222,7645.899356341771
2396,0.0,0.0,22869.555291237222,7645.899356341771
2397,0.0,0.0,22869.555291237222,7645.899356341771
2398,0.0,0.0,22869.555291237222,7645.899356341771
2399,0.0,0.0,22869.555291237222,7645.899356341771
2400,0.0,0.0,22869.555291237222,7645.899356341771
2401,0.0,0.0,22869.555291237222,7645.899356341771
2402,0.0,0.0,22869.555291237222,7645.899356341771
2403,0.0,0.0,22869.555291237222,7645.899356341771
2404,0.0,0.0,22869.555291237222,7645.899356341771
2405,0.0,0.0,22869.555291237222,7645.899356341771
2406,0.0,0.0,22869.555291237222,7645.899356341771
2407,0.0,0.0,22869.555291237222,7645.899356341771
2408,0.0,0.0,22869.555291237222,7645.899356341771
2409,0.0,0.0,22869.555291237222,7645.899356341771
2410,0.0,0.0,22869.555291237222,7645.899356341771
2411,0.0,0.0,22869.555291237222,7645.899356341771
2412,0.0,0.0,22869.555291237222,7645.899356341771
2413,0.0,0.0,22869.555291237222,7645.899356341771
2414,0.0,0.0,22869.555291237222,7645.899356341771
2415,0.0,0.0,22869.555291237222,7645.899356341771
2416,0.0,0.0,22869.555291237222,7645.899356341771
2417,0.0,0.0,22869.555291237222,7645.899356341771
2418,0.0,0.0,22869.555291237222,7645.899356341771
2419,0.0,0.0,22869.555291237222,7645.899356341771
2420,0.0,0.0,22869.555291237222,7645.899356341771
2421,0.0,0.0,22869.555291237222,7645.899356341771
2422,0.0,0.0,22869.555291237222,7645.899356341771
2423,0.0,0.0,22869.555291237222,7645.899356341771
2424,0.0,0.0,22869.555291237222,7645.899356341771
2425,0.0,0.0,22869.555291237222,7645.899356341771
2426,0.0,0.0,22869.555291237222,7645.899356341771
2427,0.0,0.0,22869.555291237222,7645.899356341771
2428,0.0,0.0,22869.555291237222,7645.899356341771
2429,0.0,0.0,22869.555291237222,7645.899356341771
2430,0.0,0.0,22869.555291237222,7645.899356341771
2431,0.0,0.0,22869.555291237222,7645.899356341771
2432,0.0,0.0,22869.555291237222,7645.899356341771
2433,0.0,0.0,22869.555291237222,7645.899356341771
2434,0.0,0.0,22869.555291237222,7645.899356341771
2435,0.0,0.0,22869.555291237222,7645.899356341771
2436,0.0,0.0,22869.555291237222,7645.899356341771
2437,0.0,0.0,22869.555291237222,7645.899356341771
2438,0.0,0.0,22869.555291237222,7645.899356341771
2439,0.0,0.0,22869.555291237222,7645.899356341771
2440,0.0,0.0,22869.555291237222,7645.899356341771
2441,0.0,0.0,22869.555291237222,7645.899356341771
2442,0.0,0.0,22869.555291237222,7645.899356341771
2443,0.0,0.0,22869.555291237222,7645.899356341771
2444,0.0,0.0,22869.555291237222,7645.899356341771
2445,0.0,0.0,22869.555291237222,7645.899356341771
2446,0.0,0.0,22869.555291237222,7645.899356341771
2447,0.0,0.0,22869.555291237222,7645.899356341771
2448,0.0,0.0,22869.555291237222,7645.899356341771
2449,0.0,0.0,22869.555291237222,7645.899356341771
2450,0.0,0.0,22869.555291237222,7645.899356341771
2451,0.0,0.0,22869.555291237222,7645.899356341771
2452,0.0,0.0,22869.555291237222,7645.899356341771
2453,0.0,0.0,22869.555291237222,7645.899356341771
2454,0.0,0.0,22869.555291237222,7645.899356341771
2455,0.0,0.0,22869.555291237222,7645.899356341771
2456,0.0,0.0,22869.555291237222,7645.899356341771
2457,0.0,0.0,22869.555291237222,7645.899356341771
2458,0.0,0.0,22869.555291237222,7645.899356341771
2459,0.0,0.0,22869.555291237222,7645.899356341771
2460,0.0,0.0,22869.555291237222,7645.899356341771
2461,0.0,0.0,22869.555291237222,7645.899356341771
2462,0.0,0.0,22869.555291237222,7645.899356341771
2463,0.0,0.0,22869.555291237222,7645.899356341771
2464,0.0,0.0,22869.555291237222,7645.899356341771
2465,0.0,0.0,22869.555291237222,7645.899356341771
2466,0.0,0.0,22869.555291237222,7645.899356341771
2467,0.0,0.0,22869.555291237222,7645.899356341771
2468,0.0,0.0,22869.555291237222,7645.899356341771
2469,0.0,0.0,22869.555291237222,7645.899356341771
2470,0.0,0.0,22869.555291237222,7645.899356341771
2471,0.0,0.0,22869.555291237222,7645.899356341771
2472,0.0,0.0,22869.555291237222,7645.899356341771
2473,0.0,0.0,22869.555291237222,7645.899356341771
2474,0.0,0.0,22869.555291237222,7645.899356341771
2475,0.0,0.0,22869.555291237222,7645.899356341771
2476,0.0,0.0,22869.555291237222,7645.899356341771
2477,0.0,0.0,22869.555291237222,7645.899356341771
2478,0.0,0.0,22869.555291237222,7645.899356341771
2479,0.0,0.0,22869.555291237222,7645.899356341771
2480,0.0,0.0,22869.555291237222,7645.899356341771
2481,0.0,0.0,22869.555291237222,7645.899356341771
2482,0.0,0.0,22869.555291237222,7645.899356341771
2483,0.0,0.0,22869.555291237222,7645.899356341771
2484,0.0,0.0,22869.555291237222,7645.899356341771
2485,0.0,0.0,22869.555291237222,7645.899356341771
2486,0.0,0.0,22869.555291237222,7645.899356341771
2487,0.0,0.0,22869.555291237222,7645.899356341771
2488,0.0,0.0,22869.555291237222,7645.899356341771
2489,0.0,0.0,22869.555291237222,7645.899356341771
2490,0.0,0.0,22869.555291237222,7645.899356341771
2491,0.0,0.0,22869.555291237222,7645.899356341771
2492,0.0,0.0,22869.555291237222,7645.899356341771
2493,0.0,0.0,22869.555291237222,7645.899356341771
2494,0.0,0.0,22869.555291237222,7645.899356341771
2495,0.0,0.0,22869.555291237222,7645.899356341771
2496,0.0,0.0,22869.555291237222,7645.899356341771
2497,0.0,0.0,22869.555291237222,7645.899356341771
2498,0.0,0.0,22869.555291237222,7645.899356341771
2499,0.0,0.0,22869.555291237222,7645.899356341771
