,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
2353,0.0,0.0,15264.198375469201,15172.088803915945
2354,0.0,0.0,15264.198375469201,15172.088803915945
2355,0.0,0.0,15264.198375469201,15172.088803915945
2356,0.0,0.0,15264.198375469201,15172.088803915945
2357,0.0,0.0,15264.198375469201,15172.088803915945
2358,0.0,0.0,15264.198375469201,15172.088803915945
2359,0.0,0.0,15264.198375469201,15172.088803915945
2360,0.0,0.0,15264.198375469201,15172.088803915945
2361,0.0,0.0,15264.198375469201,15172.088803915945
2362,0.0,0.0,15264.198375469201,15172.088803915945
2363,0.0,0.0,15264.198375469201,15172.088803915945
2364,0.0,0.0,15264.198375469201,15172.088803915945
2365,0.0,0.0,15264.198375469201,15172.088803915945
2366,0.0,0.0,15264.198375469201,15172.088803915945
2367,0.0,0.0,15264.198375469201,15172.088803915945
2368,0.0,0.0,15264.198375469201,15172.088803915945
2369,0.0,0.0,15264.198375469201,15172.088803915945
2370,0.0,0.0,15264.198375469201,15172.088803915945
2371,0.0,0.0,15264.198375469201,15172.088803915945
2372,0.0,0.0,15264.198375469201,15172.088803915945
2373,0.0,0.0,15264.198375469201,15172.088803915945
2374,0.0,0.0,15264.198375469201,15172.088803915945
2375,0.0,0.0,15264.198375469201,15172.088803915945
2376,0.0,0.0,15264.198375469201,15172.088803915945
2377,0.0,0.0,15264.198375469201,15172.088803915945
2378,0.0,0.0,15264.198375469201,15172.088803915945
2379,0.0,0.0,15264.198375469201,15172.088803915945
2380,0.0,0.0,15264.198375469201,15172.088803915945
2381,0.0,0.0,15264.198375469201,15172.088803915945
2382,0.0,0.0,15264.198375469201,15172.088803915945
2383,0.0,0.0,15264.198375469201,15172.088803915945
2384,0.0,0.0,15264.198375469201,15172.088803915945
2385,0.0,0.0,15264.198375469201,15172.088803915945
2386,0.0,0.0,15264.198375469201,15172.088803915945
2387,0.0,0.0,15264.198375469201,15172.088803915945
2388,0.0,0.0,15264.198375469201,15172.088803915945
2389,0.0,0.0,15264.198375469201,15172.088803915945
2390,0.0,0.0,15264.198375469201,15172.088803915945
2391,0.0,0.0,15264.198375469201,15172.088803915945
2392,0.0,0.0,15264.198375469201,15172.088803915945
2393,0.0,0.0,15264.198375469201,15172.088803915945
2394,0.0,0.0,15264.198375469201,15172.088803915945
2395,0.0,0.0,15264.198375469201,15172.088803915945
2396,0.0,0.0,15264.198375469201,15172.088803915945
2397,0.0,0.0,15264.198375469201,15172.088803915945
2398,0.0,0.0,15264.198375469201,15172.088803915945
2399,0.0,0.0,15264.198375469201,15172.088803915945
2400,0.0,0.0,15264.198375469201,15172.088803915945
2401,0.0,0.0,15264.198375469201,15172.088803915945
2402,0.0,0.0,15264.198375469201,15172.088803915945
2403,0.0,0.0,15264.198375469201,15172.088803915945
2404,0.0,0.0,15264.198375469201,15172.088803915945
2405,0.0,0.0,15264.198375469201,15172.088803915945
2406,0.0,0.0,15264.198375469201,15172.088803915945
2407,0.0,0.0,15264.198375469201,15172.088803915945
2408,0.0,0.0,15264.198375469201,15172.088803915945
2409,0.0,0.0,15264.198375469201,15172.088803915945
2410,0.0,0.0,15264.198375469201,15172.088803915945
2411,0.0,0.0,15264.198375469201,15172.088803915945
2412,0.0,0.0,15264.198375469201,15172.088803915945
2413,0.0,0.0,15264.198375469201,15172.088803915945
2414,0.0,0.0,15264.198375469201,15172.088803915945
2415,0.0,0.0,15264.198375469201,15172.088803915945
2416,0.0,0.0,15264.198375469201,15172.088803915945
2417,0.0,0.0,15264.198375469201,15172.088803915945
2418,0.0,0.0,15264.198375469201,15172.088803915945
2419,0.0,0.0,15264.198375469201,15172.088803915945
2420,0.0,0.0,15264.198375469201,15172.088803915945
2421,0.0,0.0,15264.198375469201,15172.088803915945
2422,0.0,0.0,15264.198375469201,15172.088803915945
2423,0.0,0.0,15264.198375469201,15172.088803915945
2424,0.0,0.0,15264.198375469201,15172.088803915945
2425,0.0,0.0,15264.198375469201,15172.088803915945
2426,0.0,0.0,15264.198375469201,15172.088803915945
2427,0.0,0.0,15264.198375469201,15172.088803915945
2428,0.0,0.0,15264.198375469201,15172.088803915945
2429,0.0,0.0,15264.198375469201,15172.088803915945
2430,0.0,0.0,15264.198375469201,15172.088803915945
2431,0.0,0.0,15264.198375469201,15172.088803915945
2432,0.0,0.0,15264.198375469201,15172.088803915945
2433,0.0,0.0,15264.198375469201,15172.088803915945
2434,0.0,0.0,15264.198375469201,15172.088803915945
2435,0.0,0.0,15264.198375469201,15172.088803915945
2436,0.0,0.0,15264.198375469201,15172.088803915945
2437,0.0,0.0,15264.198375469201,15172.088803915945
2438,0.0,0.0,15264.198375469201,15172.088803915945
2439,0.0,0.0,15264.198375469201,15172.088803915945
2440,0.0,0.0,15264.198375469201,15172.088803915945
2441,0.0,0.0,15264.198375469201,15172.088803915945
2442,0.0,0.0,15264.198375469201,15172.088803915945
2443,0.0,0.0,15264.198375469201,15172.088803915945
2444,0.0,0.0,15264.198375469201,15172.088803915945
2445,0.0,0.0,15264.198375469201,15172.088803915945
2446,0.0,0.0,15264.198375469201,15172.088803915945
2447,0.0,0.0,15264.198375469201,15172.088803915945
2448,0.0,0.0,15264.198375469201,15172.088803915945
2449,0.0,0.0,15264.198375469201,15172.088803915945
2450,0.0,0.0,15264.198375469201,15172.088803915945
2451,0.0,0.0,15264.198375469201,15172.088803915945
2452,0.0,0.0,15264.198375469201,15172.088803915945
2453,0.0,0.0,15264.198375469201,15172.088803915945
2454,0.0,0.0,15264.198375469201,15172.088803915945
2455,0.0,0.0,15264.198375469201,15172.088803915945
2456,0.0,0.0,15264.198375469201,15172.088803915945
2457,0.0,0.0,15264.198375469201,15172.088803915945
2458,0.0,0.0,15264.198375469201,15172.088803915945
2459,0.0,0.0,15264.198375469201,15172.088803915945
2460,0.0,0.0,15264.198375469201,15172.088803915945
2461,0.0,0.0,15264.198375469201,15172.088803915945
2462,0.0,0.0,15264.198375469201,15172.088803915945
2463,0.0,0.0,15264.198375469201,15172.088803915945
2464,0.0,0.0,15264.198375469201,15172.088803915945
2465,0.0,0.0,15264.198375469201,15172.088803915945
2466,0.0,0.0,15264.198375469201,15172.088803915945
2467,0.0,0.0,15264.198375469201,15172.088803915945
2468,0.0,0.0,15264.198375469201,15172.088803915945
2469,0.0,0.0,15264.198375469201,15172.088803915945
2470,0.0,0.0,15264.198375469201,15172.088803915945
2471,0.0,0.0,15264.198375469201,15172.088803915945
2472,0.0,0.0,15264.198375469201,15172.088803915945
2473,0.0,0.0,15264.198375469201,15172.088803915945
2474,0.0,0.0,15264.198375469201,15172.088803915945
2475,0.0,0.0,15264.198375469201,15172.088803915945
2476,0.0,0.0,15264.198375469201,15172.088803915945
2477,0.0,0.0,15264.198375469201,15172.088803915945
2478,0.0,0.0,15264.198375469201,15172.088803915945
2479,0.0,0.0,15264.198375469201,15172.088803915945
2480,0.0,0.0,15264.198375469201,15172.088803915945
2481,0.0,0.0,15264.198375469201,15172.088803915945
2482,0.0,0.0,15264.198375469201,15172.088803915945
2483,0.0,0.0,15264.198375469201,15172.088803915945
2484,0.0,0.0,15264.198375469201,15172.088803915945
2485,0.0,0.0,15264.198375469201,15172.088803915945
2486,0.0,0.0,15264.198375469201,15172.088803915945
2487,0.0,0.0,15264.198375469201,15172.088803915945
2488,0.0,0.0,15264.198375469201,15172.088803915945
2489,0.0,0.0,15264.198375469201,15172.088803915945
2490,0.0,0.0,15264.198375469201,15172.088803915945
2491,0.0,0.0,15264.198375469201,15172.088803915945
2492,0.0,0.0,15264.198375469201,15172.088803915945
2493,0.0,0.0,15264.198375469201,15172.088803915945
2494,0.0,0.0,15264.198375469201,15172.088803915945
2495,0.0,0.0,15264.198375469201,15172.088803915945
2496,0.0,0.0,15264.198375469201,15172.088803915945
2497,0.0,0.0,15264.198375469201,15172.088803915945
2498,0.0,0.0,15264.198375469201,15172.088803915945
2499,0.0,0.0,15264.198375469201,15172.088803915945
